Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
13,6.812,0.7105823832469484,0.6661467862116005,13.624,2014_nk_69,Nush,2014
14,7.336,0.7087056532824619,0.8977781857721998,14.672,2014_nk_69,Nush,2014
15,7.86,0.7089458490146635,0.9866231711691261,15.72,2014_nk_69,Nush,2014
16,8.384,0.7091607627488021,1.0114499073872187,16.768,2014_nk_69,Nush,2014
17,8.908000000000001,0.707851266823172,0.9916189570767577,17.816000000000003,2014_nk_69,Nush,2014
18,9.432000000000002,0.7086011174853322,0.9858534392969884,18.864000000000004,2014_nk_69,Nush,2014
19,9.956,0.7091699501431087,0.9787240154728747,19.912,2014_nk_69,Nush,2014
20,10.48,0.7081613328331849,0.9964650182386814,20.96,2014_nk_69,Nush,2014
21,11.004000000000001,0.709500127857435,0.9818762318830762,22.008000000000003,2014_nk_69,Nush,2014
22,11.528000000000002,0.7087558057112873,0.9758173528308579,23.056000000000004,2014_nk_69,Nush,2014
23,12.052,0.7087840052625539,1.0013205705871364,24.104,2014_nk_69,Nush,2014
24,12.576,0.7091224728512996,0.9993051958667296,25.152,2014_nk_69,Nush,2014
25,13.100000000000001,0.7086685677836428,1.0072747849581316,26.200000000000003,2014_nk_69,Nush,2014
26,13.624000000000002,0.7090670920501582,1.034703640061032,27.248000000000005,2014_nk_69,Nush,2014
27,14.148,0.7078189154605827,1.0589251475710149,28.296,2014_nk_69,Nush,2014
28,14.672,0.7082319990957232,1.0611793477671243,29.344,2014_nk_69,Nush,2014
29,15.196000000000002,0.7095078020763586,1.08543496105384,30.392000000000003,2014_nk_69,Nush,2014
30,15.720000000000002,0.7087091170035659,1.088209303211909,31.440000000000005,2014_nk_69,Nush,2014
31,16.244,0.708358138134787,1.0921857856942911,32.488,2014_nk_69,Nush,2014
32,16.768,0.7099589639622013,1.1059198943395596,33.536,2014_nk_69,Nush,2014
33,17.292,0.708338283257389,1.1461987672022602,34.584,2014_nk_69,Nush,2014
34,17.816000000000003,0.7089770200200826,1.1175208975020778,35.632000000000005,2014_nk_69,Nush,2014
35,18.340000000000003,0.707985060004416,1.1132004769485488,36.68000000000001,2014_nk_69,Nush,2014
36,18.864,0.7076486625759132,1.110328181682838,37.728,2014_nk_69,Nush,2014
37,19.388,0.7089078919487617,1.1235057377084663,38.776,2014_nk_69,Nush,2014
38,19.912000000000003,0.7091406002600773,1.118027314215284,39.824000000000005,2014_nk_69,Nush,2014
39,20.436,0.7081739733394049,1.1104731370216718,40.872,2014_nk_69,Nush,2014
40,20.96,0.7080251223334992,1.1194505383222333,41.92,2014_nk_69,Nush,2014
41,21.484,0.7087584933827461,1.0946358861043315,42.968,2014_nk_69,Nush,2014
42,22.008000000000003,0.7090686430050688,1.0795427553687282,44.016000000000005,2014_nk_69,Nush,2014
43,22.532000000000004,0.7090962490132149,1.055454067156584,45.06400000000001,2014_nk_69,Nush,2014
44,23.056,0.708427251888347,1.05324891881541,46.112,2014_nk_69,Nush,2014
45,23.580000000000002,0.7093856050453872,1.0623940438302093,47.160000000000004,2014_nk_69,Nush,2014
46,24.104000000000003,0.7079435911468077,1.0747545204322968,48.208000000000006,2014_nk_69,Nush,2014
47,24.628,0.7083515108463769,1.0742967662857823,49.256,2014_nk_69,Nush,2014
48,25.152,0.7088376016733307,1.0608872845005763,50.304,2014_nk_69,Nush,2014
49,25.676000000000002,0.7081290095702185,1.0609472784566147,51.352000000000004,2014_nk_69,Nush,2014
50,26.200000000000003,0.708598055843357,1.042933619037172,52.400000000000006,2014_nk_69,Nush,2014
51,26.724000000000004,0.7092617146825548,1.0315255974800257,53.44800000000001,2014_nk_69,Nush,2014
52,27.248,0.7089826132963317,1.0135938031667424,54.496,2014_nk_69,Nush,2014
53,27.772000000000002,0.7082508252756041,1.0230276128806406,55.544000000000004,2014_nk_69,Nush,2014
54,28.296000000000003,0.7088047274037853,1.0239339219979129,56.592000000000006,2014_nk_69,Nush,2014
55,28.82,0.7089518649036968,1.0073283572647866,57.64,2014_nk_69,Nush,2014
56,29.344,0.7092067782623863,1.0219026483908198,58.688,2014_nk_69,Nush,2014
57,29.868000000000002,0.7083089994070778,1.0070187357906843,59.736000000000004,2014_nk_69,Nush,2014
58,30.392000000000003,0.7080279613544115,0.9893607667398403,60.784000000000006,2014_nk_69,Nush,2014
59,30.916000000000004,0.7088426841478791,0.9771879308696403,61.83200000000001,2014_nk_69,Nush,2014
60,31.44,0.7098628526476031,0.9642338170257546,62.88,2014_nk_69,Nush,2014
61,31.964000000000002,0.7096932375175466,0.9668406028639464,63.928000000000004,2014_nk_69,Nush,2014
62,32.488,0.7088401664347616,0.9604079064079046,64.976,2014_nk_69,Nush,2014
63,33.012,0.7090927217327029,0.960508057644469,66.024,2014_nk_69,Nush,2014
64,33.536,0.707471871146361,0.9506078958801337,67.072,2014_nk_69,Nush,2014
65,34.06,0.70795555096717,0.961573244075034,68.12,2014_nk_69,Nush,2014
66,34.584,0.7086941071694767,0.9519315634305624,69.168,2014_nk_69,Nush,2014
67,35.108000000000004,0.7085780617106696,0.951867113370793,70.21600000000001,2014_nk_69,Nush,2014
68,35.632000000000005,0.708921818184892,0.9567751125990361,71.26400000000001,2014_nk_69,Nush,2014
69,36.156000000000006,0.70907403598198,0.9548592952997792,72.31200000000001,2014_nk_69,Nush,2014
70,36.68,0.7096957245280029,0.9359266913388745,73.36,2014_nk_69,Nush,2014
71,37.204,0.7074159398583639,0.9286394476582976,74.408,2014_nk_69,Nush,2014
72,37.728,0.7087212307634755,0.9407135675371475,75.456,2014_nk_69,Nush,2014
73,38.252,0.7088827515395569,0.930331420091709,76.504,2014_nk_69,Nush,2014
74,38.776,0.7085354610711418,0.9144624409936841,77.552,2014_nk_69,Nush,2014
75,39.300000000000004,0.709430535709097,0.91660321861402,78.60000000000001,2014_nk_69,Nush,2014
76,39.824000000000005,0.7080563589807121,0.9104640159941351,79.64800000000001,2014_nk_69,Nush,2014
77,40.348,0.7087201494779425,0.9107158112362868,80.696,2014_nk_69,Nush,2014
78,40.872,0.7102320706494123,0.908865322119624,81.744,2014_nk_69,Nush,2014
