Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
25,13.100000000000001,0.7092275358250979,0.3553901465277398,26.200000000000003,2014_nk_3,Nush,2014
26,13.624000000000002,0.7101248422270059,0.5264718763648436,27.248000000000005,2014_nk_3,Nush,2014
27,14.148,0.706263521325195,0.5915628231990897,28.296,2014_nk_3,Nush,2014
28,14.672,0.7095347616580329,0.61850835726941,29.344,2014_nk_3,Nush,2014
29,15.196000000000002,0.707742186608237,0.6460560897652435,30.392000000000003,2014_nk_3,Nush,2014
30,15.720000000000002,0.7067651357914273,0.6850400211826948,31.440000000000005,2014_nk_3,Nush,2014
31,16.244,0.7092641672862081,0.6925456335676404,32.488,2014_nk_3,Nush,2014
32,16.768,0.7074203792767502,0.7322681265612514,33.536,2014_nk_3,Nush,2014
33,17.292,0.7088715958991669,0.7342615595421833,34.584,2014_nk_3,Nush,2014
34,17.816000000000003,0.708709260887692,0.7161028578594764,35.632000000000005,2014_nk_3,Nush,2014
35,18.340000000000003,0.7086377674354447,0.6835613024892652,36.68000000000001,2014_nk_3,Nush,2014
36,18.864,0.7079653776169027,0.6548182730791757,37.728,2014_nk_3,Nush,2014
37,19.388,0.7087513259543691,0.6385737589230367,38.776,2014_nk_3,Nush,2014
38,19.912000000000003,0.7080716943802826,0.6351805457152615,39.824000000000005,2014_nk_3,Nush,2014
39,20.436,0.7081102390466567,0.647481281810929,40.872,2014_nk_3,Nush,2014
40,20.96,0.7086916094501041,0.6695726812333056,41.92,2014_nk_3,Nush,2014
41,21.484,0.706328816483749,0.6442887575538281,42.968,2014_nk_3,Nush,2014
42,22.008000000000003,0.7074736002071025,0.6267156880308289,44.016000000000005,2014_nk_3,Nush,2014
43,22.532000000000004,0.7070080245728916,0.6319553008896204,45.06400000000001,2014_nk_3,Nush,2014
44,23.056,0.7082591538943196,0.6404651361513489,46.112,2014_nk_3,Nush,2014
45,23.580000000000002,0.7095900661311673,0.6291491727081926,47.160000000000004,2014_nk_3,Nush,2014
46,24.104000000000003,0.7098241572334828,0.6274416223388672,48.208000000000006,2014_nk_3,Nush,2014
47,24.628,0.7101557861731713,0.6189783116659278,49.256,2014_nk_3,Nush,2014
48,25.152,0.7086259334733631,0.6025432593492056,50.304,2014_nk_3,Nush,2014
49,25.676000000000002,0.7085356951785969,0.6035097146082192,51.352000000000004,2014_nk_3,Nush,2014
50,26.200000000000003,0.7082168805265355,0.6007920528070888,52.400000000000006,2014_nk_3,Nush,2014
51,26.724000000000004,0.7073876045463051,0.5896229311197977,53.44800000000001,2014_nk_3,Nush,2014
52,27.248,0.7057921836415779,0.5983090075108052,54.496,2014_nk_3,Nush,2014
53,27.772000000000002,0.7081165836671977,0.5831069775856609,55.544000000000004,2014_nk_3,Nush,2014
54,28.296000000000003,0.7069455611547777,0.5780166800198999,56.592000000000006,2014_nk_3,Nush,2014
55,28.82,0.7074735337946535,0.5764451345901096,57.64,2014_nk_3,Nush,2014
56,29.344,0.7090984897225301,0.5786619344563948,58.688,2014_nk_3,Nush,2014
57,29.868000000000002,0.7066246429524387,0.5770706486981102,59.736000000000004,2014_nk_3,Nush,2014
58,30.392000000000003,0.7063689008954299,0.5713124462433585,60.784000000000006,2014_nk_3,Nush,2014
59,30.916000000000004,0.708136813909094,0.5679006834097668,61.83200000000001,2014_nk_3,Nush,2014
60,31.44,0.7080703848421718,0.5590713668559125,62.88,2014_nk_3,Nush,2014
61,31.964000000000002,0.7066374798262579,0.547290517940444,63.928000000000004,2014_nk_3,Nush,2014
62,32.488,0.7074274710375817,0.5500933953334899,64.976,2014_nk_3,Nush,2014
63,33.012,0.7106088681293072,0.5527508088495912,66.024,2014_nk_3,Nush,2014
64,33.536,0.7067138751808296,0.5568168564133219,67.072,2014_nk_3,Nush,2014
65,34.06,0.7073663502130093,0.5590692415148705,68.12,2014_nk_3,Nush,2014
66,34.584,0.70626338959823,0.5652597027774068,69.168,2014_nk_3,Nush,2014
67,35.108000000000004,0.7081968415153082,0.5604844572414321,70.21600000000001,2014_nk_3,Nush,2014
68,35.632000000000005,0.7074012718330255,0.5603827706672857,71.26400000000001,2014_nk_3,Nush,2014
69,36.156000000000006,0.7114352062189867,0.5701974917921292,72.31200000000001,2014_nk_3,Nush,2014
70,36.68,0.7071487262651758,0.5881475728278692,73.36,2014_nk_3,Nush,2014
71,37.204,0.7073809697263863,0.5859290521639992,74.408,2014_nk_3,Nush,2014
72,37.728,0.7089351238428335,0.5783969400936119,75.456,2014_nk_3,Nush,2014
73,38.252,0.7098565135645463,0.5994210861577262,76.504,2014_nk_3,Nush,2014
74,38.776,0.7065212992902824,0.6001697717044129,77.552,2014_nk_3,Nush,2014
75,39.300000000000004,0.7085962272048049,0.6044286849171531,78.60000000000001,2014_nk_3,Nush,2014
76,39.824000000000005,0.7076620696648045,0.5969004552834032,79.64800000000001,2014_nk_3,Nush,2014
77,40.348,0.7090842037199806,0.6001870446848213,80.696,2014_nk_3,Nush,2014
78,40.872,0.7074772120328842,0.6079881468549245,81.744,2014_nk_3,Nush,2014
79,41.396,0.7074161187910998,0.5917957751684304,82.792,2014_nk_3,Nush,2014
80,41.92,0.7056541434268238,0.607987837451497,83.84,2014_nk_3,Nush,2014
81,42.444,0.7088773819076144,0.6158631892918582,84.888,2014_nk_3,Nush,2014
82,42.968,0.7078528197101572,0.59352825246527,85.936,2014_nk_3,Nush,2014
83,43.492000000000004,0.7084133637495372,0.6172513111470513,86.98400000000001,2014_nk_3,Nush,2014
84,44.016000000000005,0.707578102183947,0.6091761805477905,88.03200000000001,2014_nk_3,Nush,2014
85,44.540000000000006,0.707167420920475,0.6240407962638963,89.08000000000001,2014_nk_3,Nush,2014
86,45.064,0.7085032927518099,0.6295956538110905,90.128,2014_nk_3,Nush,2014
87,45.588,0.7083367122102969,0.6226641046818157,91.176,2014_nk_3,Nush,2014
88,46.112,0.7093339513820749,0.6431333735252412,92.224,2014_nk_3,Nush,2014
89,46.636,0.7089308220872631,0.6204038089651454,93.272,2014_nk_3,Nush,2014
90,47.160000000000004,0.7091360075034208,0.6277169531001857,94.32000000000001,2014_nk_3,Nush,2014
91,47.684000000000005,0.7096317116323877,0.6346530921205007,95.36800000000001,2014_nk_3,Nush,2014
92,48.208000000000006,0.7084326448478957,0.6459236066851759,96.41600000000001,2014_nk_3,Nush,2014
93,48.732,0.7066975881748285,0.6255940720196209,97.464,2014_nk_3,Nush,2014
94,49.256,0.7099522606236959,0.635439191126488,98.512,2014_nk_3,Nush,2014
95,49.78,0.7078719715519096,0.6435422038680542,99.56,2014_nk_3,Nush,2014
96,50.304,0.7087643506116871,0.6383568142288801,100.608,2014_nk_3,Nush,2014
97,50.828,0.7070022809290814,0.6142207823095224,101.656,2014_nk_3,Nush,2014
98,51.352000000000004,0.706909504045251,0.617266846603466,102.70400000000001,2014_nk_3,Nush,2014
99,51.876000000000005,0.7092767542783753,0.6231887135849439,103.75200000000001,2014_nk_3,Nush,2014
100,52.400000000000006,0.705179406044746,0.6195422941019435,104.80000000000001,2014_nk_3,Nush,2014
101,52.92400000000001,0.7076921193462222,0.6055205573554713,105.84800000000001,2014_nk_3,Nush,2014
102,53.448,0.709671687376986,0.5972354215781764,106.896,2014_nk_3,Nush,2014
103,53.972,0.7088057446295362,0.5972465167026235,107.944,2014_nk_3,Nush,2014
104,54.496,0.7078228428754004,0.5937135402838494,108.992,2014_nk_3,Nush,2014
105,55.02,0.7075085167193089,0.6068936294456336,110.04,2014_nk_3,Nush,2014
106,55.544000000000004,0.7069491917486961,0.6004076038875458,111.08800000000001,2014_nk_3,Nush,2014
107,56.068000000000005,0.7065594833685417,0.5903098986972615,112.13600000000001,2014_nk_3,Nush,2014
108,56.592000000000006,0.7090247851906963,0.5919506899942767,113.18400000000001,2014_nk_3,Nush,2014
109,57.116,0.7087808902622932,0.5946368558351363,114.232,2014_nk_3,Nush,2014
110,57.64,0.7071862558994709,0.6005668000268864,115.28,2014_nk_3,Nush,2014
111,58.164,0.7086396807736175,0.6011559342345033,116.328,2014_nk_3,Nush,2014
112,58.688,0.7076117313463522,0.5949032455023646,117.376,2014_nk_3,Nush,2014
113,59.212,0.7088462571571444,0.6017950574358524,118.424,2014_nk_3,Nush,2014
