Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
50,26.200000000000003,0.7092787067873958,0.6249507221979486,52.400000000000006,2014_nk_259,Nush,2014
51,26.724000000000004,0.7076787881271149,0.7799832863616294,53.44800000000001,2014_nk_259,Nush,2014
52,27.248,0.7085378254247897,0.8405704640558213,54.496,2014_nk_259,Nush,2014
53,27.772000000000002,0.7079434245465235,0.86728039883934,55.544000000000004,2014_nk_259,Nush,2014
54,28.296000000000003,0.7080198431732362,0.8785261722955309,56.592000000000006,2014_nk_259,Nush,2014
55,28.82,0.7080437227222152,0.8732271177964963,57.64,2014_nk_259,Nush,2014
56,29.344,0.7081489428755602,0.875696851335153,58.688,2014_nk_259,Nush,2014
57,29.868000000000002,0.7062757039140486,0.8627536491351562,59.736000000000004,2014_nk_259,Nush,2014
58,30.392000000000003,0.708190371447322,0.8555576140115965,60.784000000000006,2014_nk_259,Nush,2014
59,30.916000000000004,0.7066337665494111,0.8318093688767718,61.83200000000001,2014_nk_259,Nush,2014
60,31.44,0.706459387786808,0.8310277085228952,62.88,2014_nk_259,Nush,2014
61,31.964000000000002,0.7067903059619411,0.8286044746771337,63.928000000000004,2014_nk_259,Nush,2014
62,32.488,0.7086528762559331,0.8492539274829569,64.976,2014_nk_259,Nush,2014
63,33.012,0.7077866557492611,0.8577026481995923,66.024,2014_nk_259,Nush,2014
64,33.536,0.7071776423182488,0.8547826457472286,67.072,2014_nk_259,Nush,2014
65,34.06,0.7084894488668049,0.8470833773348082,68.12,2014_nk_259,Nush,2014
66,34.584,0.7082245218670083,0.8455339013141605,69.168,2014_nk_259,Nush,2014
67,35.108000000000004,0.7061478766595358,0.8603147400256762,70.21600000000001,2014_nk_259,Nush,2014
68,35.632000000000005,0.7081085584177035,0.8568977277039166,71.26400000000001,2014_nk_259,Nush,2014
69,36.156000000000006,0.7057816230799956,0.8487630718351907,72.31200000000001,2014_nk_259,Nush,2014
70,36.68,0.7077607509206733,0.8232527925991282,73.36,2014_nk_259,Nush,2014
71,37.204,0.7078248072550759,0.8099755502862481,74.408,2014_nk_259,Nush,2014
72,37.728,0.7092527235571201,0.8168516934385825,75.456,2014_nk_259,Nush,2014
73,38.252,0.7054026013388711,0.8336962744133297,76.504,2014_nk_259,Nush,2014
74,38.776,0.706976349551704,0.8326092808000538,77.552,2014_nk_259,Nush,2014
75,39.300000000000004,0.7080010126488271,0.8331086154042493,78.60000000000001,2014_nk_259,Nush,2014
76,39.824000000000005,0.7082188933396887,0.8387225423135011,79.64800000000001,2014_nk_259,Nush,2014
77,40.348,0.7080787533980971,0.8214014892264555,80.696,2014_nk_259,Nush,2014
78,40.872,0.7075175593892256,0.7987473130454364,81.744,2014_nk_259,Nush,2014
79,41.396,0.7079831402460707,0.7816036994630317,82.792,2014_nk_259,Nush,2014
80,41.92,0.7073656842666117,0.7618389101632086,83.84,2014_nk_259,Nush,2014
81,42.444,0.7074878060526271,0.742096554232168,84.888,2014_nk_259,Nush,2014
82,42.968,0.7062773196103739,0.7392458333560256,85.936,2014_nk_259,Nush,2014
83,43.492000000000004,0.7097290637130773,0.7418212364199229,86.98400000000001,2014_nk_259,Nush,2014
84,44.016000000000005,0.7084801290708107,0.7283092838284957,88.03200000000001,2014_nk_259,Nush,2014
