Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
33,17.292,0.7087409592101633,0.7956726941223766,34.584,2014_nk_121,Nush,2014
34,17.816000000000003,0.7084784207861665,1.0560724119278573,35.632000000000005,2014_nk_121,Nush,2014
35,18.340000000000003,0.7085768372496883,1.1179326205714466,36.68000000000001,2014_nk_121,Nush,2014
36,18.864,0.7081196515086361,1.1162025643030091,37.728,2014_nk_121,Nush,2014
37,19.388,0.7086211386910533,1.1207862156519215,38.776,2014_nk_121,Nush,2014
38,19.912000000000003,0.7098314445295982,1.1063036734983067,39.824000000000005,2014_nk_121,Nush,2014
39,20.436,0.7083522158863125,1.0710134093715251,40.872,2014_nk_121,Nush,2014
40,20.96,0.7086262201975979,1.0455429405369596,41.92,2014_nk_121,Nush,2014
41,21.484,0.7083684522424691,1.0505992821951338,42.968,2014_nk_121,Nush,2014
42,22.008000000000003,0.7086849397625056,1.058373327798532,44.016000000000005,2014_nk_121,Nush,2014
43,22.532000000000004,0.7097526859799471,1.059515550611934,45.06400000000001,2014_nk_121,Nush,2014
44,23.056,0.7084879902591585,1.0587980214258,46.112,2014_nk_121,Nush,2014
45,23.580000000000002,0.7095329329854702,1.0679240585753915,47.160000000000004,2014_nk_121,Nush,2014
46,24.104000000000003,0.7090433262353508,1.0611515884868132,48.208000000000006,2014_nk_121,Nush,2014
47,24.628,0.70818227342117,1.0592271911000937,49.256,2014_nk_121,Nush,2014
48,25.152,0.7085508481835603,1.0814728009228602,50.304,2014_nk_121,Nush,2014
49,25.676000000000002,0.7084751544985607,1.0763360108419422,51.352000000000004,2014_nk_121,Nush,2014
50,26.200000000000003,0.7098636383660074,1.0701025651968217,52.400000000000006,2014_nk_121,Nush,2014
51,26.724000000000004,0.7086613807033711,1.0762183537883498,53.44800000000001,2014_nk_121,Nush,2014
52,27.248,0.7088005715927025,1.0626110888324496,54.496,2014_nk_121,Nush,2014
53,27.772000000000002,0.709119521817316,1.045290505247257,55.544000000000004,2014_nk_121,Nush,2014
54,28.296000000000003,0.7089113008349273,1.049393439404436,56.592000000000006,2014_nk_121,Nush,2014
55,28.82,0.7084718896795016,1.0368758662615267,57.64,2014_nk_121,Nush,2014
56,29.344,0.7089307309366624,1.022676289959219,58.688,2014_nk_121,Nush,2014
57,29.868000000000002,0.7075382969059225,1.0253880317758188,59.736000000000004,2014_nk_121,Nush,2014
58,30.392000000000003,0.7077679372835293,1.043627941413371,60.784000000000006,2014_nk_121,Nush,2014
59,30.916000000000004,0.708070720679654,1.0342802116965373,61.83200000000001,2014_nk_121,Nush,2014
60,31.44,0.7104566433125731,1.022191071675761,62.88,2014_nk_121,Nush,2014
61,31.964000000000002,0.7085360083435086,1.0254343617343014,63.928000000000004,2014_nk_121,Nush,2014
62,32.488,0.7087154587902595,1.0400214235214025,64.976,2014_nk_121,Nush,2014
63,33.012,0.7087436564081494,1.0268831605220208,66.024,2014_nk_121,Nush,2014
64,33.536,0.708720940413082,1.0248110019495005,67.072,2014_nk_121,Nush,2014
65,34.06,0.708789776549252,1.0324910184341458,68.12,2014_nk_121,Nush,2014
66,34.584,0.7101206542525743,1.0087754557583417,69.168,2014_nk_121,Nush,2014
67,35.108000000000004,0.7079389364965866,0.9759012467169527,70.21600000000001,2014_nk_121,Nush,2014
68,35.632000000000005,0.7084454161481442,0.9827397815130007,71.26400000000001,2014_nk_121,Nush,2014
69,36.156000000000006,0.7086706971988741,1.001353295315316,72.31200000000001,2014_nk_121,Nush,2014
70,36.68,0.7097449702866132,0.9948880842900778,73.36,2014_nk_121,Nush,2014
71,37.204,0.7095243140046619,0.9760319448280974,74.408,2014_nk_121,Nush,2014
72,37.728,0.7089642929801886,0.9847781527302985,75.456,2014_nk_121,Nush,2014
73,38.252,0.7078848434683344,0.9966010971801545,76.504,2014_nk_121,Nush,2014
74,38.776,0.7069926300163714,0.9840634305825037,77.552,2014_nk_121,Nush,2014
75,39.300000000000004,0.7090558457931472,0.9542554975912205,78.60000000000001,2014_nk_121,Nush,2014
76,39.824000000000005,0.7081682003479794,0.9524662283828782,79.64800000000001,2014_nk_121,Nush,2014
77,40.348,0.7093316760391647,0.9572422596141325,80.696,2014_nk_121,Nush,2014
78,40.872,0.7081300664556032,0.9401250806180936,81.744,2014_nk_121,Nush,2014
79,41.396,0.7087093569125358,0.9319596930758677,82.792,2014_nk_121,Nush,2014
80,41.92,0.7073224449984635,0.9437891178255939,83.84,2014_nk_121,Nush,2014
81,42.444,0.7100540491468252,0.9324930587596435,84.888,2014_nk_121,Nush,2014
82,42.968,0.7087419390536247,0.895520873062715,85.936,2014_nk_121,Nush,2014
83,43.492000000000004,0.7092750463902596,0.9045269971172362,86.98400000000001,2014_nk_121,Nush,2014
84,44.016000000000005,0.7083476898382225,0.9294073774939751,88.03200000000001,2014_nk_121,Nush,2014
85,44.540000000000006,0.7076974188704844,0.9307986485432778,89.08000000000001,2014_nk_121,Nush,2014
86,45.064,0.7075304913955748,0.9138789022815564,90.128,2014_nk_121,Nush,2014
87,45.588,0.7086593088213557,0.9060284086632192,91.176,2014_nk_121,Nush,2014
88,46.112,0.7086746311361348,0.9153895836825025,92.224,2014_nk_121,Nush,2014
89,46.636,0.7072181861821684,0.9186215110494504,93.272,2014_nk_121,Nush,2014
90,47.160000000000004,0.7085980619356895,0.912020552642181,94.32000000000001,2014_nk_121,Nush,2014
91,47.684000000000005,0.7092902874768795,0.918484709113205,95.36800000000001,2014_nk_121,Nush,2014
92,48.208000000000006,0.7082888405183038,0.9190548598628592,96.41600000000001,2014_nk_121,Nush,2014
93,48.732,0.7082945031465296,0.9081978830188336,97.464,2014_nk_121,Nush,2014
94,49.256,0.7087023046348377,0.8990052798763803,98.512,2014_nk_121,Nush,2014
95,49.78,0.7101345112154073,0.8951873183224046,99.56,2014_nk_121,Nush,2014
96,50.304,0.7094404183632064,0.9032197657618652,100.608,2014_nk_121,Nush,2014
97,50.828,0.7090486550517937,0.9043611583570064,101.656,2014_nk_121,Nush,2014
98,51.352000000000004,0.7084040870286147,0.9047690661858776,102.70400000000001,2014_nk_121,Nush,2014
99,51.876000000000005,0.7080891135391396,0.9209694977551459,103.75200000000001,2014_nk_121,Nush,2014
100,52.400000000000006,0.7092392238822556,0.9170781626164732,104.80000000000001,2014_nk_121,Nush,2014
101,52.92400000000001,0.7083512543348376,0.9104392334011062,105.84800000000001,2014_nk_121,Nush,2014
102,53.448,0.7102429546608596,0.9079238028185072,106.896,2014_nk_121,Nush,2014
103,53.972,0.70946710892372,0.9193074464410788,107.944,2014_nk_121,Nush,2014
104,54.496,0.7091557660282446,0.9227721963803767,108.992,2014_nk_121,Nush,2014
105,55.02,0.708042297483834,0.9147540620813738,110.04,2014_nk_121,Nush,2014
106,55.544000000000004,0.7102091242836601,0.9070121862607422,111.08800000000001,2014_nk_121,Nush,2014
107,56.068000000000005,0.708085083399315,0.9216896160316176,112.13600000000001,2014_nk_121,Nush,2014
108,56.592000000000006,0.7101019878807758,0.9170750447101107,113.18400000000001,2014_nk_121,Nush,2014
109,57.116,0.7079938270697242,0.9219978024443368,114.232,2014_nk_121,Nush,2014
110,57.64,0.7103984514436825,0.9213038683248383,115.28,2014_nk_121,Nush,2014
111,58.164,0.7086152903535681,0.9216147459464515,116.328,2014_nk_121,Nush,2014
112,58.688,0.708458776180031,0.9307746438754878,117.376,2014_nk_121,Nush,2014
113,59.212,0.7085360961011827,0.9213884260078562,118.424,2014_nk_121,Nush,2014
114,59.736000000000004,0.7094520445515359,0.9187022129116784,119.47200000000001,2014_nk_121,Nush,2014
115,60.260000000000005,0.708165570282449,0.9263250695358952,120.52000000000001,2014_nk_121,Nush,2014
116,60.784000000000006,0.709353332026491,0.9288631919700866,121.56800000000001,2014_nk_121,Nush,2014
117,61.30800000000001,0.708645857854683,0.9283389612121056,122.61600000000001,2014_nk_121,Nush,2014
118,61.832,0.7083723771102908,0.9245840762087058,123.664,2014_nk_121,Nush,2014
119,62.356,0.7089303085602704,0.931792579442246,124.712,2014_nk_121,Nush,2014
120,62.88,0.7089739118425137,0.9290209362320565,125.76,2014_nk_121,Nush,2014
121,63.404,0.7086837473408502,0.9208863266777768,126.808,2014_nk_121,Nush,2014
122,63.928000000000004,0.7105437317922094,0.9256199095889799,127.85600000000001,2014_nk_121,Nush,2014
123,64.452,0.7075807939338444,0.9303975788656813,128.904,2014_nk_121,Nush,2014
124,64.976,0.7075537745218613,0.9362998048450787,129.952,2014_nk_121,Nush,2014
125,65.5,0.707902240883245,0.9228641244877629,131,2014_nk_121,Nush,2014
126,66.024,0.7092160284152929,0.9342559757107731,132.048,2014_nk_121,Nush,2014
127,66.548,0.7085584393861689,0.934584429948576,133.096,2014_nk_121,Nush,2014
128,67.072,0.7100545321914541,0.9424399098037672,134.144,2014_nk_121,Nush,2014
129,67.596,0.7077639064072453,0.9513021290399283,135.192,2014_nk_121,Nush,2014
130,68.12,0.7088576516865641,0.9513749457772048,136.24,2014_nk_121,Nush,2014
131,68.644,0.7080674502263232,0.955105654236967,137.288,2014_nk_121,Nush,2014
132,69.168,0.7092392616543879,0.9430460970228194,138.336,2014_nk_121,Nush,2014
133,69.69200000000001,0.7088283826335059,0.9299044803036132,139.38400000000001,2014_nk_121,Nush,2014
134,70.21600000000001,0.7069355207476984,0.9546021044852471,140.43200000000002,2014_nk_121,Nush,2014
135,70.74000000000001,0.7070229294067467,0.94750947915025,141.48000000000002,2014_nk_121,Nush,2014
136,71.26400000000001,0.7079151383996264,0.9468746173592818,142.52800000000002,2014_nk_121,Nush,2014
137,71.78800000000001,0.7095313479943993,0.9701294962609032,143.57600000000002,2014_nk_121,Nush,2014
138,72.312,0.7092442027284394,0.9715750050682656,144.624,2014_nk_121,Nush,2014
139,72.836,0.7085008600844093,0.9606809794006458,145.672,2014_nk_121,Nush,2014
140,73.36,0.710244618849608,0.9497151380531693,146.72,2014_nk_121,Nush,2014
141,73.884,0.7078216490144084,0.9460686225453776,147.768,2014_nk_121,Nush,2014
142,74.408,0.7089308512038434,0.9689112436781955,148.816,2014_nk_121,Nush,2014
143,74.932,0.7082603327449586,0.9648095625750226,149.864,2014_nk_121,Nush,2014
144,75.456,0.709408914370415,0.9460847101262595,150.912,2014_nk_121,Nush,2014
145,75.98,0.7077036879712036,0.9694336824055737,151.96,2014_nk_121,Nush,2014
146,76.504,0.7090793171014332,0.9571474831361424,153.008,2014_nk_121,Nush,2014
147,77.028,0.7087409582739259,0.9386175132449462,154.056,2014_nk_121,Nush,2014
148,77.552,0.7084556206408075,0.9549242273807712,155.104,2014_nk_121,Nush,2014
149,78.07600000000001,0.7091784684101903,0.9647053935156787,156.15200000000002,2014_nk_121,Nush,2014
150,78.60000000000001,0.7093943859430433,0.9566080753899222,157.20000000000002,2014_nk_121,Nush,2014
151,79.12400000000001,0.7080964045691156,0.9469386541525736,158.24800000000002,2014_nk_121,Nush,2014
152,79.64800000000001,0.708477785799476,0.9376274455098424,159.29600000000002,2014_nk_121,Nush,2014
153,80.172,0.7075935467205987,0.9369247957974641,160.344,2014_nk_121,Nush,2014
154,80.696,0.7095279961592652,0.9312332360652018,161.392,2014_nk_121,Nush,2014
155,81.22,0.708546584572952,0.9397454507679996,162.44,2014_nk_121,Nush,2014
156,81.744,0.7087208635206989,0.9393370314513613,163.488,2014_nk_121,Nush,2014
157,82.268,0.7087967947427337,0.9210429487455168,164.536,2014_nk_121,Nush,2014
158,82.792,0.7072049179791662,0.9165302067132641,165.584,2014_nk_121,Nush,2014
159,83.316,0.7090306458344131,0.9130154177472216,166.632,2014_nk_121,Nush,2014
160,83.84,0.7103388421530735,0.9050004834558243,167.68,2014_nk_121,Nush,2014
161,84.364,0.7083796910909024,0.8942928585386235,168.728,2014_nk_121,Nush,2014
162,84.888,0.7086419820168414,0.9093945707229506,169.776,2014_nk_121,Nush,2014
163,85.412,0.7085218382623929,0.9095727788676686,170.824,2014_nk_121,Nush,2014
164,85.936,0.7079766134905033,0.878141394617098,171.872,2014_nk_121,Nush,2014
165,86.46000000000001,0.7072224155133747,0.8813569664876826,172.92000000000002,2014_nk_121,Nush,2014
166,86.98400000000001,0.7075118381609469,0.894800958454895,173.96800000000002,2014_nk_121,Nush,2014
167,87.50800000000001,0.7087005761782164,0.8817420971634762,175.01600000000002,2014_nk_121,Nush,2014
168,88.03200000000001,0.7099618410099665,0.8694773379799968,176.06400000000002,2014_nk_121,Nush,2014
