Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
61,31.964000000000002,0.7064236095272662,0.36426368190624847,63.928000000000004,2014_nk_232,Nush,2014
62,32.488,0.7099536949836037,0.7446542762777878,64.976,2014_nk_232,Nush,2014
63,33.012,0.7077197562617019,0.9152257489684712,66.024,2014_nk_232,Nush,2014
64,33.536,0.7083511838587121,0.9936042403906556,67.072,2014_nk_232,Nush,2014
65,34.06,0.7090749824257099,1.0447733347715973,68.12,2014_nk_232,Nush,2014
66,34.584,0.709282756099002,1.0891547929177148,69.168,2014_nk_232,Nush,2014
67,35.108000000000004,0.7091696430941816,1.0918821847902842,70.21600000000001,2014_nk_232,Nush,2014
68,35.632000000000005,0.707736831725565,1.0966226020196843,71.26400000000001,2014_nk_232,Nush,2014
69,36.156000000000006,0.7089776036280191,1.0871028608543447,72.31200000000001,2014_nk_232,Nush,2014
70,36.68,0.7078670968882376,1.1144288452789326,73.36,2014_nk_232,Nush,2014
71,37.204,0.7081366488154437,1.097378779229664,74.408,2014_nk_232,Nush,2014
72,37.728,0.7083994226975366,1.0929882492863887,75.456,2014_nk_232,Nush,2014
73,38.252,0.7080451068879345,1.054936145963424,76.504,2014_nk_232,Nush,2014
74,38.776,0.7075744179612089,1.0708145474510398,77.552,2014_nk_232,Nush,2014
75,39.300000000000004,0.7082073057020283,1.0879830728665256,78.60000000000001,2014_nk_232,Nush,2014
76,39.824000000000005,0.7085901289677575,1.0754561041559063,79.64800000000001,2014_nk_232,Nush,2014
77,40.348,0.7076262605060645,1.0828302540556158,80.696,2014_nk_232,Nush,2014
78,40.872,0.7085350761482897,1.0827724204820732,81.744,2014_nk_232,Nush,2014
79,41.396,0.7071563569435171,1.0660431178186358,82.792,2014_nk_232,Nush,2014
80,41.92,0.7083819106145225,1.0330861531883513,83.84,2014_nk_232,Nush,2014
81,42.444,0.7078287114291222,1.027534658886348,84.888,2014_nk_232,Nush,2014
82,42.968,0.7096191983500869,1.043256552122722,85.936,2014_nk_232,Nush,2014
83,43.492000000000004,0.7078310471315861,1.049017728102983,86.98400000000001,2014_nk_232,Nush,2014
84,44.016000000000005,0.7083053015033416,1.0355497522385553,88.03200000000001,2014_nk_232,Nush,2014
85,44.540000000000006,0.7089025638116822,1.029096511249589,89.08000000000001,2014_nk_232,Nush,2014
86,45.064,0.7075933227816701,1.0159402621633595,90.128,2014_nk_232,Nush,2014
87,45.588,0.7088439894167688,1.0272764226601467,91.176,2014_nk_232,Nush,2014
