Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
311,162.964,7.0665715759668057e-001,0.2229514293604252,325.928,2019_kk_184,Kusko,2019
312,163.488,7.1030745747576429e-001,0.5932428738877847,326.976,2019_kk_184,Kusko,2019
313,164.012,7.0962382656117373e-001,0.8982563936305932,328.024,2019_kk_184,Kusko,2019
314,164.536,7.1019734972950443e-001,1.0116302312801475,329.072,2019_kk_184,Kusko,2019
315,165.06,7.0937496368626152e-001,1.0335134680466147,330.12,2019_kk_184,Kusko,2019
316,165.584,7.0930913526027106e-001,1.1482526602507008,331.168,2019_kk_184,Kusko,2019
317,166.108,7.0978986485467421e-001,1.307822550502303,332.216,2019_kk_184,Kusko,2019
318,166.632,7.0857164044165100e-001,1.4393134038289244,333.264,2019_kk_184,Kusko,2019
319,167.156,7.0873860787054366e-001,1.5748960689641491,334.312,2019_kk_184,Kusko,2019
320,167.68,7.0870393779150120e-001,1.6972516481627893,335.36,2019_kk_184,Kusko,2019
321,168.204,7.0860599309360517e-001,1.7873561350350058,336.408,2019_kk_184,Kusko,2019
322,168.728,7.0924534509005832e-001,1.8791566957445047,337.456,2019_kk_184,Kusko,2019
323,169.252,7.0981851305967514e-001,1.9065637828610291,338.504,2019_kk_184,Kusko,2019
324,169.776,7.0998615528117526e-001,1.9569441752785557,339.552,2019_kk_184,Kusko,2019
325,170.3,7.0979336677560523e-001,2.044183219072013,340.6,2019_kk_184,Kusko,2019
326,170.824,7.0921580488972968e-001,2.138612299579257,341.648,2019_kk_184,Kusko,2019
327,171.348,7.0907366247635017e-001,2.224888569249701,342.696,2019_kk_184,Kusko,2019
328,171.872,7.0912448583087839e-001,2.30733747071773,343.744,2019_kk_184,Kusko,2019
329,172.39600000000002,7.0931018927179401e-001,2.342194626364006,344.79200000000003,2019_kk_184,Kusko,2019
330,172.92000000000002,7.0922616555690143e-001,2.402912247927788,345.84000000000003,2019_kk_184,Kusko,2019
331,173.44400000000002,7.0887276613615269e-001,2.3867200590521684,346.88800000000003,2019_kk_184,Kusko,2019
332,173.96800000000002,7.0888606186555181e-001,2.38015151842461,347.93600000000004,2019_kk_184,Kusko,2019
333,174.49200000000002,7.0942224154019495e-001,2.433102972103059,348.98400000000004,2019_kk_184,Kusko,2019
334,175.01600000000002,7.0919405546746250e-001,2.4778508678781415,350.03200000000004,2019_kk_184,Kusko,2019
335,175.54000000000002,7.0937656945325878e-001,2.5129864854767754,351.08000000000004,2019_kk_184,Kusko,2019
336,176.06400000000002,7.0960413378382692e-001,2.542716604704736,352.12800000000004,2019_kk_184,Kusko,2019
337,176.58800000000002,7.0934502772463948e-001,2.583983793004038,353.17600000000004,2019_kk_184,Kusko,2019
338,177.112,7.0915532598272890e-001,2.5909791798463964,354.224,2019_kk_184,Kusko,2019
339,177.636,7.0945366562811540e-001,2.5688850742738154,355.272,2019_kk_184,Kusko,2019
340,178.16,7.0918337288371869e-001,2.538186026070246,356.32,2019_kk_184,Kusko,2019
341,178.684,7.0868798954626033e-001,2.5227735199091086,357.368,2019_kk_184,Kusko,2019
342,179.208,7.0925343702255217e-001,2.5054732766149663,358.416,2019_kk_184,Kusko,2019
343,179.732,7.0868592944906406e-001,2.460110435733764,359.464,2019_kk_184,Kusko,2019
344,180.256,7.0870230504103782e-001,2.463103434587694,360.512,2019_kk_184,Kusko,2019
345,180.78,7.0959773451605879e-001,2.4871793750612587,361.56,2019_kk_184,Kusko,2019
346,181.304,7.0926269235436734e-001,2.4916756142528125,362.608,2019_kk_184,Kusko,2019
347,181.828,7.0865020790296951e-001,2.5080473145612654,363.656,2019_kk_184,Kusko,2019
348,182.352,7.0965949772519221e-001,2.550168311036866,364.704,2019_kk_184,Kusko,2019
349,182.876,7.0892420439142645e-001,2.552500680768494,365.752,2019_kk_184,Kusko,2019
350,183.4,7.0918315632032081e-001,2.56675392540739,366.8,2019_kk_184,Kusko,2019
351,183.924,7.0891990133104199e-001,2.5227041651425557,367.848,2019_kk_184,Kusko,2019
352,184.448,7.0932600650919109e-001,2.590576024944305,368.896,2019_kk_184,Kusko,2019
353,184.972,7.0919278890641657e-001,2.635583866344698,369.944,2019_kk_184,Kusko,2019
354,185.496,7.0869843434530366e-001,2.6781303933259997,370.992,2019_kk_184,Kusko,2019
355,186.02,7.0915086332406163e-001,2.7146106716211547,372.04,2019_kk_184,Kusko,2019
356,186.544,7.0884090673748501e-001,2.827595723541699,373.088,2019_kk_184,Kusko,2019
357,187.068,7.0935509849547440e-001,2.928388135683502,374.136,2019_kk_184,Kusko,2019
358,187.592,7.0939265819864128e-001,3.0476063313522053,375.184,2019_kk_184,Kusko,2019
359,188.116,7.0991712896933645e-001,3.2161027321408713,376.232,2019_kk_184,Kusko,2019
360,188.64000000000001,7.0939866427103981e-001,3.3251050026889164,377.28000000000003,2019_kk_184,Kusko,2019
361,189.16400000000002,7.0898606143583431e-001,3.4045531701372127,378.32800000000003,2019_kk_184,Kusko,2019
362,189.68800000000002,7.0890953176652949e-001,3.376088441644972,379.37600000000003,2019_kk_184,Kusko,2019
363,190.21200000000002,7.0892640919449712e-001,3.353390592844665,380.42400000000004,2019_kk_184,Kusko,2019
364,190.73600000000002,7.0922663246731743e-001,3.2951313505516486,381.47200000000004,2019_kk_184,Kusko,2019
365,191.26000000000002,7.0931608999409823e-001,3.234418712143591,382.52000000000004,2019_kk_184,Kusko,2019
