Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
65,34.06,7.1520385680982235e-001,0.15909509704757366,68.12,2019_kk_081,Kusko,2019
66,34.584,7.1042584010992138e-001,0.20442004176723744,69.168,2019_kk_081,Kusko,2019
67,35.108000000000004,7.1116920595749100e-001,0.23054699608258272,70.21600000000001,2019_kk_081,Kusko,2019
68,35.632000000000005,7.1349639243321250e-001,0.23845201688404433,71.26400000000001,2019_kk_081,Kusko,2019
69,36.156000000000006,7.0842609265235612e-001,0.26374357876561155,72.31200000000001,2019_kk_081,Kusko,2019
70,36.68,7.0809909620593181e-001,0.28158199942962175,73.36,2019_kk_081,Kusko,2019
71,37.204,7.0846685513627283e-001,0.2966643879259382,74.408,2019_kk_081,Kusko,2019
72,37.728,7.1220822655068028e-001,0.29984957441780297,75.456,2019_kk_081,Kusko,2019
73,38.252,7.1023577547910521e-001,0.2805634500666531,76.504,2019_kk_081,Kusko,2019
74,38.776,7.0983502584346725e-001,0.2602042014993062,77.552,2019_kk_081,Kusko,2019
75,39.300000000000004,7.0841870033271903e-001,0.26500990248928197,78.60000000000001,2019_kk_081,Kusko,2019
76,39.824000000000005,7.1381561992242204e-001,0.2737922517680029,79.64800000000001,2019_kk_081,Kusko,2019
77,40.348,7.1010599225592286e-001,0.2875292164591227,80.696,2019_kk_081,Kusko,2019
78,40.872,7.0638257991745557e-001,0.31225288412961333,81.744,2019_kk_081,Kusko,2019
79,41.396,7.0805455524578698e-001,0.3240506250426467,82.792,2019_kk_081,Kusko,2019
80,41.92,7.0839045306161796e-001,0.33661017960911094,83.84,2019_kk_081,Kusko,2019
81,42.444,7.1304841593101531e-001,0.3417250629897079,84.888,2019_kk_081,Kusko,2019
82,42.968,7.0920432308814252e-001,0.35152914672403,85.936,2019_kk_081,Kusko,2019
83,43.492000000000004,7.0574998708256420e-001,0.36392815096560927,86.98400000000001,2019_kk_081,Kusko,2019
84,44.016000000000005,7.0878960168778027e-001,0.36683872529509143,88.03200000000001,2019_kk_081,Kusko,2019
85,44.540000000000006,7.0846538067346720e-001,0.3713047952736343,89.08000000000001,2019_kk_081,Kusko,2019
86,45.064,7.0715293628673137e-001,0.3722716948066642,90.128,2019_kk_081,Kusko,2019
87,45.588,7.0849024844512409e-001,0.3764279758556914,91.176,2019_kk_081,Kusko,2019
88,46.112,7.0744841269576542e-001,0.3798127557191834,92.224,2019_kk_081,Kusko,2019
89,46.636,7.0816482126741365e-001,0.3851669992257394,93.272,2019_kk_081,Kusko,2019
90,47.160000000000004,7.0672079567518054e-001,0.3986127276146957,94.32000000000001,2019_kk_081,Kusko,2019
91,47.684000000000005,7.0833485314627420e-001,0.397744616423623,95.36800000000001,2019_kk_081,Kusko,2019
92,48.208000000000006,7.0807548627742711e-001,0.4058163228349071,96.41600000000001,2019_kk_081,Kusko,2019
93,48.732,7.1152761002893616e-001,0.4236836249834477,97.464,2019_kk_081,Kusko,2019
94,49.256,7.1307398430928959e-001,0.4361265181765808,98.512,2019_kk_081,Kusko,2019
95,49.78,7.0823941763114195e-001,0.44085030124679414,99.56,2019_kk_081,Kusko,2019
96,50.304,7.0691767835907637e-001,0.44412673601587965,100.608,2019_kk_081,Kusko,2019
97,50.828,7.1136274667281385e-001,0.45232738357537394,101.656,2019_kk_081,Kusko,2019
98,51.352000000000004,7.0793689736012488e-001,0.45262872343241106,102.70400000000001,2019_kk_081,Kusko,2019
99,51.876000000000005,7.0896797980851045e-001,0.45242210727770393,103.75200000000001,2019_kk_081,Kusko,2019
100,52.400000000000006,7.0983109921097709e-001,0.45914657768603534,104.80000000000001,2019_kk_081,Kusko,2019
101,52.92400000000001,7.0934150070113899e-001,0.46776576726527286,105.84800000000001,2019_kk_081,Kusko,2019
102,53.448,7.1076341259236286e-001,0.4482367552035485,106.896,2019_kk_081,Kusko,2019
103,53.972,7.0796936729173876e-001,0.44622044114939374,107.944,2019_kk_081,Kusko,2019
104,54.496,7.0959081263375789e-001,0.4393299785445648,108.992,2019_kk_081,Kusko,2019
105,55.02,7.0887245378882235e-001,0.4409888242679319,110.04,2019_kk_081,Kusko,2019
106,55.544000000000004,7.0861565214182987e-001,0.44017058662650504,111.08800000000001,2019_kk_081,Kusko,2019
107,56.068000000000005,7.0488665376974624e-001,0.4401975072750484,112.13600000000001,2019_kk_081,Kusko,2019
108,56.592000000000006,7.0984265266899282e-001,0.4462343613378309,113.18400000000001,2019_kk_081,Kusko,2019
109,57.116,7.0687650752882869e-001,0.4467503906092733,114.232,2019_kk_081,Kusko,2019
110,57.64,7.0793274257630245e-001,0.45720377927411127,115.28,2019_kk_081,Kusko,2019
111,58.164,7.0998915012780173e-001,0.4621288660640076,116.328,2019_kk_081,Kusko,2019
112,58.688,7.0726391480548223e-001,0.4608987794164672,117.376,2019_kk_081,Kusko,2019
113,59.212,7.0886530036136852e-001,0.4664887245444448,118.424,2019_kk_081,Kusko,2019
114,59.736000000000004,7.1062839109901643e-001,0.46909524284485943,119.47200000000001,2019_kk_081,Kusko,2019
115,60.260000000000005,7.1037737067201889e-001,0.47405966760294366,120.52000000000001,2019_kk_081,Kusko,2019
116,60.784000000000006,7.0823221578074846e-001,0.47859345980776624,121.56800000000001,2019_kk_081,Kusko,2019
117,61.30800000000001,7.0842350361932438e-001,0.48278274898104184,122.61600000000001,2019_kk_081,Kusko,2019
118,61.832,7.0933268915506342e-001,0.47672208676696753,123.664,2019_kk_081,Kusko,2019
119,62.356,7.0948608133906799e-001,0.4727611750803136,124.712,2019_kk_081,Kusko,2019
120,62.88,7.0952952136697334e-001,0.46803014338652416,125.76,2019_kk_081,Kusko,2019
121,63.404,7.0901939534840575e-001,0.47117748445486635,126.808,2019_kk_081,Kusko,2019
122,63.928000000000004,7.0922528997717560e-001,0.47695849647708366,127.85600000000001,2019_kk_081,Kusko,2019
123,64.452,7.0919157384184250e-001,0.4879346666046619,128.904,2019_kk_081,Kusko,2019
124,64.976,7.0784193036673382e-001,0.4792439578164637,129.952,2019_kk_081,Kusko,2019
125,65.5,7.0925035500578482e-001,0.48505154392962746,131,2019_kk_081,Kusko,2019
126,66.024,7.0932826355788070e-001,0.4919739558946574,132.048,2019_kk_081,Kusko,2019
127,66.548,7.1001894253046693e-001,0.4960850671519228,133.096,2019_kk_081,Kusko,2019
128,67.072,7.0712297854046835e-001,0.4886932464764778,134.144,2019_kk_081,Kusko,2019
129,67.596,7.1015091784929496e-001,0.487029169141979,135.192,2019_kk_081,Kusko,2019
130,68.12,7.0947814068468562e-001,0.499226764746372,136.24,2019_kk_081,Kusko,2019
131,68.644,7.0746744983978394e-001,0.49779237616957706,137.288,2019_kk_081,Kusko,2019
132,69.168,7.0951998697223484e-001,0.4976225473366313,138.336,2019_kk_081,Kusko,2019
133,69.69200000000001,7.0936450315340138e-001,0.5022671519393206,139.38400000000001,2019_kk_081,Kusko,2019
134,70.21600000000001,7.0741285542867405e-001,0.4984134055784245,140.43200000000002,2019_kk_081,Kusko,2019
135,70.74000000000001,7.0753731116180485e-001,0.49037913831154184,141.48000000000002,2019_kk_081,Kusko,2019
136,71.26400000000001,7.0753185804690877e-001,0.49746992865095147,142.52800000000002,2019_kk_081,Kusko,2019
137,71.78800000000001,7.0934734973599278e-001,0.4928461999606578,143.57600000000002,2019_kk_081,Kusko,2019
138,72.312,7.0862527297682210e-001,0.4897027510137625,144.624,2019_kk_081,Kusko,2019
139,72.836,7.1022408264440251e-001,0.4834960651203982,145.672,2019_kk_081,Kusko,2019
140,73.36,7.1003439739107377e-001,0.4839568201016391,146.72,2019_kk_081,Kusko,2019
141,73.884,7.0665882048101480e-001,0.4861366179728571,147.768,2019_kk_081,Kusko,2019
142,74.408,7.0749621629457893e-001,0.476653962197352,148.816,2019_kk_081,Kusko,2019
143,74.932,7.1077676983109461e-001,0.48525492283002153,149.864,2019_kk_081,Kusko,2019
