Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
162,84.888,7.1122532056839272e-001,0.4090298701433916,169.776,2019_kk_030,Kusko,2019
163,85.412,7.0951516411602367e-001,1.0182856179790247,170.824,2019_kk_030,Kusko,2019
164,85.936,7.0805800045971612e-001,1.5944336598608282,171.872,2019_kk_030,Kusko,2019
165,86.46000000000001,7.0909803180164477e-001,2.0382004321542913,172.92000000000002,2019_kk_030,Kusko,2019
166,86.98400000000001,7.0833171940363460e-001,2.2329304267646872,173.96800000000002,2019_kk_030,Kusko,2019
167,87.50800000000001,7.0956365067766980e-001,2.2728024121483084,175.01600000000002,2019_kk_030,Kusko,2019
168,88.03200000000001,7.0916508707732562e-001,2.241671962977659,176.06400000000002,2019_kk_030,Kusko,2019
169,88.55600000000001,7.0975752227017863e-001,2.247584878440428,177.11200000000002,2019_kk_030,Kusko,2019
170,89.08,7.0906200709366807e-001,2.2737524645337737,178.16,2019_kk_030,Kusko,2019
171,89.604,7.0874815977264571e-001,2.323847094268771,179.208,2019_kk_030,Kusko,2019
172,90.128,7.0881082529694828e-001,2.4474901236176567,180.256,2019_kk_030,Kusko,2019
173,90.652,7.0867756630821466e-001,2.5413074679964587,181.304,2019_kk_030,Kusko,2019
174,91.176,7.0863088910123018e-001,2.6928113379761727,182.352,2019_kk_030,Kusko,2019
175,91.7,7.0928363267272643e-001,2.796474628308047,183.4,2019_kk_030,Kusko,2019
176,92.224,7.0917651060850451e-001,2.8574725921383375,184.448,2019_kk_030,Kusko,2019
177,92.748,7.0929069423672575e-001,2.9945437359930085,185.496,2019_kk_030,Kusko,2019
178,93.272,7.0941510454260892e-001,3.075796463687508,186.544,2019_kk_030,Kusko,2019
179,93.796,7.0899913667670433e-001,3.14533921413008,187.592,2019_kk_030,Kusko,2019
180,94.32000000000001,7.0897915457911209e-001,3.18143196760283,188.64000000000001,2019_kk_030,Kusko,2019
181,94.84400000000001,7.0933839717802083e-001,3.198254826644386,189.68800000000002,2019_kk_030,Kusko,2019
182,95.36800000000001,7.0892536137199558e-001,3.1855620647854845,190.73600000000002,2019_kk_030,Kusko,2019
183,95.89200000000001,7.0941210066320726e-001,3.2008359761759526,191.78400000000002,2019_kk_030,Kusko,2019
184,96.41600000000001,7.0935200567400969e-001,3.2310615189127705,192.83200000000002,2019_kk_030,Kusko,2019
185,96.94,7.0882502613969522e-001,3.2247404383339666,193.88,2019_kk_030,Kusko,2019
186,97.464,7.0888290164672318e-001,3.2552203822355374,194.928,2019_kk_030,Kusko,2019
187,97.988,7.0933224252427485e-001,3.273036121959784,195.976,2019_kk_030,Kusko,2019
188,98.512,7.0913177763236512e-001,3.267006500348532,197.024,2019_kk_030,Kusko,2019
189,99.036,7.0918054087285276e-001,3.36983474059424,198.072,2019_kk_030,Kusko,2019
190,99.56,7.0915464441191722e-001,3.391429231833886,199.12,2019_kk_030,Kusko,2019
191,100.084,7.0889191880765468e-001,3.511585374837932,200.168,2019_kk_030,Kusko,2019
192,100.608,7.0884108109917887e-001,3.5527563553037464,201.216,2019_kk_030,Kusko,2019
193,101.132,7.0886654625156675e-001,3.6311354166852703,202.264,2019_kk_030,Kusko,2019
194,101.656,7.0931206735419228e-001,3.7077892661234326,203.312,2019_kk_030,Kusko,2019
195,102.18,7.0892284415474982e-001,3.6792221404252454,204.36,2019_kk_030,Kusko,2019
196,102.70400000000001,7.0950279543166916e-001,3.687877185209836,205.40800000000002,2019_kk_030,Kusko,2019
197,103.22800000000001,7.0881679275332787e-001,3.740080091552583,206.45600000000002,2019_kk_030,Kusko,2019
198,103.75200000000001,7.0886159612126165e-001,3.7755539282253903,207.50400000000002,2019_kk_030,Kusko,2019
199,104.27600000000001,7.0897921849516121e-001,3.7997883857744545,208.55200000000002,2019_kk_030,Kusko,2019
200,104.80000000000001,7.0893135956783271e-001,3.9070446834800654,209.60000000000002,2019_kk_030,Kusko,2019
201,105.32400000000001,7.0875089913268885e-001,4.036853070925288,210.64800000000002,2019_kk_030,Kusko,2019
202,105.848,7.0914906128794297e-001,4.206271285902489,211.696,2019_kk_030,Kusko,2019
203,106.372,7.0856967503423562e-001,4.350154571647327,212.744,2019_kk_030,Kusko,2019
204,106.896,7.0908637981026224e-001,4.438895025267245,213.792,2019_kk_030,Kusko,2019
205,107.42,7.0935948777277347e-001,4.539988905259989,214.84,2019_kk_030,Kusko,2019
206,107.944,7.0889120036572639e-001,4.554236793844861,215.888,2019_kk_030,Kusko,2019
207,108.468,7.0875102639494092e-001,4.563479135567909,216.936,2019_kk_030,Kusko,2019
208,108.992,7.0903985129685998e-001,4.511706196531818,217.984,2019_kk_030,Kusko,2019
209,109.516,7.0864476822582279e-001,4.508303950870421,219.032,2019_kk_030,Kusko,2019
210,110.04,7.0914529810320626e-001,4.484642126295956,220.08,2019_kk_030,Kusko,2019
211,110.56400000000001,7.0927144940046105e-001,4.461354541661718,221.12800000000001,2019_kk_030,Kusko,2019
212,111.08800000000001,7.0935190807542570e-001,4.43640681109427,222.17600000000002,2019_kk_030,Kusko,2019
213,111.61200000000001,7.0900705999960278e-001,4.416094773510394,223.22400000000002,2019_kk_030,Kusko,2019
214,112.13600000000001,7.0895512931548532e-001,4.445770769827906,224.27200000000002,2019_kk_030,Kusko,2019
215,112.66000000000001,7.0914484772283515e-001,4.3726329835530455,225.32000000000002,2019_kk_030,Kusko,2019
216,113.18400000000001,7.0897397741244206e-001,4.455229752166447,226.36800000000002,2019_kk_030,Kusko,2019
217,113.708,7.0875439266871243e-001,4.48121995863462,227.416,2019_kk_030,Kusko,2019
218,114.232,7.0912195712914683e-001,4.503419299018454,228.464,2019_kk_030,Kusko,2019
219,114.756,7.0902386747550783e-001,4.528370709750781,229.512,2019_kk_030,Kusko,2019
220,115.28,7.0877276570819070e-001,4.469368230563159,230.56,2019_kk_030,Kusko,2019
221,115.804,7.0893972832755292e-001,4.459633715159568,231.608,2019_kk_030,Kusko,2019
222,116.328,7.0889531136613704e-001,4.445894293855737,232.656,2019_kk_030,Kusko,2019
223,116.852,7.0876767875365010e-001,4.494950533417003,233.704,2019_kk_030,Kusko,2019
224,117.376,7.0920310139017129e-001,4.526571042519949,234.752,2019_kk_030,Kusko,2019
225,117.9,7.0920602188826587e-001,4.552930668673518,235.8,2019_kk_030,Kusko,2019
226,118.424,7.0888522365713114e-001,4.589135404673312,236.848,2019_kk_030,Kusko,2019
227,118.94800000000001,7.0929195638075537e-001,4.63771939314287,237.89600000000002,2019_kk_030,Kusko,2019
228,119.47200000000001,7.0905988228988526e-001,4.664562440497502,238.94400000000002,2019_kk_030,Kusko,2019
229,119.99600000000001,7.0914745376388266e-001,4.693983094262493,239.99200000000002,2019_kk_030,Kusko,2019
230,120.52000000000001,7.0878997184744164e-001,4.668840150672477,241.04000000000002,2019_kk_030,Kusko,2019
231,121.04400000000001,7.0912240853312070e-001,4.738373356613593,242.08800000000002,2019_kk_030,Kusko,2019
232,121.56800000000001,7.0895998983079767e-001,4.750890438063031,243.13600000000002,2019_kk_030,Kusko,2019
233,122.09200000000001,7.0908198662572453e-001,4.789185897600531,244.18400000000003,2019_kk_030,Kusko,2019
234,122.616,7.0877623836793047e-001,4.7912966525810186,245.232,2019_kk_030,Kusko,2019
235,123.14,7.0894865495193538e-001,4.761378873963365,246.28,2019_kk_030,Kusko,2019
236,123.664,7.0913086666252922e-001,4.818149733355996,247.328,2019_kk_030,Kusko,2019
237,124.188,7.0885235042580896e-001,4.843018797552467,248.376,2019_kk_030,Kusko,2019
238,124.712,7.0850261572297701e-001,4.817605206483852,249.424,2019_kk_030,Kusko,2019
239,125.236,7.0923836916528538e-001,4.796733133097944,250.472,2019_kk_030,Kusko,2019
240,125.76,7.0918301000925144e-001,4.882557798014687,251.52,2019_kk_030,Kusko,2019
241,126.284,7.0937150844222008e-001,4.880025667531393,252.568,2019_kk_030,Kusko,2019
242,126.808,7.0911232744844865e-001,4.952808390796675,253.616,2019_kk_030,Kusko,2019
243,127.33200000000001,7.0929182263760304e-001,4.980551854463342,254.66400000000002,2019_kk_030,Kusko,2019
244,127.85600000000001,7.0921715961669185e-001,5.021752413472365,255.71200000000002,2019_kk_030,Kusko,2019
245,128.38,7.0951998928693949e-001,4.991116256354607,256.76,2019_kk_030,Kusko,2019
246,128.904,7.0902795969794796e-001,4.995253990216154,257.808,2019_kk_030,Kusko,2019
247,129.428,7.0893149727294047e-001,5.007973215521269,258.856,2019_kk_030,Kusko,2019
248,129.952,7.0896540313764012e-001,4.971901756509873,259.904,2019_kk_030,Kusko,2019
249,130.476,7.0927638731220111e-001,5.030765387817321,260.952,2019_kk_030,Kusko,2019
250,131,7.0881429395174755e-001,4.956932505264834,262,2019_kk_030,Kusko,2019
251,131.524,7.0913202024650357e-001,5.0583074720655405,263.048,2019_kk_030,Kusko,2019
252,132.048,7.0894691666498588e-001,5.050711908804729,264.096,2019_kk_030,Kusko,2019
253,132.572,7.0927315209133190e-001,5.045030392505599,265.144,2019_kk_030,Kusko,2019
254,133.096,7.0907087603916530e-001,4.979632267991841,266.192,2019_kk_030,Kusko,2019
255,133.62,7.0884565967402180e-001,5.024861737487778,267.24,2019_kk_030,Kusko,2019
256,134.144,7.0872126313022343e-001,4.957241325389234,268.288,2019_kk_030,Kusko,2019
257,134.668,7.0859019173186599e-001,4.949426414723782,269.336,2019_kk_030,Kusko,2019
258,135.192,7.0915953408912624e-001,4.930447081968435,270.384,2019_kk_030,Kusko,2019
259,135.716,7.0902512253586358e-001,4.9983101762964,271.432,2019_kk_030,Kusko,2019
260,136.24,7.0930377996088478e-001,4.978329679907316,272.48,2019_kk_030,Kusko,2019
261,136.764,7.0932793591590515e-001,4.977835428001939,273.528,2019_kk_030,Kusko,2019
