Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
153,80.172,7.1155629818226585e-001,0.1558201201645998,160.344,2019_kk_091,Kusko,2019
154,80.696,7.1149546955051313e-001,0.1925987553312885,161.392,2019_kk_091,Kusko,2019
155,81.22,7.0906911549354534e-001,0.2200499156901346,162.44,2019_kk_091,Kusko,2019
156,81.744,7.1036478062241493e-001,0.2441450182062969,163.488,2019_kk_091,Kusko,2019
157,82.268,7.1081477087454426e-001,0.2565472561292923,164.536,2019_kk_091,Kusko,2019
158,82.792,7.0799529502637626e-001,0.26108892517373006,165.584,2019_kk_091,Kusko,2019
159,83.316,7.0814624359793044e-001,0.2631798135756848,166.632,2019_kk_091,Kusko,2019
160,83.84,7.0599073700358517e-001,0.25820751326560476,167.68,2019_kk_091,Kusko,2019
161,84.364,7.0439537989847112e-001,0.2515429390134657,168.728,2019_kk_091,Kusko,2019
162,84.888,7.0903865589715520e-001,0.256704306042843,169.776,2019_kk_091,Kusko,2019
163,85.412,7.0490206934945432e-001,0.26981044624647355,170.824,2019_kk_091,Kusko,2019
164,85.936,7.0892203513399044e-001,0.27364266872050086,171.872,2019_kk_091,Kusko,2019
165,86.46000000000001,7.0595038237736796e-001,0.27127866564308356,172.92000000000002,2019_kk_091,Kusko,2019
166,86.98400000000001,7.1281178408102308e-001,0.27038007285917304,173.96800000000002,2019_kk_091,Kusko,2019
167,87.50800000000001,7.0820561097160162e-001,0.26796423328832186,175.01600000000002,2019_kk_091,Kusko,2019
168,88.03200000000001,7.0770059360406634e-001,0.25861976192110586,176.06400000000002,2019_kk_091,Kusko,2019
169,88.55600000000001,7.0945305156893768e-001,0.2461055855545309,177.11200000000002,2019_kk_091,Kusko,2019
170,89.08,7.0833791626626330e-001,0.24017001033033747,178.16,2019_kk_091,Kusko,2019
171,89.604,7.0604562534157489e-001,0.2426838717874686,179.208,2019_kk_091,Kusko,2019
172,90.128,7.0788194207950328e-001,0.23572837376093303,180.256,2019_kk_091,Kusko,2019
173,90.652,7.0744810216347509e-001,0.23143411245480655,181.304,2019_kk_091,Kusko,2019
174,91.176,7.0446878350991571e-001,0.23096210805732556,182.352,2019_kk_091,Kusko,2019
175,91.7,7.0617890705669184e-001,0.22855077889143,183.4,2019_kk_091,Kusko,2019
176,92.224,7.0837066197612131e-001,0.2213449612642273,184.448,2019_kk_091,Kusko,2019
177,92.748,7.1442316555844187e-001,0.2156603817684634,185.496,2019_kk_091,Kusko,2019
178,93.272,7.1140781361239658e-001,0.213463490026201,186.544,2019_kk_091,Kusko,2019
179,93.796,7.0771874488161479e-001,0.20554199872881457,187.592,2019_kk_091,Kusko,2019
180,94.32000000000001,7.1277678957618862e-001,0.20496607190494084,188.64000000000001,2019_kk_091,Kusko,2019
181,94.84400000000001,7.0782664068012247e-001,0.20392399713642065,189.68800000000002,2019_kk_091,Kusko,2019
182,95.36800000000001,7.0750867394508721e-001,0.20635455639375477,190.73600000000002,2019_kk_091,Kusko,2019
183,95.89200000000001,7.1077046183028980e-001,0.1973909812125721,191.78400000000002,2019_kk_091,Kusko,2019
184,96.41600000000001,7.0376033641036562e-001,0.20076137489154405,192.83200000000002,2019_kk_091,Kusko,2019
185,96.94,7.1099481725555225e-001,0.20845105946634657,193.88,2019_kk_091,Kusko,2019
186,97.464,7.0546533351968710e-001,0.2119863889059433,194.928,2019_kk_091,Kusko,2019
187,97.988,7.0804748240854298e-001,0.220308119674283,195.976,2019_kk_091,Kusko,2019
188,98.512,7.0723211752786086e-001,0.2304269501078952,197.024,2019_kk_091,Kusko,2019
189,99.036,7.1140407166102126e-001,0.24359308192709248,198.072,2019_kk_091,Kusko,2019
190,99.56,7.0918747575319041e-001,0.24744893404194737,199.12,2019_kk_091,Kusko,2019
191,100.084,7.0894524675916293e-001,0.2569159702317807,200.168,2019_kk_091,Kusko,2019
192,100.608,7.0656669066243427e-001,0.255155101480221,201.216,2019_kk_091,Kusko,2019
193,101.132,7.1019980664791826e-001,0.2561102004717439,202.264,2019_kk_091,Kusko,2019
194,101.656,7.0937029904747473e-001,0.25323752542829414,203.312,2019_kk_091,Kusko,2019
195,102.18,7.1008605105119593e-001,0.25762564402391624,204.36,2019_kk_091,Kusko,2019
196,102.70400000000001,7.1005266529871347e-001,0.25424166177987295,205.40800000000002,2019_kk_091,Kusko,2019
197,103.22800000000001,7.1390358353472771e-001,0.25565086026915007,206.45600000000002,2019_kk_091,Kusko,2019
198,103.75200000000001,7.0568967794691384e-001,0.259701261995235,207.50400000000002,2019_kk_091,Kusko,2019
199,104.27600000000001,7.1152359684937661e-001,0.2505754487725092,208.55200000000002,2019_kk_091,Kusko,2019
200,104.80000000000001,7.0830333405207635e-001,0.2502669076154783,209.60000000000002,2019_kk_091,Kusko,2019
201,105.32400000000001,7.0728159945896873e-001,0.251307656385747,210.64800000000002,2019_kk_091,Kusko,2019
202,105.848,7.0797113956934987e-001,0.25511448836446726,211.696,2019_kk_091,Kusko,2019
203,106.372,7.1118105637931472e-001,0.2480308757650882,212.744,2019_kk_091,Kusko,2019
204,106.896,7.1022837927095639e-001,0.2520069800646898,213.792,2019_kk_091,Kusko,2019
