Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
56,29.344,7.1050916857886093e-001,0.18359649110166884,58.688,2019_kk_329,Kusko,2019
57,29.868000000000002,7.0945299239775883e-001,0.48560943854449173,59.736000000000004,2019_kk_329,Kusko,2019
58,30.392000000000003,7.0846839901034731e-001,0.7672916792476612,60.784000000000006,2019_kk_329,Kusko,2019
59,30.916000000000004,7.0889437181708137e-001,0.9141034834589966,61.83200000000001,2019_kk_329,Kusko,2019
60,31.44,7.0864148919719772e-001,0.9654488865002544,62.88,2019_kk_329,Kusko,2019
61,31.964000000000002,7.0888198736259589e-001,1.0216437096240898,63.928000000000004,2019_kk_329,Kusko,2019
62,32.488,7.0704314154514858e-001,1.0412043756700806,64.976,2019_kk_329,Kusko,2019
63,33.012,7.1009172792487918e-001,1.0469409007709671,66.024,2019_kk_329,Kusko,2019
64,33.536,7.0827482078025517e-001,1.1245781513957214,67.072,2019_kk_329,Kusko,2019
65,34.06,7.1011201273450297e-001,1.2115565442538705,68.12,2019_kk_329,Kusko,2019
66,34.584,7.0951082161810686e-001,1.2788955632916286,69.168,2019_kk_329,Kusko,2019
67,35.108000000000004,7.0890161618066472e-001,1.3683446238292143,70.21600000000001,2019_kk_329,Kusko,2019
68,35.632000000000005,7.0888443618024155e-001,1.4298739537329803,71.26400000000001,2019_kk_329,Kusko,2019
69,36.156000000000006,7.1025849564366850e-001,1.4818847561695885,72.31200000000001,2019_kk_329,Kusko,2019
70,36.68,7.0912875760463956e-001,1.5668860352919034,73.36,2019_kk_329,Kusko,2019
71,37.204,7.0904444389627141e-001,1.5965928127203448,74.408,2019_kk_329,Kusko,2019
72,37.728,7.0772645746929819e-001,1.589713220076027,75.456,2019_kk_329,Kusko,2019
73,38.252,7.0847080535669316e-001,1.5979683764304982,76.504,2019_kk_329,Kusko,2019
74,38.776,7.0855356390325730e-001,1.671167141150717,77.552,2019_kk_329,Kusko,2019
75,39.300000000000004,7.0892713995500900e-001,1.6744305053587485,78.60000000000001,2019_kk_329,Kusko,2019
76,39.824000000000005,7.0973791837632438e-001,1.7148067782839358,79.64800000000001,2019_kk_329,Kusko,2019
77,40.348,7.0941382126335484e-001,1.721437811845693,80.696,2019_kk_329,Kusko,2019
78,40.872,7.1018919105836620e-001,1.7514975886302582,81.744,2019_kk_329,Kusko,2019
79,41.396,7.0979183575439964e-001,1.7886589627666107,82.792,2019_kk_329,Kusko,2019
80,41.92,7.0881752954369204e-001,1.8463438545275663,83.84,2019_kk_329,Kusko,2019
81,42.444,7.0955844674931323e-001,1.8433840615778605,84.888,2019_kk_329,Kusko,2019
82,42.968,7.0946057026043829e-001,1.881365130166606,85.936,2019_kk_329,Kusko,2019
83,43.492000000000004,7.0945398919068370e-001,1.934932757136448,86.98400000000001,2019_kk_329,Kusko,2019
84,44.016000000000005,7.0922897475358604e-001,1.9538584494712463,88.03200000000001,2019_kk_329,Kusko,2019
85,44.540000000000006,7.0934198708565188e-001,1.976780078117468,89.08000000000001,2019_kk_329,Kusko,2019
86,45.064,7.0933172145928147e-001,2.0052238186398985,90.128,2019_kk_329,Kusko,2019
87,45.588,7.0971994343478872e-001,2.017615716748215,91.176,2019_kk_329,Kusko,2019
88,46.112,7.0880184210611419e-001,2.03790197881319,92.224,2019_kk_329,Kusko,2019
89,46.636,7.0908738533986793e-001,2.006955236736754,93.272,2019_kk_329,Kusko,2019
90,47.160000000000004,7.0973159764198512e-001,1.9909057533525871,94.32000000000001,2019_kk_329,Kusko,2019
91,47.684000000000005,7.0898187858811879e-001,2.0225874679373312,95.36800000000001,2019_kk_329,Kusko,2019
92,48.208000000000006,7.0902926736808336e-001,2.048703037533115,96.41600000000001,2019_kk_329,Kusko,2019
93,48.732,7.0918612765522793e-001,2.0887840903635433,97.464,2019_kk_329,Kusko,2019
94,49.256,7.0903967717709571e-001,2.1487773734358413,98.512,2019_kk_329,Kusko,2019
95,49.78,7.0940847504184645e-001,2.216790537472387,99.56,2019_kk_329,Kusko,2019
96,50.304,7.0926606862186869e-001,2.2847673713967684,100.608,2019_kk_329,Kusko,2019
97,50.828,7.0945250377109936e-001,2.3663126567156803,101.656,2019_kk_329,Kusko,2019
98,51.352000000000004,7.0892598764443993e-001,2.3953088409647805,102.70400000000001,2019_kk_329,Kusko,2019
99,51.876000000000005,7.0887764316228774e-001,2.3874407867566765,103.75200000000001,2019_kk_329,Kusko,2019
100,52.400000000000006,7.0893503503651012e-001,2.3677995184681,104.80000000000001,2019_kk_329,Kusko,2019
101,52.92400000000001,7.0941284748996924e-001,2.3541108559044854,105.84800000000001,2019_kk_329,Kusko,2019
102,53.448,7.0939661750882133e-001,2.3717392615556956,106.896,2019_kk_329,Kusko,2019
103,53.972,7.0919452087964396e-001,2.356089494163028,107.944,2019_kk_329,Kusko,2019
104,54.496,7.0894193558848362e-001,2.375134749033581,108.992,2019_kk_329,Kusko,2019
105,55.02,7.0912556457648912e-001,2.4042937493662606,110.04,2019_kk_329,Kusko,2019
106,55.544000000000004,7.0907594643059624e-001,2.425635479342117,111.08800000000001,2019_kk_329,Kusko,2019
107,56.068000000000005,7.0948291142063358e-001,2.421035869866028,112.13600000000001,2019_kk_329,Kusko,2019
108,56.592000000000006,7.0982320778721975e-001,2.4380427030646743,113.18400000000001,2019_kk_329,Kusko,2019
109,57.116,7.0889975157861396e-001,2.46389988126752,114.232,2019_kk_329,Kusko,2019
110,57.64,7.0910252570130061e-001,2.4856051950141524,115.28,2019_kk_329,Kusko,2019
111,58.164,7.0886573490936100e-001,2.496037177933023,116.328,2019_kk_329,Kusko,2019
112,58.688,7.0870740317668668e-001,2.481145761078994,117.376,2019_kk_329,Kusko,2019
113,59.212,7.0896604861150381e-001,2.4608367079213607,118.424,2019_kk_329,Kusko,2019
114,59.736000000000004,7.0999073581449557e-001,2.4567871234634295,119.47200000000001,2019_kk_329,Kusko,2019
115,60.260000000000005,7.0907176957276929e-001,2.4435285243097264,120.52000000000001,2019_kk_329,Kusko,2019
116,60.784000000000006,7.0941025646288669e-001,2.4534968062446008,121.56800000000001,2019_kk_329,Kusko,2019
117,61.30800000000001,7.0944581135752971e-001,2.424834299494389,122.61600000000001,2019_kk_329,Kusko,2019
118,61.832,7.0874949534883491e-001,2.4497251916576217,123.664,2019_kk_329,Kusko,2019
119,62.356,7.0941925029128816e-001,2.4338736478493144,124.712,2019_kk_329,Kusko,2019
120,62.88,7.0936097585430447e-001,2.463282185850714,125.76,2019_kk_329,Kusko,2019
121,63.404,7.0866581374911541e-001,2.4437419068650814,126.808,2019_kk_329,Kusko,2019
122,63.928000000000004,7.0925692347889213e-001,2.469762335028114,127.85600000000001,2019_kk_329,Kusko,2019
123,64.452,7.0880330407331193e-001,2.465479392012883,128.904,2019_kk_329,Kusko,2019
124,64.976,7.0835305140843341e-001,2.48593206769707,129.952,2019_kk_329,Kusko,2019
125,65.5,7.0906094456267266e-001,2.485768358770636,131,2019_kk_329,Kusko,2019
126,66.024,7.0899971614377777e-001,2.527811567055116,132.048,2019_kk_329,Kusko,2019
127,66.548,7.0944824143428020e-001,2.5571026826815095,133.096,2019_kk_329,Kusko,2019
128,67.072,7.0923209757327810e-001,2.5438070287892676,134.144,2019_kk_329,Kusko,2019
