Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
55,28.82,7.2006465154012012e-001,0.1328128399205216,57.64,2019_kk_019,Kusko,2019
56,29.344,7.0587991932638261e-001,0.16411978786989984,58.688,2019_kk_019,Kusko,2019
57,29.868000000000002,7.1039958677045312e-001,0.17434095723851517,59.736000000000004,2019_kk_019,Kusko,2019
58,30.392000000000003,7.1144997967535362e-001,0.19066560571460073,60.784000000000006,2019_kk_019,Kusko,2019
59,30.916000000000004,7.1192811241179543e-001,0.1859786562588339,61.83200000000001,2019_kk_019,Kusko,2019
60,31.44,7.1121122911184487e-001,0.1886874153600064,62.88,2019_kk_019,Kusko,2019
61,31.964000000000002,7.0828441640646789e-001,0.19092269870645093,63.928000000000004,2019_kk_019,Kusko,2019
62,32.488,7.0889716556601456e-001,0.2036209107933158,64.976,2019_kk_019,Kusko,2019
63,33.012,7.0507089319142247e-001,0.2109465366589092,66.024,2019_kk_019,Kusko,2019
64,33.536,7.0725237592913737e-001,0.21513710925433727,67.072,2019_kk_019,Kusko,2019
65,34.06,7.0903452767113118e-001,0.22528760825469124,68.12,2019_kk_019,Kusko,2019
66,34.584,7.0780515728849813e-001,0.23141838188850608,69.168,2019_kk_019,Kusko,2019
67,35.108000000000004,7.0957022928703639e-001,0.22900089927340384,70.21600000000001,2019_kk_019,Kusko,2019
68,35.632000000000005,7.0866431301507793e-001,0.23508632141091984,71.26400000000001,2019_kk_019,Kusko,2019
69,36.156000000000006,7.0733295568055998e-001,0.23291886643597137,72.31200000000001,2019_kk_019,Kusko,2019
70,36.68,7.0534596483672329e-001,0.23698273603328557,73.36,2019_kk_019,Kusko,2019
71,37.204,7.1409403480192213e-001,0.2467312498337725,74.408,2019_kk_019,Kusko,2019
72,37.728,7.0644902904659035e-001,0.2598354556935437,75.456,2019_kk_019,Kusko,2019
73,38.252,7.1093396526297636e-001,0.26436919728719244,76.504,2019_kk_019,Kusko,2019
74,38.776,7.0819466124616270e-001,0.2716772053574825,77.552,2019_kk_019,Kusko,2019
75,39.300000000000004,7.0982057828404665e-001,0.2777561793746696,78.60000000000001,2019_kk_019,Kusko,2019
76,39.824000000000005,7.0824623703016032e-001,0.27826285848294646,79.64800000000001,2019_kk_019,Kusko,2019
77,40.348,7.1048148975793846e-001,0.2768594252625031,80.696,2019_kk_019,Kusko,2019
78,40.872,7.1012288757760644e-001,0.27472188690115046,81.744,2019_kk_019,Kusko,2019
79,41.396,7.0944238415221961e-001,0.26922415775162534,82.792,2019_kk_019,Kusko,2019
80,41.92,7.1099071659706403e-001,0.26624178608404514,83.84,2019_kk_019,Kusko,2019
81,42.444,7.0645914551177047e-001,0.2583505766702466,84.888,2019_kk_019,Kusko,2019
82,42.968,7.0985864903714224e-001,0.26247216586951694,85.936,2019_kk_019,Kusko,2019
83,43.492000000000004,7.1105686323623185e-001,0.2615008986967423,86.98400000000001,2019_kk_019,Kusko,2019
84,44.016000000000005,7.0708061706535752e-001,0.2574443412116168,88.03200000000001,2019_kk_019,Kusko,2019
85,44.540000000000006,7.1254665765111103e-001,0.258471641895407,89.08000000000001,2019_kk_019,Kusko,2019
86,45.064,7.1128414522003136e-001,0.258374949372473,90.128,2019_kk_019,Kusko,2019
87,45.588,7.1250481212345840e-001,0.2614762312944974,91.176,2019_kk_019,Kusko,2019
88,46.112,7.0758757688820839e-001,0.27221572076610684,92.224,2019_kk_019,Kusko,2019
89,46.636,7.1350587254572262e-001,0.27517279405165057,93.272,2019_kk_019,Kusko,2019
90,47.160000000000004,7.0459195912067885e-001,0.2773741158014326,94.32000000000001,2019_kk_019,Kusko,2019
91,47.684000000000005,7.1281637232249540e-001,0.28815185247256453,95.36800000000001,2019_kk_019,Kusko,2019
92,48.208000000000006,7.0569027342688484e-001,0.28483493578833186,96.41600000000001,2019_kk_019,Kusko,2019
93,48.732,7.0770193614522081e-001,0.27333665521323636,97.464,2019_kk_019,Kusko,2019
94,49.256,7.1509886567607095e-001,0.2624625212995446,98.512,2019_kk_019,Kusko,2019
95,49.78,7.1157684517685571e-001,0.254535149804223,99.56,2019_kk_019,Kusko,2019
96,50.304,7.0901971939955666e-001,0.24732973610631143,100.608,2019_kk_019,Kusko,2019
97,50.828,7.0967966328483145e-001,0.2521815350621905,101.656,2019_kk_019,Kusko,2019
98,51.352000000000004,7.0739297851936234e-001,0.2484996289632918,102.70400000000001,2019_kk_019,Kusko,2019
99,51.876000000000005,7.1086954209038944e-001,0.24648430722035863,103.75200000000001,2019_kk_019,Kusko,2019
100,52.400000000000006,7.0848672764710974e-001,0.24379412112399204,104.80000000000001,2019_kk_019,Kusko,2019
101,52.92400000000001,7.1056979562017941e-001,0.23965554762912156,105.84800000000001,2019_kk_019,Kusko,2019
