Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
104,54.496,7.0991917336399335e-001,0.2400680180354684,108.992,2019_kk_478,Kusko,2019
105,55.02,7.0573256493090508e-001,0.4769659766618812,110.04,2019_kk_478,Kusko,2019
106,55.544000000000004,7.1024101656258165e-001,0.7097788941445846,111.08800000000001,2019_kk_478,Kusko,2019
107,56.068000000000005,7.0741621008523303e-001,0.8684155054763584,112.13600000000001,2019_kk_478,Kusko,2019
108,56.592000000000006,7.0979477501711707e-001,0.9513829724209838,113.18400000000001,2019_kk_478,Kusko,2019
109,57.116,7.0903867647495489e-001,0.9405736489135,114.232,2019_kk_478,Kusko,2019
110,57.64,7.0966449415928035e-001,0.9554901642149761,115.28,2019_kk_478,Kusko,2019
111,58.164,7.0893737537010193e-001,0.963739155481343,116.328,2019_kk_478,Kusko,2019
112,58.688,7.0947072101535014e-001,1.0071142176396546,117.376,2019_kk_478,Kusko,2019
113,59.212,7.0887216727679037e-001,1.060377748213527,118.424,2019_kk_478,Kusko,2019
114,59.736000000000004,7.0866205390320247e-001,1.0991019655255927,119.47200000000001,2019_kk_478,Kusko,2019
115,60.260000000000005,7.0874084315749009e-001,1.1557253893512127,120.52000000000001,2019_kk_478,Kusko,2019
116,60.784000000000006,7.0880513069314055e-001,1.188995136604544,121.56800000000001,2019_kk_478,Kusko,2019
117,61.30800000000001,7.0801108501984245e-001,1.2124025017210618,122.61600000000001,2019_kk_478,Kusko,2019
118,61.832,7.0928005960857032e-001,1.2771397293550175,123.664,2019_kk_478,Kusko,2019
119,62.356,7.0962022870284491e-001,1.3168453445870347,124.712,2019_kk_478,Kusko,2019
120,62.88,7.0844762736375078e-001,1.3662300782677816,125.76,2019_kk_478,Kusko,2019
121,63.404,7.0977344869813885e-001,1.407367175353471,126.808,2019_kk_478,Kusko,2019
122,63.928000000000004,7.0879658024001413e-001,1.5162017493792317,127.85600000000001,2019_kk_478,Kusko,2019
123,64.452,7.0807003673928459e-001,1.5968620951551535,128.904,2019_kk_478,Kusko,2019
124,64.976,7.0922815962845653e-001,1.6775617984392386,129.952,2019_kk_478,Kusko,2019
125,65.5,7.0942981174435871e-001,1.7639285687719153,131,2019_kk_478,Kusko,2019
126,66.024,7.1020645418938610e-001,1.8156624387429947,132.048,2019_kk_478,Kusko,2019
127,66.548,7.0963878139788816e-001,1.8472519323843843,133.096,2019_kk_478,Kusko,2019
128,67.072,7.0940329253235945e-001,1.8923243955875064,134.144,2019_kk_478,Kusko,2019
129,67.596,7.0838245062510763e-001,1.839624848697744,135.192,2019_kk_478,Kusko,2019
130,68.12,7.0903808628390741e-001,1.8291680921959912,136.24,2019_kk_478,Kusko,2019
131,68.644,7.0991174808998203e-001,1.7375049970763343,137.288,2019_kk_478,Kusko,2019
132,69.168,7.0962350421804865e-001,1.6287362573426216,138.336,2019_kk_478,Kusko,2019
133,69.69200000000001,7.0835810838421087e-001,1.5776837599792937,139.38400000000001,2019_kk_478,Kusko,2019
134,70.21600000000001,7.0945362796106137e-001,1.5382913387919457,140.43200000000002,2019_kk_478,Kusko,2019
135,70.74000000000001,7.0956292334276416e-001,1.5568587025891645,141.48000000000002,2019_kk_478,Kusko,2019
136,71.26400000000001,7.0891369481595468e-001,1.6026462960452714,142.52800000000002,2019_kk_478,Kusko,2019
137,71.78800000000001,7.0947060006058293e-001,1.6648198372264709,143.57600000000002,2019_kk_478,Kusko,2019
138,72.312,7.0919458207038888e-001,1.7048084463019368,144.624,2019_kk_478,Kusko,2019
139,72.836,7.0916386053973191e-001,1.7670371178370048,145.672,2019_kk_478,Kusko,2019
140,73.36,7.0970316742544759e-001,1.7945797455021957,146.72,2019_kk_478,Kusko,2019
141,73.884,7.0943599958664361e-001,1.8209140139238171,147.768,2019_kk_478,Kusko,2019
142,74.408,7.0919084966072099e-001,1.8498752244871337,148.816,2019_kk_478,Kusko,2019
143,74.932,7.0909032133162042e-001,1.9080464912570687,149.864,2019_kk_478,Kusko,2019
144,75.456,7.0893832418774183e-001,1.9465981290940784,150.912,2019_kk_478,Kusko,2019
145,75.98,7.0884583351794894e-001,2.0049581100874705,151.96,2019_kk_478,Kusko,2019
146,76.504,7.0895758572922951e-001,1.9939385500443845,153.008,2019_kk_478,Kusko,2019
147,77.028,7.0858303125729905e-001,1.9598201759700424,154.056,2019_kk_478,Kusko,2019
148,77.552,7.0954502020495658e-001,1.897193801108274,155.104,2019_kk_478,Kusko,2019
149,78.07600000000001,7.0923231350305893e-001,1.9273589822149295,156.15200000000002,2019_kk_478,Kusko,2019
150,78.60000000000001,7.0927641942544739e-001,1.9332948311862872,157.20000000000002,2019_kk_478,Kusko,2019
151,79.12400000000001,7.0932051325738554e-001,2.0021117755526245,158.24800000000002,2019_kk_478,Kusko,2019
152,79.64800000000001,7.0958836140051407e-001,2.033230751955945,159.29600000000002,2019_kk_478,Kusko,2019
153,80.172,7.0941667597252989e-001,2.0299664454836135,160.344,2019_kk_478,Kusko,2019
154,80.696,7.0950319126209604e-001,2.0546532997270277,161.392,2019_kk_478,Kusko,2019
155,81.22,7.0959977565144772e-001,2.04482787570995,162.44,2019_kk_478,Kusko,2019
156,81.744,7.0871462997827661e-001,2.0858823035783796,163.488,2019_kk_478,Kusko,2019
157,82.268,7.0950749550684722e-001,2.099260350572501,164.536,2019_kk_478,Kusko,2019
158,82.792,7.0919962988721275e-001,2.1415790334710625,165.584,2019_kk_478,Kusko,2019
159,83.316,7.0932003641762720e-001,2.148065508576324,166.632,2019_kk_478,Kusko,2019
160,83.84,7.0931842716413340e-001,2.134295002210046,167.68,2019_kk_478,Kusko,2019
161,84.364,7.0897457569581646e-001,2.1089489871881777,168.728,2019_kk_478,Kusko,2019
162,84.888,7.0928252809324477e-001,2.1058159800730953,169.776,2019_kk_478,Kusko,2019
163,85.412,7.0947764117721734e-001,2.120969276497003,170.824,2019_kk_478,Kusko,2019
164,85.936,7.0947739709867474e-001,2.0924906645834054,171.872,2019_kk_478,Kusko,2019
165,86.46000000000001,7.0881328443594149e-001,2.1129341657109433,172.92000000000002,2019_kk_478,Kusko,2019
166,86.98400000000001,7.0932865609089235e-001,2.109555494403388,173.96800000000002,2019_kk_478,Kusko,2019
167,87.50800000000001,7.0900724127994730e-001,2.1482237844588874,175.01600000000002,2019_kk_478,Kusko,2019
168,88.03200000000001,7.0873986674118761e-001,2.1218530022947815,176.06400000000002,2019_kk_478,Kusko,2019
169,88.55600000000001,7.0900300971913022e-001,2.099410934400585,177.11200000000002,2019_kk_478,Kusko,2019
170,89.08,7.0858151695824911e-001,2.0960148825549356,178.16,2019_kk_478,Kusko,2019
171,89.604,7.0869655873035442e-001,2.1073150690464,179.208,2019_kk_478,Kusko,2019
172,90.128,7.1016906119871670e-001,2.091482676747513,180.256,2019_kk_478,Kusko,2019
173,90.652,7.0922838659383691e-001,2.1119490906678533,181.304,2019_kk_478,Kusko,2019
174,91.176,7.0925136964982094e-001,2.1013369118865257,182.352,2019_kk_478,Kusko,2019
175,91.7,7.0892374236652655e-001,2.139690511087498,183.4,2019_kk_478,Kusko,2019
176,92.224,7.0875589575805187e-001,2.1293403397273436,184.448,2019_kk_478,Kusko,2019
177,92.748,7.0880207144117502e-001,2.158649414347791,185.496,2019_kk_478,Kusko,2019
178,93.272,7.1002985277425967e-001,2.134278288486321,186.544,2019_kk_478,Kusko,2019
179,93.796,7.0999533151630856e-001,2.179983944785839,187.592,2019_kk_478,Kusko,2019
180,94.32000000000001,7.1003727048196519e-001,2.180789118071063,188.64000000000001,2019_kk_478,Kusko,2019
181,94.84400000000001,7.0949157815681452e-001,2.216478643649823,189.68800000000002,2019_kk_478,Kusko,2019
182,95.36800000000001,7.0880776571107307e-001,2.2082603292717997,190.73600000000002,2019_kk_478,Kusko,2019
183,95.89200000000001,7.0912332900388531e-001,2.216090245515484,191.78400000000002,2019_kk_478,Kusko,2019
184,96.41600000000001,7.0885187454582954e-001,2.2163743955601984,192.83200000000002,2019_kk_478,Kusko,2019
185,96.94,7.0933744543675015e-001,2.2451719462401143,193.88,2019_kk_478,Kusko,2019
186,97.464,7.0885200057873266e-001,2.2212932579311926,194.928,2019_kk_478,Kusko,2019
187,97.988,7.0945112675700195e-001,2.2240621091370825,195.976,2019_kk_478,Kusko,2019
188,98.512,7.0898368226743302e-001,2.2063875984832806,197.024,2019_kk_478,Kusko,2019
189,99.036,7.0932181185755638e-001,2.2399284037427014,198.072,2019_kk_478,Kusko,2019
190,99.56,7.0920656078843136e-001,2.239474783507727,199.12,2019_kk_478,Kusko,2019
191,100.084,7.0905372952437207e-001,2.2374628267383727,200.168,2019_kk_478,Kusko,2019
192,100.608,7.0960472106744032e-001,2.222333953155878,201.216,2019_kk_478,Kusko,2019
193,101.132,7.0959608681029662e-001,2.245367870178005,202.264,2019_kk_478,Kusko,2019
194,101.656,7.0951317557991145e-001,2.2396874688809296,203.312,2019_kk_478,Kusko,2019
195,102.18,7.0942077881136367e-001,2.2064301124167813,204.36,2019_kk_478,Kusko,2019
196,102.70400000000001,7.0912643964176725e-001,2.2188203452334876,205.40800000000002,2019_kk_478,Kusko,2019
197,103.22800000000001,7.0951741180901273e-001,2.192574677496719,206.45600000000002,2019_kk_478,Kusko,2019
198,103.75200000000001,7.0950088918075926e-001,2.169358951197444,207.50400000000002,2019_kk_478,Kusko,2019
199,104.27600000000001,7.0923359914335615e-001,2.1719867788594183,208.55200000000002,2019_kk_478,Kusko,2019
200,104.80000000000001,7.0947799657991206e-001,2.1816904635271994,209.60000000000002,2019_kk_478,Kusko,2019
201,105.32400000000001,7.0911504079154075e-001,2.183817671746193,210.64800000000002,2019_kk_478,Kusko,2019
202,105.848,7.0910164336496395e-001,2.1901634168059396,211.696,2019_kk_478,Kusko,2019
203,106.372,7.0894276442079629e-001,2.1698048680186135,212.744,2019_kk_478,Kusko,2019
204,106.896,7.0883344837002404e-001,2.170432286206952,213.792,2019_kk_478,Kusko,2019
205,107.42,7.0963071541567546e-001,2.1907487706442077,214.84,2019_kk_478,Kusko,2019
206,107.944,7.0897458452203643e-001,2.177671523476253,215.888,2019_kk_478,Kusko,2019
207,108.468,7.0946304361861068e-001,2.1954878371637183,216.936,2019_kk_478,Kusko,2019
208,108.992,7.0923119192793349e-001,2.200109817858272,217.984,2019_kk_478,Kusko,2019
209,109.516,7.0961588387027619e-001,2.181391793795688,219.032,2019_kk_478,Kusko,2019
210,110.04,7.0889990650762191e-001,2.199665559638913,220.08,2019_kk_478,Kusko,2019
211,110.56400000000001,7.0922128691110531e-001,2.2205485704490915,221.12800000000001,2019_kk_478,Kusko,2019
212,111.08800000000001,7.0868289428331277e-001,2.216791418923382,222.17600000000002,2019_kk_478,Kusko,2019
213,111.61200000000001,7.0928466451739847e-001,2.1887358410917246,223.22400000000002,2019_kk_478,Kusko,2019
214,112.13600000000001,7.0936928045403103e-001,2.183607241054208,224.27200000000002,2019_kk_478,Kusko,2019
215,112.66000000000001,7.0955692656834368e-001,2.18914105993903,225.32000000000002,2019_kk_478,Kusko,2019
216,113.18400000000001,7.0964397552592828e-001,2.2141864315822173,226.36800000000002,2019_kk_478,Kusko,2019
217,113.708,7.0899793993572413e-001,2.2179266223937417,227.416,2019_kk_478,Kusko,2019
218,114.232,7.0886631507171649e-001,2.203732435634631,228.464,2019_kk_478,Kusko,2019
219,114.756,7.0933312176787167e-001,2.2013439951516185,229.512,2019_kk_478,Kusko,2019
220,115.28,7.0870678313296898e-001,2.1961178861948674,230.56,2019_kk_478,Kusko,2019
221,115.804,7.0933409668493419e-001,2.198279510013445,231.608,2019_kk_478,Kusko,2019
222,116.328,7.0945878650044003e-001,2.2338820680411113,232.656,2019_kk_478,Kusko,2019
223,116.852,7.0960691919232732e-001,2.205150570223698,233.704,2019_kk_478,Kusko,2019
224,117.376,7.0980042364698970e-001,2.2501114479602378,234.752,2019_kk_478,Kusko,2019
225,117.9,7.0862319323845446e-001,2.228905180545275,235.8,2019_kk_478,Kusko,2019
226,118.424,7.0915166828612108e-001,2.2081337945489214,236.848,2019_kk_478,Kusko,2019
227,118.94800000000001,7.0888453664606810e-001,2.237425535369174,237.89600000000002,2019_kk_478,Kusko,2019
228,119.47200000000001,7.0893441540695712e-001,2.228112903827931,238.94400000000002,2019_kk_478,Kusko,2019
229,119.99600000000001,7.0903104970786313e-001,2.252473810209051,239.99200000000002,2019_kk_478,Kusko,2019
230,120.52000000000001,7.0913720300729854e-001,2.2551318204566413,241.04000000000002,2019_kk_478,Kusko,2019
231,121.04400000000001,7.0919962620311472e-001,2.2770831802379794,242.08800000000002,2019_kk_478,Kusko,2019
232,121.56800000000001,7.0926400881456853e-001,2.2868306789778945,243.13600000000002,2019_kk_478,Kusko,2019
233,122.09200000000001,7.0917373730105449e-001,2.329583109811662,244.18400000000003,2019_kk_478,Kusko,2019
234,122.616,7.0895478121472266e-001,2.2807736223637747,245.232,2019_kk_478,Kusko,2019
