Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
186,97.464,7.0915316820777607e-001,0.25406715029480487,194.928,2019_kk_182,Kusko,2019
187,97.988,7.0998368214885499e-001,0.6072312420423841,195.976,2019_kk_182,Kusko,2019
188,98.512,7.0990222092103084e-001,1.024628964781778,197.024,2019_kk_182,Kusko,2019
189,99.036,7.0866212507151782e-001,1.401257470007242,198.072,2019_kk_182,Kusko,2019
190,99.56,7.0917939297626165e-001,1.693067608091843,199.12,2019_kk_182,Kusko,2019
191,100.084,7.0996532772622478e-001,1.7643293367673891,200.168,2019_kk_182,Kusko,2019
192,100.608,7.0962895457044217e-001,1.7260762928160294,201.216,2019_kk_182,Kusko,2019
193,101.132,7.1032865022263691e-001,1.6603276276715635,202.264,2019_kk_182,Kusko,2019
194,101.656,7.0882677003946304e-001,1.6269816164508986,203.312,2019_kk_182,Kusko,2019
195,102.18,7.0982757350278547e-001,1.556440344970492,204.36,2019_kk_182,Kusko,2019
196,102.70400000000001,7.0856695942483405e-001,1.535918326826935,205.40800000000002,2019_kk_182,Kusko,2019
197,103.22800000000001,7.0895776701323798e-001,1.5332122925539364,206.45600000000002,2019_kk_182,Kusko,2019
198,103.75200000000001,7.0902400563505319e-001,1.5541738256954267,207.50400000000002,2019_kk_182,Kusko,2019
199,104.27600000000001,7.1018148754014587e-001,1.6501430384852238,208.55200000000002,2019_kk_182,Kusko,2019
200,104.80000000000001,7.0894397305420997e-001,1.8097012190828512,209.60000000000002,2019_kk_182,Kusko,2019
201,105.32400000000001,7.0899885884822245e-001,1.9160053429331232,210.64800000000002,2019_kk_182,Kusko,2019
202,105.848,7.0850443595600632e-001,1.9667381873236112,211.696,2019_kk_182,Kusko,2019
203,106.372,7.0930619140463047e-001,2.082670481401514,212.744,2019_kk_182,Kusko,2019
204,106.896,7.0904506910400056e-001,2.1490481490225366,213.792,2019_kk_182,Kusko,2019
205,107.42,7.0924827324911144e-001,2.143052312075426,214.84,2019_kk_182,Kusko,2019
206,107.944,7.0983866230132320e-001,2.15887569576107,215.888,2019_kk_182,Kusko,2019
207,108.468,7.0884749317486329e-001,2.2422265947487094,216.936,2019_kk_182,Kusko,2019
208,108.992,7.0883393300112818e-001,2.2156898882343463,217.984,2019_kk_182,Kusko,2019
209,109.516,7.0929804328479140e-001,2.2145802477564085,219.032,2019_kk_182,Kusko,2019
210,110.04,7.0940844591085117e-001,2.205848949320096,220.08,2019_kk_182,Kusko,2019
211,110.56400000000001,7.0914106472651650e-001,2.17280345309487,221.12800000000001,2019_kk_182,Kusko,2019
212,111.08800000000001,7.0932585540684856e-001,2.142275599089236,222.17600000000002,2019_kk_182,Kusko,2019
213,111.61200000000001,7.0913482814904361e-001,2.1148719485940575,223.22400000000002,2019_kk_182,Kusko,2019
214,112.13600000000001,7.0890096281087889e-001,2.174397490165013,224.27200000000002,2019_kk_182,Kusko,2019
215,112.66000000000001,7.0890176287716133e-001,2.2685335362740666,225.32000000000002,2019_kk_182,Kusko,2019
216,113.18400000000001,7.0933019122241558e-001,2.372861349027337,226.36800000000002,2019_kk_182,Kusko,2019
217,113.708,7.0924594339715452e-001,2.438302466512489,227.416,2019_kk_182,Kusko,2019
218,114.232,7.0890461409155536e-001,2.507600283164682,228.464,2019_kk_182,Kusko,2019
219,114.756,7.0881058591123314e-001,2.545719951304125,229.512,2019_kk_182,Kusko,2019
220,115.28,7.0859510515945778e-001,2.544549359762847,230.56,2019_kk_182,Kusko,2019
221,115.804,7.0866025768974239e-001,2.536296639472756,231.608,2019_kk_182,Kusko,2019
222,116.328,7.0933435215034168e-001,2.527781421561799,232.656,2019_kk_182,Kusko,2019
223,116.852,7.0917022250065664e-001,2.5129972584940834,233.704,2019_kk_182,Kusko,2019
224,117.376,7.0920464918510040e-001,2.4355406390468524,234.752,2019_kk_182,Kusko,2019
225,117.9,7.0901240989249226e-001,2.390384685623481,235.8,2019_kk_182,Kusko,2019
226,118.424,7.0884267040485083e-001,2.3814740063705404,236.848,2019_kk_182,Kusko,2019
227,118.94800000000001,7.0861173344969020e-001,2.39657576601331,237.89600000000002,2019_kk_182,Kusko,2019
228,119.47200000000001,7.0945983472788754e-001,2.4062505841388733,238.94400000000002,2019_kk_182,Kusko,2019
229,119.99600000000001,7.0882859060449444e-001,2.444990620725728,239.99200000000002,2019_kk_182,Kusko,2019
230,120.52000000000001,7.0890396929144717e-001,2.5340941504216348,241.04000000000002,2019_kk_182,Kusko,2019
231,121.04400000000001,7.0944868844358056e-001,2.696014371576387,242.08800000000002,2019_kk_182,Kusko,2019
232,121.56800000000001,7.0927819520195223e-001,2.8008042815762466,243.13600000000002,2019_kk_182,Kusko,2019
233,122.09200000000001,7.0907819527752869e-001,2.8900479632831253,244.18400000000003,2019_kk_182,Kusko,2019
234,122.616,7.0865861301742561e-001,2.959370512497298,245.232,2019_kk_182,Kusko,2019
235,123.14,7.0890332696314451e-001,2.8911445452604103,246.28,2019_kk_182,Kusko,2019
236,123.664,7.0911328966219556e-001,2.9582279887041283,247.328,2019_kk_182,Kusko,2019
237,124.188,7.0873243327558511e-001,2.9180645157479255,248.376,2019_kk_182,Kusko,2019
238,124.712,7.0917574650527648e-001,2.90464634777084,249.424,2019_kk_182,Kusko,2019
239,125.236,7.0920197471833890e-001,2.868402684577214,250.472,2019_kk_182,Kusko,2019
240,125.76,7.0918082112924974e-001,2.897677739907078,251.52,2019_kk_182,Kusko,2019
241,126.284,7.0866789835816657e-001,2.897133470651869,252.568,2019_kk_182,Kusko,2019
242,126.808,7.0936989561366126e-001,2.8905478041671597,253.616,2019_kk_182,Kusko,2019
243,127.33200000000001,7.0944185875640542e-001,2.9046440135748837,254.66400000000002,2019_kk_182,Kusko,2019
244,127.85600000000001,7.0889609685694333e-001,2.918330675885818,255.71200000000002,2019_kk_182,Kusko,2019
245,128.38,7.0971240502561106e-001,2.943955389420178,256.76,2019_kk_182,Kusko,2019
246,128.904,7.0864401378925979e-001,2.9567139763173036,257.808,2019_kk_182,Kusko,2019
