Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
60,31.44,7.1140263587633312e-001,0.317035364131783,62.88,2019_kk_314,Kusko,2019
61,31.964000000000002,7.1014880866957353e-001,0.6446891501644721,63.928000000000004,2019_kk_314,Kusko,2019
62,32.488,7.0858064338170723e-001,0.8596285258465395,64.976,2019_kk_314,Kusko,2019
63,33.012,7.0918680501180575e-001,0.9587727497201629,66.024,2019_kk_314,Kusko,2019
64,33.536,7.0957433069084830e-001,0.9792332786533765,67.072,2019_kk_314,Kusko,2019
65,34.06,7.0905736711797873e-001,0.9918552313296637,68.12,2019_kk_314,Kusko,2019
66,34.584,7.0891879169090610e-001,0.9870492163949953,69.168,2019_kk_314,Kusko,2019
67,35.108000000000004,7.0860068833175660e-001,1.067278504113789,70.21600000000001,2019_kk_314,Kusko,2019
68,35.632000000000005,7.0972564275732197e-001,1.1211565821569776,71.26400000000001,2019_kk_314,Kusko,2019
69,36.156000000000006,7.0947183354545396e-001,1.221650806008003,72.31200000000001,2019_kk_314,Kusko,2019
70,36.68,7.0840975380874860e-001,1.2817027466266333,73.36,2019_kk_314,Kusko,2019
71,37.204,7.0863418211661156e-001,1.3241342999980263,74.408,2019_kk_314,Kusko,2019
72,37.728,7.0922976538916094e-001,1.376371641837186,75.456,2019_kk_314,Kusko,2019
73,38.252,7.0868991128742287e-001,1.3874790817011151,76.504,2019_kk_314,Kusko,2019
74,38.776,7.0909707963063739e-001,1.3870690528138725,77.552,2019_kk_314,Kusko,2019
75,39.300000000000004,7.0828712245938930e-001,1.4158786786666928,78.60000000000001,2019_kk_314,Kusko,2019
76,39.824000000000005,7.0918646353449455e-001,1.4677004625322871,79.64800000000001,2019_kk_314,Kusko,2019
77,40.348,7.0979376647428472e-001,1.4813146752673008,80.696,2019_kk_314,Kusko,2019
78,40.872,7.0952494981820435e-001,1.5236614213807451,81.744,2019_kk_314,Kusko,2019
79,41.396,7.0889869396525729e-001,1.5306592875610738,82.792,2019_kk_314,Kusko,2019
80,41.92,7.0960472580856437e-001,1.55115570019045,83.84,2019_kk_314,Kusko,2019
81,42.444,7.0993040357313175e-001,1.5371380206561691,84.888,2019_kk_314,Kusko,2019
82,42.968,7.0921915313735462e-001,1.5713485797158235,85.936,2019_kk_314,Kusko,2019
83,43.492000000000004,7.0857086907881817e-001,1.5924425121527397,86.98400000000001,2019_kk_314,Kusko,2019
84,44.016000000000005,7.0877700436423374e-001,1.6340840353305697,88.03200000000001,2019_kk_314,Kusko,2019
85,44.540000000000006,7.0956465290225246e-001,1.6473765143624015,89.08000000000001,2019_kk_314,Kusko,2019
86,45.064,7.0941972506534190e-001,1.683818388852609,90.128,2019_kk_314,Kusko,2019
87,45.588,7.0913745935153971e-001,1.6984808033826606,91.176,2019_kk_314,Kusko,2019
88,46.112,7.0914430644649551e-001,1.6578024138266465,92.224,2019_kk_314,Kusko,2019
89,46.636,7.0921423877695744e-001,1.6617258177432992,93.272,2019_kk_314,Kusko,2019
90,47.160000000000004,7.0905921755054080e-001,1.6261899086874714,94.32000000000001,2019_kk_314,Kusko,2019
91,47.684000000000005,7.0889154590675951e-001,1.6025358051662797,95.36800000000001,2019_kk_314,Kusko,2019
92,48.208000000000006,7.0909774385135205e-001,1.616794816553978,96.41600000000001,2019_kk_314,Kusko,2019
93,48.732,7.0919743477360297e-001,1.6218234010643515,97.464,2019_kk_314,Kusko,2019
94,49.256,7.0909091913930378e-001,1.6403780842645868,98.512,2019_kk_314,Kusko,2019
95,49.78,7.0912704903475221e-001,1.6841944399227928,99.56,2019_kk_314,Kusko,2019
96,50.304,7.0961294402557473e-001,1.7527007473988665,100.608,2019_kk_314,Kusko,2019
97,50.828,7.1002098454627482e-001,1.793235024854254,101.656,2019_kk_314,Kusko,2019
98,51.352000000000004,7.0948815721980951e-001,1.8216592458430776,102.70400000000001,2019_kk_314,Kusko,2019
99,51.876000000000005,7.0874762804426628e-001,1.8133031364507053,103.75200000000001,2019_kk_314,Kusko,2019
100,52.400000000000006,7.1018966611067824e-001,1.8605707259976585,104.80000000000001,2019_kk_314,Kusko,2019
101,52.92400000000001,7.0960621534085733e-001,1.8842246544976933,105.84800000000001,2019_kk_314,Kusko,2019
102,53.448,7.0872887235114346e-001,1.9328612305740256,106.896,2019_kk_314,Kusko,2019
103,53.972,7.0847330186734792e-001,1.9921855646752789,107.944,2019_kk_314,Kusko,2019
104,54.496,7.0887923554572763e-001,2.0440718527721935,108.992,2019_kk_314,Kusko,2019
105,55.02,7.0847601997840992e-001,2.082483664121181,110.04,2019_kk_314,Kusko,2019
106,55.544000000000004,7.0908621130696625e-001,2.089476811205584,111.08800000000001,2019_kk_314,Kusko,2019
107,56.068000000000005,7.0920309537156967e-001,2.1392896915436412,112.13600000000001,2019_kk_314,Kusko,2019
108,56.592000000000006,7.0884443930779395e-001,2.159149722703438,113.18400000000001,2019_kk_314,Kusko,2019
109,57.116,7.0943414195550747e-001,2.1759446356828698,114.232,2019_kk_314,Kusko,2019
