Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
301,157.72400000000002,7.0840513225685486e-001,0.2043970100156607,315.44800000000004,2019_kk_180,Kusko,2019
302,158.24800000000002,7.0803054258650633e-001,0.3095216528847845,316.49600000000004,2019_kk_180,Kusko,2019
303,158.77200000000002,7.0965330860878928e-001,0.4059177898338929,317.54400000000004,2019_kk_180,Kusko,2019
304,159.29600000000002,7.0848698753865114e-001,0.4945143672542874,318.59200000000004,2019_kk_180,Kusko,2019
305,159.82,7.1154527599340867e-001,0.5772048406726837,319.64,2019_kk_180,Kusko,2019
306,160.344,7.0852717710221991e-001,0.6306154523246799,320.688,2019_kk_180,Kusko,2019
307,160.868,7.0823551538880936e-001,0.7116266539509909,321.736,2019_kk_180,Kusko,2019
308,161.392,7.1020142079587290e-001,0.753056350140761,322.784,2019_kk_180,Kusko,2019
309,161.916,7.1013854046444447e-001,0.807874453333428,323.832,2019_kk_180,Kusko,2019
310,162.44,7.0970729318662329e-001,0.8474015368157709,324.88,2019_kk_180,Kusko,2019
311,162.964,7.1005732500980545e-001,0.9028546227405795,325.928,2019_kk_180,Kusko,2019
312,163.488,7.0866069368374229e-001,0.9655499710974276,326.976,2019_kk_180,Kusko,2019
313,164.012,7.0901748053701785e-001,1.0368783412724865,328.024,2019_kk_180,Kusko,2019
314,164.536,7.0844251144472914e-001,1.0793254244360324,329.072,2019_kk_180,Kusko,2019
315,165.06,7.0949658563244145e-001,1.137700173270958,330.12,2019_kk_180,Kusko,2019
316,165.584,7.0900751025610476e-001,1.1672711852326054,331.168,2019_kk_180,Kusko,2019
317,166.108,7.0882137423423874e-001,1.1876353231438828,332.216,2019_kk_180,Kusko,2019
318,166.632,7.0876597754826087e-001,1.197156882910539,333.264,2019_kk_180,Kusko,2019
319,167.156,7.0940481308194447e-001,1.1939758445528348,334.312,2019_kk_180,Kusko,2019
320,167.68,7.0880856407577886e-001,1.2004895170301493,335.36,2019_kk_180,Kusko,2019
321,168.204,7.0911047988410669e-001,1.1990199725526725,336.408,2019_kk_180,Kusko,2019
322,168.728,7.0926018488025244e-001,1.2054259491650974,337.456,2019_kk_180,Kusko,2019
323,169.252,7.0909079422755272e-001,1.2156405455943653,338.504,2019_kk_180,Kusko,2019
324,169.776,7.0859030946435886e-001,1.2290989175027682,339.552,2019_kk_180,Kusko,2019
325,170.3,7.1014174319004220e-001,1.2360558507781256,340.6,2019_kk_180,Kusko,2019
326,170.824,7.1049968311828582e-001,1.255217269757383,341.648,2019_kk_180,Kusko,2019
327,171.348,7.0973460328503990e-001,1.2651450113326796,342.696,2019_kk_180,Kusko,2019
328,171.872,7.0895044754654202e-001,1.310711687473732,343.744,2019_kk_180,Kusko,2019
329,172.39600000000002,7.0921059778635265e-001,1.3237827988332695,344.79200000000003,2019_kk_180,Kusko,2019
330,172.92000000000002,7.0894491937409443e-001,1.3309377325608296,345.84000000000003,2019_kk_180,Kusko,2019
331,173.44400000000002,7.0875069282740633e-001,1.332445755482292,346.88800000000003,2019_kk_180,Kusko,2019
332,173.96800000000002,7.0975491773621069e-001,1.3509245615053236,347.93600000000004,2019_kk_180,Kusko,2019
333,174.49200000000002,7.0802783100580591e-001,1.3788742262856584,348.98400000000004,2019_kk_180,Kusko,2019
334,175.01600000000002,7.0951019565096485e-001,1.371114430785657,350.03200000000004,2019_kk_180,Kusko,2019
335,175.54000000000002,7.0919200198163768e-001,1.36067715637529,351.08000000000004,2019_kk_180,Kusko,2019
336,176.06400000000002,7.0933567161978517e-001,1.3527434841068553,352.12800000000004,2019_kk_180,Kusko,2019
337,176.58800000000002,7.1032780384364147e-001,1.367343418591534,353.17600000000004,2019_kk_180,Kusko,2019
338,177.112,7.0831585398707897e-001,1.374557453416872,354.224,2019_kk_180,Kusko,2019
339,177.636,7.0910538219454611e-001,1.3887787414213493,355.272,2019_kk_180,Kusko,2019
340,178.16,7.0947600324397098e-001,1.3804778797520456,356.32,2019_kk_180,Kusko,2019
341,178.684,7.0858637784243828e-001,1.3957283157633829,357.368,2019_kk_180,Kusko,2019
342,179.208,7.0767108098110543e-001,1.41731482935969,358.416,2019_kk_180,Kusko,2019
343,179.732,7.0864922570212863e-001,1.4221449347504254,359.464,2019_kk_180,Kusko,2019
344,180.256,7.0889055942722867e-001,1.438383118353053,360.512,2019_kk_180,Kusko,2019
345,180.78,7.0873269172968378e-001,1.4324344926587875,361.56,2019_kk_180,Kusko,2019
346,181.304,7.0922275844453542e-001,1.4293618341110372,362.608,2019_kk_180,Kusko,2019
347,181.828,7.0869718656612468e-001,1.422976139524491,363.656,2019_kk_180,Kusko,2019
348,182.352,7.0934673819103111e-001,1.4147863674043832,364.704,2019_kk_180,Kusko,2019
349,182.876,7.1000599629280714e-001,1.4149276292406825,365.752,2019_kk_180,Kusko,2019
350,183.4,7.0917553659092547e-001,1.4358519735287707,366.8,2019_kk_180,Kusko,2019
351,183.924,7.0832651211771080e-001,1.4295436200611211,367.848,2019_kk_180,Kusko,2019
352,184.448,7.0886239160484887e-001,1.44124446140414,368.896,2019_kk_180,Kusko,2019
353,184.972,7.0872789346017562e-001,1.4377990219949333,369.944,2019_kk_180,Kusko,2019
354,185.496,7.0896069205367074e-001,1.428463785342146,370.992,2019_kk_180,Kusko,2019
355,186.02,7.0932728733301642e-001,1.426137585346036,372.04,2019_kk_180,Kusko,2019
356,186.544,7.0999958599339130e-001,1.4357956413078727,373.088,2019_kk_180,Kusko,2019
357,187.068,7.0871664353911101e-001,1.4309481186784694,374.136,2019_kk_180,Kusko,2019
358,187.592,7.0904394755453681e-001,1.438845871828308,375.184,2019_kk_180,Kusko,2019
359,188.116,7.0942175784400263e-001,1.452208647056325,376.232,2019_kk_180,Kusko,2019
360,188.64000000000001,7.0921386947240106e-001,1.4743788182843272,377.28000000000003,2019_kk_180,Kusko,2019
361,189.16400000000002,7.0925646946493293e-001,1.464538991138574,378.32800000000003,2019_kk_180,Kusko,2019
362,189.68800000000002,7.0994167038079048e-001,1.500335817841672,379.37600000000003,2019_kk_180,Kusko,2019
363,190.21200000000002,7.0967064295203686e-001,1.502321527819794,380.42400000000004,2019_kk_180,Kusko,2019
364,190.73600000000002,7.0930083907530239e-001,1.5093053108939964,381.47200000000004,2019_kk_180,Kusko,2019
365,191.26000000000002,7.0939121136767247e-001,1.5432800044628756,382.52000000000004,2019_kk_180,Kusko,2019
366,191.78400000000002,7.0990253300251605e-001,1.5584152881379252,383.56800000000004,2019_kk_180,Kusko,2019
367,192.30800000000002,7.0938156681675624e-001,1.54176499525691,384.61600000000004,2019_kk_180,Kusko,2019
368,192.83200000000002,7.0868142061312134e-001,1.5540008694322782,385.66400000000004,2019_kk_180,Kusko,2019
369,193.356,7.1065680016384492e-001,1.5620825960521862,386.712,2019_kk_180,Kusko,2019
370,193.88,7.0974128859587104e-001,1.561430756530554,387.76,2019_kk_180,Kusko,2019
371,194.404,7.0905654374467431e-001,1.565351752966376,388.808,2019_kk_180,Kusko,2019
372,194.928,7.0961651257001068e-001,1.5836429357667556,389.856,2019_kk_180,Kusko,2019
373,195.452,7.0936687612348581e-001,1.559485621038064,390.904,2019_kk_180,Kusko,2019
