Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
366,191.78400000000002,7.0658055721716984e-001,0.32450557291652693,383.56800000000004,2019_kk_437,Kusko,2019
367,192.30800000000002,7.0694894953467402e-001,0.6811534100047475,384.61600000000004,2019_kk_437,Kusko,2019
368,192.83200000000002,7.0924496028525597e-001,1.0088709084215572,385.66400000000004,2019_kk_437,Kusko,2019
369,193.356,7.0819294171479530e-001,1.2420649209796175,386.712,2019_kk_437,Kusko,2019
370,193.88,7.0918634724314389e-001,1.4044881553827429,387.76,2019_kk_437,Kusko,2019
371,194.404,7.0953830318906574e-001,1.4820613380782413,388.808,2019_kk_437,Kusko,2019
372,194.928,7.0906905198648473e-001,1.4978682329930408,389.856,2019_kk_437,Kusko,2019
373,195.452,7.0831657489145838e-001,1.4732321109353266,390.904,2019_kk_437,Kusko,2019
374,195.976,7.1006486536775471e-001,1.4498710989932948,391.952,2019_kk_437,Kusko,2019
375,196.5,7.0964671009959335e-001,1.467091796282508,393,2019_kk_437,Kusko,2019
376,197.024,7.0854768178731020e-001,1.4942846535743803,394.048,2019_kk_437,Kusko,2019
377,197.548,7.0790698494145776e-001,1.5494096168572695,395.096,2019_kk_437,Kusko,2019
378,198.072,7.0920247627425725e-001,1.5865479967816407,396.144,2019_kk_437,Kusko,2019
379,198.596,7.0880796539879776e-001,1.6201223676326273,397.192,2019_kk_437,Kusko,2019
380,199.12,7.0927685230468662e-001,1.6604143334924295,398.24,2019_kk_437,Kusko,2019
381,199.644,7.0923031846158013e-001,1.6636696995506917,399.288,2019_kk_437,Kusko,2019
382,200.168,7.0909966188880669e-001,1.6564415703890225,400.336,2019_kk_437,Kusko,2019
383,200.692,7.0873839758566837e-001,1.6348706476379171,401.384,2019_kk_437,Kusko,2019
384,201.216,7.0918721198389256e-001,1.6288133859825704,402.432,2019_kk_437,Kusko,2019
385,201.74,7.0942695923191956e-001,1.6237562732819,403.48,2019_kk_437,Kusko,2019
386,202.264,7.0956305874256342e-001,1.6390534713064226,404.528,2019_kk_437,Kusko,2019
387,202.788,7.0906746015334010e-001,1.6582259947490234,405.576,2019_kk_437,Kusko,2019
388,203.312,7.0826951311518405e-001,1.6674232674799392,406.624,2019_kk_437,Kusko,2019
389,203.836,7.0843230372149246e-001,1.6930062736421068,407.672,2019_kk_437,Kusko,2019
390,204.36,7.0883167909720657e-001,1.704260815769036,408.72,2019_kk_437,Kusko,2019
391,204.88400000000001,7.0916313865202640e-001,1.6960461067046384,409.76800000000003,2019_kk_437,Kusko,2019
392,205.40800000000002,7.0919449558193925e-001,1.7357517274934977,410.81600000000003,2019_kk_437,Kusko,2019
393,205.93200000000002,7.0917993083868147e-001,1.7369005534944253,411.86400000000003,2019_kk_437,Kusko,2019
394,206.45600000000002,7.0943536666752682e-001,1.7107973165359824,412.91200000000003,2019_kk_437,Kusko,2019
395,206.98000000000002,7.0909538165336949e-001,1.7149178589158487,413.96000000000004,2019_kk_437,Kusko,2019
396,207.50400000000002,7.0931160934806814e-001,1.7624684445633467,415.00800000000004,2019_kk_437,Kusko,2019
397,208.02800000000002,7.0922273179080875e-001,1.8021461691593603,416.05600000000004,2019_kk_437,Kusko,2019
398,208.55200000000002,7.0926189041019827e-001,1.8422255432146148,417.10400000000004,2019_kk_437,Kusko,2019
399,209.07600000000002,7.0933816155281915e-001,1.881257867653156,418.15200000000004,2019_kk_437,Kusko,2019
400,209.60000000000002,7.0982819751553428e-001,1.893169903239712,419.20000000000005,2019_kk_437,Kusko,2019
401,210.12400000000002,7.0996274371208212e-001,1.917392310377896,420.24800000000005,2019_kk_437,Kusko,2019
402,210.648,7.0930132236687482e-001,1.9271556441648727,421.296,2019_kk_437,Kusko,2019
403,211.172,7.0966944209781668e-001,1.9526971663344224,422.344,2019_kk_437,Kusko,2019
404,211.696,7.0924937553109613e-001,1.9860901905988004,423.392,2019_kk_437,Kusko,2019
405,212.22,7.0942142048522305e-001,2.012678311828153,424.44,2019_kk_437,Kusko,2019
406,212.744,7.0913630943409944e-001,2.0339180089512854,425.488,2019_kk_437,Kusko,2019
407,213.268,7.0920302071656149e-001,2.0516886401323116,426.536,2019_kk_437,Kusko,2019
408,213.792,7.0876911242282203e-001,2.095177331481945,427.584,2019_kk_437,Kusko,2019
409,214.316,7.0806022586287110e-001,2.1101870593996206,428.632,2019_kk_437,Kusko,2019
410,214.84,7.0883637465955596e-001,2.147668236574269,429.68,2019_kk_437,Kusko,2019
411,215.364,7.0871148639806170e-001,2.162257317127858,430.728,2019_kk_437,Kusko,2019
412,215.888,7.0902723459745831e-001,2.1589478201222985,431.776,2019_kk_437,Kusko,2019
413,216.412,7.0912252953059951e-001,2.1500671331182075,432.824,2019_kk_437,Kusko,2019
414,216.936,7.0928944897331847e-001,2.2086348180396587,433.872,2019_kk_437,Kusko,2019
415,217.46,7.0895080653178699e-001,2.1989197877584026,434.92,2019_kk_437,Kusko,2019
416,217.984,7.0900315354524968e-001,2.196782144864945,435.968,2019_kk_437,Kusko,2019
417,218.508,7.0981585359296595e-001,2.222704070243533,437.016,2019_kk_437,Kusko,2019
418,219.032,7.0937710838537460e-001,2.252466176367206,438.064,2019_kk_437,Kusko,2019
419,219.556,7.0957599075160938e-001,2.2568645468936146,439.112,2019_kk_437,Kusko,2019
420,220.08,7.0973489395651590e-001,2.2910148374662596,440.16,2019_kk_437,Kusko,2019
421,220.604,7.0916451392884738e-001,2.3045051757834063,441.208,2019_kk_437,Kusko,2019
422,221.12800000000001,7.0892321633415767e-001,2.3165430852503066,442.25600000000003,2019_kk_437,Kusko,2019
