Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
124,64.976,7.1092685480833628e-001,0.2042848865305371,129.952,2019_kk_119,Kusko,2019
125,65.5,7.0730452855523440e-001,0.27400078226201546,131,2019_kk_119,Kusko,2019
126,66.024,7.0862162428120368e-001,0.3243846725086178,132.048,2019_kk_119,Kusko,2019
127,66.548,7.0688374620383487e-001,0.3580272006138531,133.096,2019_kk_119,Kusko,2019
128,67.072,7.0965171727867193e-001,0.3751055711765291,134.144,2019_kk_119,Kusko,2019
129,67.596,7.0810460826803123e-001,0.38643257329885894,135.192,2019_kk_119,Kusko,2019
130,68.12,7.0856813975720589e-001,0.3851301618614916,136.24,2019_kk_119,Kusko,2019
131,68.644,7.0809502656154577e-001,0.3951090510264509,137.288,2019_kk_119,Kusko,2019
132,69.168,7.0973584158667247e-001,0.4041220285461208,138.336,2019_kk_119,Kusko,2019
133,69.69200000000001,7.0889446233263442e-001,0.41627536420293915,139.38400000000001,2019_kk_119,Kusko,2019
134,70.21600000000001,7.1180868029876421e-001,0.4285173251120166,140.43200000000002,2019_kk_119,Kusko,2019
135,70.74000000000001,7.1055700561550705e-001,0.44649350701343954,141.48000000000002,2019_kk_119,Kusko,2019
136,71.26400000000001,7.0825105829278179e-001,0.46654699614048023,142.52800000000002,2019_kk_119,Kusko,2019
137,71.78800000000001,7.0872859220980633e-001,0.47647026740822784,143.57600000000002,2019_kk_119,Kusko,2019
138,72.312,7.1141936140006479e-001,0.4930986302259417,144.624,2019_kk_119,Kusko,2019
139,72.836,7.0916647710508185e-001,0.49128103050038074,145.672,2019_kk_119,Kusko,2019
140,73.36,7.0953397031413012e-001,0.49416554352036834,146.72,2019_kk_119,Kusko,2019
141,73.884,7.0842078186827806e-001,0.48697806380745473,147.768,2019_kk_119,Kusko,2019
142,74.408,7.0950708046414135e-001,0.48795663318274457,148.816,2019_kk_119,Kusko,2019
143,74.932,7.1198962266669574e-001,0.48826036224500335,149.864,2019_kk_119,Kusko,2019
144,75.456,7.0919293226300950e-001,0.49243775318270494,150.912,2019_kk_119,Kusko,2019
145,75.98,7.1045223124823831e-001,0.4933694595089372,151.96,2019_kk_119,Kusko,2019
146,76.504,7.1007042340804760e-001,0.49683687478325395,153.008,2019_kk_119,Kusko,2019
147,77.028,7.0905466789861704e-001,0.4980355867864021,154.056,2019_kk_119,Kusko,2019
148,77.552,7.1137899161563489e-001,0.5012032995755037,155.104,2019_kk_119,Kusko,2019
149,78.07600000000001,7.0985058190020112e-001,0.5038836806798898,156.15200000000002,2019_kk_119,Kusko,2019
150,78.60000000000001,7.0937816676547272e-001,0.5086597764989517,157.20000000000002,2019_kk_119,Kusko,2019
151,79.12400000000001,7.0835395686095837e-001,0.4965239753349951,158.24800000000002,2019_kk_119,Kusko,2019
152,79.64800000000001,7.0815903865524399e-001,0.4965153835635569,159.29600000000002,2019_kk_119,Kusko,2019
153,80.172,7.0942130636849476e-001,0.4776043860120488,160.344,2019_kk_119,Kusko,2019
154,80.696,7.0801698847891370e-001,0.4560163145025722,161.392,2019_kk_119,Kusko,2019
155,81.22,7.1160124180159612e-001,0.4470259106369756,162.44,2019_kk_119,Kusko,2019
156,81.744,7.0826840833864557e-001,0.45271745095305727,163.488,2019_kk_119,Kusko,2019
157,82.268,7.1004903746313597e-001,0.4666433139550681,164.536,2019_kk_119,Kusko,2019
158,82.792,7.1017161323746125e-001,0.4809304113821717,165.584,2019_kk_119,Kusko,2019
159,83.316,7.0893947052249595e-001,0.5029038761202012,166.632,2019_kk_119,Kusko,2019
160,83.84,7.0997537666646282e-001,0.5208725543037865,167.68,2019_kk_119,Kusko,2019
