Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
253,132.572,7.0938940790375082e-001,0.273853506769539,265.144,2019_kk_229,Kusko,2019
254,133.096,7.0792046075175741e-001,0.5327618589932301,266.192,2019_kk_229,Kusko,2019
255,133.62,7.0984120253868921e-001,0.6858244469034024,267.24,2019_kk_229,Kusko,2019
256,134.144,7.0936860391137746e-001,0.7348654528060562,268.288,2019_kk_229,Kusko,2019
257,134.668,7.0713931804579988e-001,0.7558488500363729,269.336,2019_kk_229,Kusko,2019
258,135.192,7.0960653785214556e-001,0.8615130822865533,270.384,2019_kk_229,Kusko,2019
259,135.716,7.0956282909562018e-001,1.019897014370356,271.432,2019_kk_229,Kusko,2019
260,136.24,7.0952603809902759e-001,1.1579774682479265,272.48,2019_kk_229,Kusko,2019
261,136.764,7.0973729916658423e-001,1.258620041758051,273.528,2019_kk_229,Kusko,2019
262,137.288,7.0835592484408116e-001,1.4187529977305762,274.576,2019_kk_229,Kusko,2019
263,137.812,7.0949302141964388e-001,1.5107943909842372,275.624,2019_kk_229,Kusko,2019
264,138.336,7.0857728158465894e-001,1.611162721244155,276.672,2019_kk_229,Kusko,2019
265,138.86,7.0932887597599470e-001,1.711378370340215,277.72,2019_kk_229,Kusko,2019
266,139.38400000000001,7.0888050038713613e-001,1.7985263684307684,278.76800000000003,2019_kk_229,Kusko,2019
267,139.90800000000002,7.0924179960943878e-001,1.8626290140243271,279.81600000000003,2019_kk_229,Kusko,2019
268,140.43200000000002,7.1000408298510442e-001,1.8769819357287276,280.86400000000003,2019_kk_229,Kusko,2019
269,140.95600000000002,7.0898888990118147e-001,1.9023651529807155,281.91200000000003,2019_kk_229,Kusko,2019
270,141.48000000000002,7.0887876202978217e-001,1.985736411089196,282.96000000000004,2019_kk_229,Kusko,2019
271,142.00400000000002,7.0883231761393661e-001,1.9889460876535567,284.00800000000004,2019_kk_229,Kusko,2019
272,142.52800000000002,7.0836485041632125e-001,2.0443132529036925,285.05600000000004,2019_kk_229,Kusko,2019
273,143.05200000000002,7.0879482028417695e-001,2.052013651508429,286.10400000000004,2019_kk_229,Kusko,2019
274,143.576,7.0899944685852456e-001,2.1178207690109687,287.152,2019_kk_229,Kusko,2019
275,144.1,7.0902209995728938e-001,2.153355123726806,288.2,2019_kk_229,Kusko,2019
276,144.624,7.0961765134561960e-001,2.203902473072626,289.248,2019_kk_229,Kusko,2019
277,145.148,7.0960472960369603e-001,2.214763990009473,290.296,2019_kk_229,Kusko,2019
278,145.672,7.0973615500756648e-001,2.284381607913698,291.344,2019_kk_229,Kusko,2019
279,146.196,7.0932005275752097e-001,2.2839966595944574,292.392,2019_kk_229,Kusko,2019
280,146.72,7.0905183645452874e-001,2.2671817029841375,293.44,2019_kk_229,Kusko,2019
281,147.244,7.0923158723409041e-001,2.35175602074745,294.488,2019_kk_229,Kusko,2019
282,147.768,7.0894251520951257e-001,2.319572313618805,295.536,2019_kk_229,Kusko,2019
283,148.292,7.0924643221693662e-001,2.3855612499356647,296.584,2019_kk_229,Kusko,2019
284,148.816,7.0949125927085321e-001,2.4093567363356017,297.632,2019_kk_229,Kusko,2019
285,149.34,7.0926057847149759e-001,2.388867032886104,298.68,2019_kk_229,Kusko,2019
286,149.864,7.0918383140579100e-001,2.451292088139693,299.728,2019_kk_229,Kusko,2019
