Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
91,47.684000000000005,7.1128546317386920e-001,0.12960855577505004,95.36800000000001,2019_kk_170,Kusko,2019
92,48.208000000000006,7.0844977510226614e-001,0.3157229487912303,96.41600000000001,2019_kk_170,Kusko,2019
93,48.732,7.0894656428508540e-001,0.5193196580506686,97.464,2019_kk_170,Kusko,2019
94,49.256,7.0809909310247532e-001,0.6740208056090583,98.512,2019_kk_170,Kusko,2019
95,49.78,7.0981649335296992e-001,0.7264029761704148,99.56,2019_kk_170,Kusko,2019
96,50.304,7.0839230071329751e-001,0.7652340279818687,100.608,2019_kk_170,Kusko,2019
97,50.828,7.0773369946820863e-001,0.7970594802773001,101.656,2019_kk_170,Kusko,2019
98,51.352000000000004,7.0911275260525597e-001,0.8326291412236305,102.70400000000001,2019_kk_170,Kusko,2019
99,51.876000000000005,7.0897144633056530e-001,0.8783322287228807,103.75200000000001,2019_kk_170,Kusko,2019
100,52.400000000000006,7.0921707546840951e-001,0.9172616223173335,104.80000000000001,2019_kk_170,Kusko,2019
101,52.92400000000001,7.0903454816111355e-001,0.9407710692237067,105.84800000000001,2019_kk_170,Kusko,2019
102,53.448,7.0807119868251500e-001,0.9492076476985225,106.896,2019_kk_170,Kusko,2019
103,53.972,7.0972216134701926e-001,0.9519983673632512,107.944,2019_kk_170,Kusko,2019
104,54.496,7.0952609815342083e-001,0.9758092582522195,108.992,2019_kk_170,Kusko,2019
105,55.02,7.0926636751609706e-001,0.9876955737840655,110.04,2019_kk_170,Kusko,2019
106,55.544000000000004,7.0884127734429203e-001,1.010622520498508,111.08800000000001,2019_kk_170,Kusko,2019
107,56.068000000000005,7.0928472128781295e-001,1.0191090613519558,112.13600000000001,2019_kk_170,Kusko,2019
108,56.592000000000006,7.0894729174511650e-001,1.0208707581883492,113.18400000000001,2019_kk_170,Kusko,2019
109,57.116,7.0970160923973846e-001,1.0212942759075023,114.232,2019_kk_170,Kusko,2019
110,57.64,7.0907923545337992e-001,1.0180999639249837,115.28,2019_kk_170,Kusko,2019
111,58.164,7.0821379377962557e-001,1.030796836546928,116.328,2019_kk_170,Kusko,2019
112,58.688,7.0875536733976841e-001,1.0456529722751746,117.376,2019_kk_170,Kusko,2019
113,59.212,7.1019878926004743e-001,1.0371659639686452,118.424,2019_kk_170,Kusko,2019
