Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
108,56.592000000000006,7.1557938563386458e-001,0.19320484017393488,113.18400000000001,2019_kk_106,Kusko,2019
109,57.116,7.0846632682800204e-001,0.266005791976598,114.232,2019_kk_106,Kusko,2019
110,57.64,7.0986975609760616e-001,0.30217727969584934,115.28,2019_kk_106,Kusko,2019
111,58.164,7.0760257400681692e-001,0.33912617118132166,116.328,2019_kk_106,Kusko,2019
112,58.688,7.1066177484616466e-001,0.3519541331006682,117.376,2019_kk_106,Kusko,2019
113,59.212,7.0899021817780716e-001,0.38482083708034626,118.424,2019_kk_106,Kusko,2019
114,59.736000000000004,7.0711273933724184e-001,0.3636158182631173,119.47200000000001,2019_kk_106,Kusko,2019
115,60.260000000000005,7.0759529192854631e-001,0.3659548840755375,120.52000000000001,2019_kk_106,Kusko,2019
116,60.784000000000006,7.1197436897461108e-001,0.36175950113723326,121.56800000000001,2019_kk_106,Kusko,2019
117,61.30800000000001,7.0568714213419625e-001,0.3731088880982037,122.61600000000001,2019_kk_106,Kusko,2019
118,61.832,7.1092593292385298e-001,0.37849497291615947,123.664,2019_kk_106,Kusko,2019
119,62.356,7.1070047951020754e-001,0.3915015409049381,124.712,2019_kk_106,Kusko,2019
120,62.88,7.1066097742507706e-001,0.3991603089630638,125.76,2019_kk_106,Kusko,2019
121,63.404,7.1034569405616799e-001,0.4165825380366787,126.808,2019_kk_106,Kusko,2019
122,63.928000000000004,7.0931937960315694e-001,0.42034336262959376,127.85600000000001,2019_kk_106,Kusko,2019
123,64.452,7.0807212782854512e-001,0.4345307185789171,128.904,2019_kk_106,Kusko,2019
124,64.976,7.0907566712130032e-001,0.45147276257061697,129.952,2019_kk_106,Kusko,2019
125,65.5,7.0972187788628627e-001,0.45965796290461386,131,2019_kk_106,Kusko,2019
126,66.024,7.0666970677258756e-001,0.4710849577435528,132.048,2019_kk_106,Kusko,2019
127,66.548,7.0635481319332738e-001,0.4786125504030457,133.096,2019_kk_106,Kusko,2019
128,67.072,7.1107342562002007e-001,0.4881430070613385,134.144,2019_kk_106,Kusko,2019
129,67.596,7.1159579609591228e-001,0.49727889432690814,135.192,2019_kk_106,Kusko,2019
130,68.12,7.1110880688616573e-001,0.49784925414083814,136.24,2019_kk_106,Kusko,2019
131,68.644,7.0959784515855406e-001,0.5059120800807253,137.288,2019_kk_106,Kusko,2019
132,69.168,7.0989658289686208e-001,0.511207834133513,138.336,2019_kk_106,Kusko,2019
133,69.69200000000001,7.0885495563351952e-001,0.5115826343942427,139.38400000000001,2019_kk_106,Kusko,2019
134,70.21600000000001,7.1012682272618155e-001,0.5140692239618978,140.43200000000002,2019_kk_106,Kusko,2019
135,70.74000000000001,7.0551887457474338e-001,0.5267571201067417,141.48000000000002,2019_kk_106,Kusko,2019
136,71.26400000000001,7.0890935231240904e-001,0.5355522585087786,142.52800000000002,2019_kk_106,Kusko,2019
137,71.78800000000001,7.0638232705655468e-001,0.5371647559617255,143.57600000000002,2019_kk_106,Kusko,2019
138,72.312,7.0661660823165295e-001,0.5483086701617799,144.624,2019_kk_106,Kusko,2019
139,72.836,7.0809418661606260e-001,0.5529891116931889,145.672,2019_kk_106,Kusko,2019
140,73.36,7.1082449549972881e-001,0.5539003492267061,146.72,2019_kk_106,Kusko,2019
141,73.884,7.0960661704085304e-001,0.5558978826333844,147.768,2019_kk_106,Kusko,2019
142,74.408,7.0735516199965831e-001,0.5629962803139219,148.816,2019_kk_106,Kusko,2019
143,74.932,7.0864162476496417e-001,0.5690529661568762,149.864,2019_kk_106,Kusko,2019
144,75.456,7.0777668822525497e-001,0.5775978445930919,150.912,2019_kk_106,Kusko,2019
145,75.98,7.1006171926902528e-001,0.5979614557036192,151.96,2019_kk_106,Kusko,2019
146,76.504,7.0753527342108535e-001,0.5984893092109882,153.008,2019_kk_106,Kusko,2019
147,77.028,7.0993169261747957e-001,0.6102397652617334,154.056,2019_kk_106,Kusko,2019
148,77.552,7.0975086536204224e-001,0.6314885171909973,155.104,2019_kk_106,Kusko,2019
149,78.07600000000001,7.0974581787160995e-001,0.6362063728726034,156.15200000000002,2019_kk_106,Kusko,2019
150,78.60000000000001,7.0805201217878344e-001,0.6381260264092383,157.20000000000002,2019_kk_106,Kusko,2019
151,79.12400000000001,7.0987009033495307e-001,0.6182516227146414,158.24800000000002,2019_kk_106,Kusko,2019
152,79.64800000000001,7.0956029935893727e-001,0.6029879881474259,159.29600000000002,2019_kk_106,Kusko,2019
153,80.172,7.0955362716647763e-001,0.6009253531208409,160.344,2019_kk_106,Kusko,2019
154,80.696,7.0902888333765590e-001,0.6007290370493333,161.392,2019_kk_106,Kusko,2019
155,81.22,7.1014601946659806e-001,0.6056674897639526,162.44,2019_kk_106,Kusko,2019
156,81.744,7.0956839315022102e-001,0.6086701996008774,163.488,2019_kk_106,Kusko,2019
157,82.268,7.0972472223894245e-001,0.6133918321392443,164.536,2019_kk_106,Kusko,2019
158,82.792,7.0747646560742328e-001,0.6141978021198572,165.584,2019_kk_106,Kusko,2019
159,83.316,7.0883269736111376e-001,0.6189372122118144,166.632,2019_kk_106,Kusko,2019
160,83.84,7.0811078207190459e-001,0.620172617303471,167.68,2019_kk_106,Kusko,2019
161,84.364,7.0728718241453659e-001,0.6296113451091885,168.728,2019_kk_106,Kusko,2019
162,84.888,7.1079039958839052e-001,0.6339741847387513,169.776,2019_kk_106,Kusko,2019
163,85.412,7.0894386475961813e-001,0.6316422060122036,170.824,2019_kk_106,Kusko,2019
164,85.936,7.0988060595575786e-001,0.6361468987408755,171.872,2019_kk_106,Kusko,2019
165,86.46000000000001,7.0996153839660459e-001,0.6448728755719028,172.92000000000002,2019_kk_106,Kusko,2019
166,86.98400000000001,7.1033466432828829e-001,0.6430041611082009,173.96800000000002,2019_kk_106,Kusko,2019
167,87.50800000000001,7.0948381879000677e-001,0.6324875041118541,175.01600000000002,2019_kk_106,Kusko,2019
168,88.03200000000001,7.0971507415239343e-001,0.6392822546636932,176.06400000000002,2019_kk_106,Kusko,2019
169,88.55600000000001,7.0847203397572101e-001,0.6355535570196162,177.11200000000002,2019_kk_106,Kusko,2019
170,89.08,7.0834692883091710e-001,0.6382177484400913,178.16,2019_kk_106,Kusko,2019
171,89.604,7.0934725461464077e-001,0.6287306311559744,179.208,2019_kk_106,Kusko,2019
172,90.128,7.0892144623852305e-001,0.6274367723732471,180.256,2019_kk_106,Kusko,2019
173,90.652,7.0830350732555969e-001,0.6323252771228979,181.304,2019_kk_106,Kusko,2019
174,91.176,7.0818686050504243e-001,0.6333487148515178,182.352,2019_kk_106,Kusko,2019
175,91.7,7.0826068766246852e-001,0.6248757576156191,183.4,2019_kk_106,Kusko,2019
176,92.224,7.0980254641826390e-001,0.6299591711766714,184.448,2019_kk_106,Kusko,2019
177,92.748,7.1003737148895540e-001,0.6220275491954215,185.496,2019_kk_106,Kusko,2019
178,93.272,7.0995096498544752e-001,0.6232329523647776,186.544,2019_kk_106,Kusko,2019
179,93.796,7.0778895451919577e-001,0.6237130584432926,187.592,2019_kk_106,Kusko,2019
180,94.32000000000001,7.0746751939252983e-001,0.6218201229460036,188.64000000000001,2019_kk_106,Kusko,2019
181,94.84400000000001,7.0995289820903973e-001,0.614659856151535,189.68800000000002,2019_kk_106,Kusko,2019
182,95.36800000000001,7.0945836085577263e-001,0.6158576180086184,190.73600000000002,2019_kk_106,Kusko,2019
183,95.89200000000001,7.1006302086269701e-001,0.6141249427903582,191.78400000000002,2019_kk_106,Kusko,2019
184,96.41600000000001,7.0946554329678724e-001,0.6038953701319947,192.83200000000002,2019_kk_106,Kusko,2019
185,96.94,7.0818013417528880e-001,0.6061502025088618,193.88,2019_kk_106,Kusko,2019
186,97.464,7.0983231665705093e-001,0.607246651981014,194.928,2019_kk_106,Kusko,2019
187,97.988,7.0916734053706110e-001,0.6059951578869737,195.976,2019_kk_106,Kusko,2019
188,98.512,7.1054258539204096e-001,0.6024521387600734,197.024,2019_kk_106,Kusko,2019
189,99.036,7.0707009730604697e-001,0.6032831727871102,198.072,2019_kk_106,Kusko,2019
190,99.56,7.0933551468934408e-001,0.5997167530748571,199.12,2019_kk_106,Kusko,2019
191,100.084,7.0805116791960543e-001,0.5954648614213351,200.168,2019_kk_106,Kusko,2019
192,100.608,7.0833389898140653e-001,0.595202601353837,201.216,2019_kk_106,Kusko,2019
193,101.132,7.0626625041851210e-001,0.5844880986543691,202.264,2019_kk_106,Kusko,2019
194,101.656,7.0802221911066821e-001,0.5848428730093962,203.312,2019_kk_106,Kusko,2019
195,102.18,7.0676007191024492e-001,0.5843814094999277,204.36,2019_kk_106,Kusko,2019
196,102.70400000000001,7.0741511135462998e-001,0.5759604379355654,205.40800000000002,2019_kk_106,Kusko,2019
197,103.22800000000001,7.0940952359131026e-001,0.5808606427686803,206.45600000000002,2019_kk_106,Kusko,2019
198,103.75200000000001,7.1044266866572048e-001,0.5742148406346207,207.50400000000002,2019_kk_106,Kusko,2019
199,104.27600000000001,7.1000380454887724e-001,0.5700290636812099,208.55200000000002,2019_kk_106,Kusko,2019
200,104.80000000000001,7.0956724767568058e-001,0.558241791052081,209.60000000000002,2019_kk_106,Kusko,2019
201,105.32400000000001,7.0922521641691227e-001,0.554977700107337,210.64800000000002,2019_kk_106,Kusko,2019
202,105.848,7.0838871476730558e-001,0.5550131727334968,211.696,2019_kk_106,Kusko,2019
203,106.372,7.0696873481300981e-001,0.5453718353984227,212.744,2019_kk_106,Kusko,2019
204,106.896,7.0701966784536185e-001,0.5392704566098813,213.792,2019_kk_106,Kusko,2019
205,107.42,7.1061457076019907e-001,0.5422443882550899,214.84,2019_kk_106,Kusko,2019
206,107.944,7.0884956296200596e-001,0.5292110452631225,215.888,2019_kk_106,Kusko,2019
207,108.468,7.0950727068126385e-001,0.5245783691579584,216.936,2019_kk_106,Kusko,2019
208,108.992,7.0805011979423926e-001,0.5130851470649922,217.984,2019_kk_106,Kusko,2019
209,109.516,7.0895036817761359e-001,0.5064974503527707,219.032,2019_kk_106,Kusko,2019
210,110.04,7.1184512578691006e-001,0.4964612917238174,220.08,2019_kk_106,Kusko,2019
211,110.56400000000001,7.1058579134071387e-001,0.48935860185154656,221.12800000000001,2019_kk_106,Kusko,2019
212,111.08800000000001,7.0895011033181221e-001,0.48717918302573665,222.17600000000002,2019_kk_106,Kusko,2019
213,111.61200000000001,7.0777986063210774e-001,0.47594293183699166,223.22400000000002,2019_kk_106,Kusko,2019
214,112.13600000000001,7.0648984718052132e-001,0.4687780793467952,224.27200000000002,2019_kk_106,Kusko,2019
215,112.66000000000001,7.0796544968484920e-001,0.4609016008059678,225.32000000000002,2019_kk_106,Kusko,2019
216,113.18400000000001,7.0787891503226885e-001,0.4534982880318203,226.36800000000002,2019_kk_106,Kusko,2019
217,113.708,7.0946872182067910e-001,0.4590252432371249,227.416,2019_kk_106,Kusko,2019
218,114.232,7.0733733070339144e-001,0.4382408697588774,228.464,2019_kk_106,Kusko,2019
219,114.756,7.0616750205176004e-001,0.4319036762237288,229.512,2019_kk_106,Kusko,2019
220,115.28,7.0969991560488110e-001,0.42458554795617454,230.56,2019_kk_106,Kusko,2019
221,115.804,7.1156958624587230e-001,0.415292250319345,231.608,2019_kk_106,Kusko,2019
222,116.328,7.0838488248570997e-001,0.40834432968315465,232.656,2019_kk_106,Kusko,2019
223,116.852,7.1010224302221836e-001,0.39680555111741334,233.704,2019_kk_106,Kusko,2019
224,117.376,7.1002131063083029e-001,0.3876019222910166,234.752,2019_kk_106,Kusko,2019
225,117.9,7.0819381301757345e-001,0.3845621962156038,235.8,2019_kk_106,Kusko,2019
226,118.424,7.1096783121497897e-001,0.37911091911474815,236.848,2019_kk_106,Kusko,2019
227,118.94800000000001,7.0916264564530107e-001,0.3675455650948583,237.89600000000002,2019_kk_106,Kusko,2019
228,119.47200000000001,7.0931825068627297e-001,0.36465140157673553,238.94400000000002,2019_kk_106,Kusko,2019
229,119.99600000000001,7.0954905034020432e-001,0.3666873752124965,239.99200000000002,2019_kk_106,Kusko,2019
230,120.52000000000001,7.0990938928087222e-001,0.357303773064788,241.04000000000002,2019_kk_106,Kusko,2019
231,121.04400000000001,7.0887393585177938e-001,0.34403882741694114,242.08800000000002,2019_kk_106,Kusko,2019
232,121.56800000000001,7.0931437880453707e-001,0.3368735182501819,243.13600000000002,2019_kk_106,Kusko,2019
233,122.09200000000001,7.0858950212946170e-001,0.3286628036195279,244.18400000000003,2019_kk_106,Kusko,2019
234,122.616,7.1081630840507137e-001,0.3213718961909946,245.232,2019_kk_106,Kusko,2019
235,123.14,7.0733597268260218e-001,0.3231707372671782,246.28,2019_kk_106,Kusko,2019
236,123.664,7.1083190684659148e-001,0.31557877172393156,247.328,2019_kk_106,Kusko,2019
237,124.188,7.1009399465449252e-001,0.31211639433187044,248.376,2019_kk_106,Kusko,2019
238,124.712,7.0995269047884313e-001,0.30390505039139804,249.424,2019_kk_106,Kusko,2019
239,125.236,7.0802086649884310e-001,0.3013746784241571,250.472,2019_kk_106,Kusko,2019
240,125.76,7.0836756283057101e-001,0.2986419141478375,251.52,2019_kk_106,Kusko,2019
241,126.284,7.0961560272738611e-001,0.2905520391338209,252.568,2019_kk_106,Kusko,2019
242,126.808,7.1291045622643257e-001,0.28356838139682083,253.616,2019_kk_106,Kusko,2019
243,127.33200000000001,7.0382062724178840e-001,0.27568663297717105,254.66400000000002,2019_kk_106,Kusko,2019
244,127.85600000000001,7.1198809269586938e-001,0.2704667365220096,255.71200000000002,2019_kk_106,Kusko,2019
245,128.38,7.0927351949195805e-001,0.26673697597999846,256.76,2019_kk_106,Kusko,2019
246,128.904,7.0624597219708063e-001,0.2639244468103099,257.808,2019_kk_106,Kusko,2019
247,129.428,7.0732248202757386e-001,0.2588932724354595,258.856,2019_kk_106,Kusko,2019
248,129.952,7.0823296733836016e-001,0.2587384130892581,259.904,2019_kk_106,Kusko,2019
249,130.476,7.0978320410624463e-001,0.2556640564110589,260.952,2019_kk_106,Kusko,2019
250,131,7.0959485300216085e-001,0.2518161571831399,262,2019_kk_106,Kusko,2019
251,131.524,7.0473764601967470e-001,0.2476628291085432,263.048,2019_kk_106,Kusko,2019
252,132.048,7.0235980717836355e-001,0.24334558344141377,264.096,2019_kk_106,Kusko,2019
253,132.572,7.1065288398747106e-001,0.24139581003246152,265.144,2019_kk_106,Kusko,2019
254,133.096,7.0767920141773899e-001,0.2375784730184569,266.192,2019_kk_106,Kusko,2019
255,133.62,7.1108965118768852e-001,0.2356310949423371,267.24,2019_kk_106,Kusko,2019
256,134.144,7.0775915382813503e-001,0.2284559504113267,268.288,2019_kk_106,Kusko,2019
257,134.668,7.1055083133561736e-001,0.22472736000211865,269.336,2019_kk_106,Kusko,2019
258,135.192,7.0912345594476056e-001,0.2207780552511676,270.384,2019_kk_106,Kusko,2019
259,135.716,7.1089322372437724e-001,0.21726999090846072,271.432,2019_kk_106,Kusko,2019
260,136.24,7.1386096542170396e-001,0.2175958997722507,272.48,2019_kk_106,Kusko,2019
261,136.764,7.1053358567203728e-001,0.2184938961726202,273.528,2019_kk_106,Kusko,2019
262,137.288,7.1463549370954504e-001,0.21611811295717837,274.576,2019_kk_106,Kusko,2019
263,137.812,7.1056852996196829e-001,0.21252737974342412,275.624,2019_kk_106,Kusko,2019
264,138.336,7.0280815187059187e-001,0.21307656438370184,276.672,2019_kk_106,Kusko,2019
265,138.86,7.0424690729955031e-001,0.2121670031508603,277.72,2019_kk_106,Kusko,2019
266,139.38400000000001,7.0941462843264147e-001,0.2115726656967173,278.76800000000003,2019_kk_106,Kusko,2019
267,139.90800000000002,7.0892799847424104e-001,0.21123461066858704,279.81600000000003,2019_kk_106,Kusko,2019
268,140.43200000000002,7.0911934682002942e-001,0.213428049760633,280.86400000000003,2019_kk_106,Kusko,2019
269,140.95600000000002,7.0653115411548895e-001,0.2146926439556041,281.91200000000003,2019_kk_106,Kusko,2019
270,141.48000000000002,7.0989560005961472e-001,0.21724921386445428,282.96000000000004,2019_kk_106,Kusko,2019
271,142.00400000000002,7.1089200865526225e-001,0.20957603501132152,284.00800000000004,2019_kk_106,Kusko,2019
