Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
61,31.964000000000002,7.1409823882699119e-001,0.13464102045596898,63.928000000000004,2019_kk_093,Kusko,2019
62,32.488,7.0469849305234045e-001,0.21436596183694465,64.976,2019_kk_093,Kusko,2019
63,33.012,7.0907831618702000e-001,0.2702621859236945,66.024,2019_kk_093,Kusko,2019
64,33.536,7.0804500230842859e-001,0.29062026207236635,67.072,2019_kk_093,Kusko,2019
65,34.06,7.0861874847923512e-001,0.2939766177763808,68.12,2019_kk_093,Kusko,2019
66,34.584,7.0822642874664998e-001,0.2924641769337797,69.168,2019_kk_093,Kusko,2019
67,35.108000000000004,7.1059319547117150e-001,0.29165736936095277,70.21600000000001,2019_kk_093,Kusko,2019
68,35.632000000000005,7.1118322416700408e-001,0.2952727653037556,71.26400000000001,2019_kk_093,Kusko,2019
69,36.156000000000006,7.1037294736623879e-001,0.29540695231622316,72.31200000000001,2019_kk_093,Kusko,2019
70,36.68,7.0778011979658206e-001,0.29578346779859116,73.36,2019_kk_093,Kusko,2019
71,37.204,7.1274001184712510e-001,0.29877909393563595,74.408,2019_kk_093,Kusko,2019
72,37.728,7.0914450870949375e-001,0.30454012529731994,75.456,2019_kk_093,Kusko,2019
73,38.252,7.0856495575059830e-001,0.31090945146483656,76.504,2019_kk_093,Kusko,2019
74,38.776,7.0898310934876441e-001,0.31852416250349064,77.552,2019_kk_093,Kusko,2019
75,39.300000000000004,7.0904198203619662e-001,0.32525778466281485,78.60000000000001,2019_kk_093,Kusko,2019
76,39.824000000000005,7.0891997415054819e-001,0.3290288280717746,79.64800000000001,2019_kk_093,Kusko,2019
77,40.348,7.0705971806922563e-001,0.3320756319626362,80.696,2019_kk_093,Kusko,2019
78,40.872,7.0945272682692817e-001,0.3319039934760691,81.744,2019_kk_093,Kusko,2019
79,41.396,7.0808328508198681e-001,0.3278999753254713,82.792,2019_kk_093,Kusko,2019
80,41.92,7.0988542601158677e-001,0.33653212812577427,83.84,2019_kk_093,Kusko,2019
81,42.444,7.1182270848259099e-001,0.3345249127066401,84.888,2019_kk_093,Kusko,2019
82,42.968,7.1272307414510450e-001,0.3446869491053906,85.936,2019_kk_093,Kusko,2019
83,43.492000000000004,7.1269994402357595e-001,0.3398473194350332,86.98400000000001,2019_kk_093,Kusko,2019
84,44.016000000000005,7.1057963538189239e-001,0.34405148211528247,88.03200000000001,2019_kk_093,Kusko,2019
85,44.540000000000006,7.1006617590720122e-001,0.35887750936369806,89.08000000000001,2019_kk_093,Kusko,2019
86,45.064,7.0876777913395717e-001,0.3661957845863795,90.128,2019_kk_093,Kusko,2019
87,45.588,7.1277207742394055e-001,0.3734588771783131,91.176,2019_kk_093,Kusko,2019
88,46.112,7.1037201686107143e-001,0.38978176168090595,92.224,2019_kk_093,Kusko,2019
89,46.636,7.1246919074569259e-001,0.39677825928618593,93.272,2019_kk_093,Kusko,2019
90,47.160000000000004,7.0783581902549864e-001,0.4066647474531084,94.32000000000001,2019_kk_093,Kusko,2019
91,47.684000000000005,7.0781917010478956e-001,0.41286576477377385,95.36800000000001,2019_kk_093,Kusko,2019
92,48.208000000000006,7.1001971609727266e-001,0.41335747905938613,96.41600000000001,2019_kk_093,Kusko,2019
93,48.732,7.0905521975396790e-001,0.41521621872177666,97.464,2019_kk_093,Kusko,2019
94,49.256,7.0885814135700298e-001,0.4204774468687041,98.512,2019_kk_093,Kusko,2019
95,49.78,7.0770143421971499e-001,0.42208437767538826,99.56,2019_kk_093,Kusko,2019
96,50.304,7.0870319567934403e-001,0.41913273398345474,100.608,2019_kk_093,Kusko,2019
97,50.828,7.0722310869199490e-001,0.42478542436234806,101.656,2019_kk_093,Kusko,2019
98,51.352000000000004,7.0905630989083357e-001,0.42691139756662905,102.70400000000001,2019_kk_093,Kusko,2019
99,51.876000000000005,7.0773980150379168e-001,0.42914651821086874,103.75200000000001,2019_kk_093,Kusko,2019
