Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
95,49.78,7.0734072188996366e-001,0.13216409574680535,99.56,2019_kk_255,Kusko,2019
96,50.304,7.0830579340157829e-001,0.2967278636574572,100.608,2019_kk_255,Kusko,2019
97,50.828,7.0744251237631439e-001,0.4568281306157731,101.656,2019_kk_255,Kusko,2019
98,51.352000000000004,7.0979232821258276e-001,0.5770953266475164,102.70400000000001,2019_kk_255,Kusko,2019
99,51.876000000000005,7.0752567381489029e-001,0.6744114482221311,103.75200000000001,2019_kk_255,Kusko,2019
100,52.400000000000006,7.0880644595144526e-001,0.7316316196089826,104.80000000000001,2019_kk_255,Kusko,2019
101,52.92400000000001,7.0853338355249407e-001,0.7854966692333492,105.84800000000001,2019_kk_255,Kusko,2019
102,53.448,7.0824973681592429e-001,0.8083881813937255,106.896,2019_kk_255,Kusko,2019
103,53.972,7.0882335419299469e-001,0.8314983943889426,107.944,2019_kk_255,Kusko,2019
104,54.496,7.0919391188458514e-001,0.8300284676647872,108.992,2019_kk_255,Kusko,2019
105,55.02,7.0999109296979757e-001,0.8484730173527552,110.04,2019_kk_255,Kusko,2019
106,55.544000000000004,7.0731178828203189e-001,0.8783712309289932,111.08800000000001,2019_kk_255,Kusko,2019
107,56.068000000000005,7.1064301598913071e-001,0.9057111337916796,112.13600000000001,2019_kk_255,Kusko,2019
108,56.592000000000006,7.0957518663784813e-001,0.9422626653943785,113.18400000000001,2019_kk_255,Kusko,2019
109,57.116,7.0962498304549948e-001,0.9794793533949022,114.232,2019_kk_255,Kusko,2019
110,57.64,7.0933937418420712e-001,0.9939160848212812,115.28,2019_kk_255,Kusko,2019
111,58.164,7.0863103496885282e-001,1.0203701478750873,116.328,2019_kk_255,Kusko,2019
112,58.688,7.0944719149116919e-001,1.0300033499723775,117.376,2019_kk_255,Kusko,2019
113,59.212,7.0975233614703603e-001,1.0544299775310062,118.424,2019_kk_255,Kusko,2019
114,59.736000000000004,7.0888150068545042e-001,1.0945870550531605,119.47200000000001,2019_kk_255,Kusko,2019
115,60.260000000000005,7.1090406549318697e-001,1.1128046560707172,120.52000000000001,2019_kk_255,Kusko,2019
116,60.784000000000006,7.0904303584609518e-001,1.140388811314824,121.56800000000001,2019_kk_255,Kusko,2019
117,61.30800000000001,7.0872589739033864e-001,1.1595199390777693,122.61600000000001,2019_kk_255,Kusko,2019
118,61.832,7.0938617610088317e-001,1.1542941122983477,123.664,2019_kk_255,Kusko,2019
119,62.356,7.0924527804709803e-001,1.157141259873966,124.712,2019_kk_255,Kusko,2019
