Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
103,53.972,7.0843129944404348e-001,0.3094022056874026,107.944,2019_kk_375,Kusko,2019
104,54.496,7.0854999765711157e-001,0.6211455229382339,108.992,2019_kk_375,Kusko,2019
105,55.02,7.1029873510258690e-001,0.8629236013974693,110.04,2019_kk_375,Kusko,2019
106,55.544000000000004,7.0898229293297288e-001,0.9647424091867827,111.08800000000001,2019_kk_375,Kusko,2019
107,56.068000000000005,7.0814767117618915e-001,0.9972387057038825,112.13600000000001,2019_kk_375,Kusko,2019
108,56.592000000000006,7.0846552472648117e-001,1.0477847243842582,113.18400000000001,2019_kk_375,Kusko,2019
109,57.116,7.0867965753313633e-001,1.08534702642883,114.232,2019_kk_375,Kusko,2019
110,57.64,7.0989921709677217e-001,1.1119253347140294,115.28,2019_kk_375,Kusko,2019
111,58.164,7.0999017397412034e-001,1.1644401797183317,116.328,2019_kk_375,Kusko,2019
112,58.688,7.0951093916212860e-001,1.231133931253273,117.376,2019_kk_375,Kusko,2019
113,59.212,7.0982016516982394e-001,1.307110729957276,118.424,2019_kk_375,Kusko,2019
114,59.736000000000004,7.0883323478861449e-001,1.3386537748504932,119.47200000000001,2019_kk_375,Kusko,2019
115,60.260000000000005,7.0872078721534948e-001,1.4024061956939513,120.52000000000001,2019_kk_375,Kusko,2019
116,60.784000000000006,7.0915784415278649e-001,1.4399840503423365,121.56800000000001,2019_kk_375,Kusko,2019
117,61.30800000000001,7.0921990376729382e-001,1.4845939674219315,122.61600000000001,2019_kk_375,Kusko,2019
118,61.832,7.0968995918254663e-001,1.5055207225750713,123.664,2019_kk_375,Kusko,2019
119,62.356,7.0979859868860251e-001,1.5551850522619952,124.712,2019_kk_375,Kusko,2019
120,62.88,7.0834681159080315e-001,1.5888072475245418,125.76,2019_kk_375,Kusko,2019
121,63.404,7.0911024587553428e-001,1.6350260566909265,126.808,2019_kk_375,Kusko,2019
122,63.928000000000004,7.0965828822715504e-001,1.6525875682173092,127.85600000000001,2019_kk_375,Kusko,2019
123,64.452,7.0851125511841873e-001,1.7002076031990407,128.904,2019_kk_375,Kusko,2019
124,64.976,7.0898100747438975e-001,1.7681686140604118,129.952,2019_kk_375,Kusko,2019
125,65.5,7.0880009964572721e-001,1.7858892398615376,131,2019_kk_375,Kusko,2019
126,66.024,7.0962590148147753e-001,1.8047214528124769,132.048,2019_kk_375,Kusko,2019
127,66.548,7.0876601513158544e-001,1.8079110348426768,133.096,2019_kk_375,Kusko,2019
128,67.072,7.0867457504363063e-001,1.7544245101660034,134.144,2019_kk_375,Kusko,2019
129,67.596,7.0963767875608652e-001,1.7034172947258392,135.192,2019_kk_375,Kusko,2019
130,68.12,7.0915205538386572e-001,1.6696838271734016,136.24,2019_kk_375,Kusko,2019
131,68.644,7.0954801622875352e-001,1.6502858436648602,137.288,2019_kk_375,Kusko,2019
132,69.168,7.0950528628733567e-001,1.6620221980315526,138.336,2019_kk_375,Kusko,2019
133,69.69200000000001,7.1014684809499973e-001,1.67818966947099,139.38400000000001,2019_kk_375,Kusko,2019
134,70.21600000000001,7.0897821072488620e-001,1.6891329542859868,140.43200000000002,2019_kk_375,Kusko,2019
135,70.74000000000001,7.0879883115310360e-001,1.72082407746334,141.48000000000002,2019_kk_375,Kusko,2019
136,71.26400000000001,7.0820533133743180e-001,1.7288337846433264,142.52800000000002,2019_kk_375,Kusko,2019
137,71.78800000000001,7.0889346047530755e-001,1.716393465123826,143.57600000000002,2019_kk_375,Kusko,2019
138,72.312,7.0855032314461963e-001,1.728910405578482,144.624,2019_kk_375,Kusko,2019
139,72.836,7.0921353976752188e-001,1.7097895380359227,145.672,2019_kk_375,Kusko,2019
140,73.36,7.0906236938145151e-001,1.7256827277562212,146.72,2019_kk_375,Kusko,2019
141,73.884,7.0916291809314325e-001,1.723998670589474,147.768,2019_kk_375,Kusko,2019
142,74.408,7.0899231266773721e-001,1.736846121000153,148.816,2019_kk_375,Kusko,2019
143,74.932,7.0867377912203855e-001,1.7803074096515743,149.864,2019_kk_375,Kusko,2019
144,75.456,7.0960008122371698e-001,1.8009452053001227,150.912,2019_kk_375,Kusko,2019
145,75.98,7.0882290130825110e-001,1.802804357751553,151.96,2019_kk_375,Kusko,2019
146,76.504,7.0944426496061119e-001,1.8594517937754893,153.008,2019_kk_375,Kusko,2019
147,77.028,7.0974448053464578e-001,1.8961891578517067,154.056,2019_kk_375,Kusko,2019
148,77.552,7.0900612451620004e-001,1.8725785642123547,155.104,2019_kk_375,Kusko,2019
149,78.07600000000001,7.0946915344622041e-001,1.8958017768807665,156.15200000000002,2019_kk_375,Kusko,2019
150,78.60000000000001,7.0917059021970397e-001,1.8880382761682788,157.20000000000002,2019_kk_375,Kusko,2019
151,79.12400000000001,7.0923333989421156e-001,1.95418339126683,158.24800000000002,2019_kk_375,Kusko,2019
152,79.64800000000001,7.0913067623756043e-001,1.996669105507478,159.29600000000002,2019_kk_375,Kusko,2019
153,80.172,7.0871288732041415e-001,2.063226332845455,160.344,2019_kk_375,Kusko,2019
154,80.696,7.0912470192311738e-001,2.089091467579098,161.392,2019_kk_375,Kusko,2019
155,81.22,7.0894034420734398e-001,2.1166469662312535,162.44,2019_kk_375,Kusko,2019
156,81.744,7.0909385995695506e-001,2.1461618138992775,163.488,2019_kk_375,Kusko,2019
