Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
374,195.976,7.1021429112095069e-001,0.36452574910529817,391.952,2019_kk_239,Kusko,2019
375,196.5,7.0866429829672872e-001,0.6065498810901049,393,2019_kk_239,Kusko,2019
376,197.024,7.0952831401689109e-001,0.7438699876469916,394.048,2019_kk_239,Kusko,2019
377,197.548,7.0912162220318431e-001,0.8693811397317475,395.096,2019_kk_239,Kusko,2019
378,198.072,7.0963118642796552e-001,1.0329030420522531,396.144,2019_kk_239,Kusko,2019
379,198.596,7.1018238386926114e-001,1.168969400660147,397.192,2019_kk_239,Kusko,2019
380,199.12,7.0897888852117297e-001,1.327311550317634,398.24,2019_kk_239,Kusko,2019
381,199.644,7.0905279096769869e-001,1.4072145565939524,399.288,2019_kk_239,Kusko,2019
382,200.168,7.0971315656346023e-001,1.4399388261553767,400.336,2019_kk_239,Kusko,2019
383,200.692,7.0941777775290094e-001,1.5308853587414928,401.384,2019_kk_239,Kusko,2019
384,201.216,7.0956615237559995e-001,1.6376331654991303,402.432,2019_kk_239,Kusko,2019
385,201.74,7.0881095925303284e-001,1.733575184426536,403.48,2019_kk_239,Kusko,2019
386,202.264,7.0887349881869399e-001,1.7673515317828845,404.528,2019_kk_239,Kusko,2019
387,202.788,7.0887831328731743e-001,1.848703056695324,405.576,2019_kk_239,Kusko,2019
388,203.312,7.0884783925600547e-001,1.9626717182765,406.624,2019_kk_239,Kusko,2019
389,203.836,7.0891252182068476e-001,2.1151426990628206,407.672,2019_kk_239,Kusko,2019
390,204.36,7.0929292973811742e-001,2.2044214367085107,408.72,2019_kk_239,Kusko,2019
391,204.88400000000001,7.0929654950408216e-001,2.15010072967448,409.76800000000003,2019_kk_239,Kusko,2019
392,205.40800000000002,7.0875853131913247e-001,2.173963258820765,410.81600000000003,2019_kk_239,Kusko,2019
393,205.93200000000002,7.0887615978603358e-001,2.143698052178274,411.86400000000003,2019_kk_239,Kusko,2019
394,206.45600000000002,7.0931401042264808e-001,2.0785624497042443,412.91200000000003,2019_kk_239,Kusko,2019
395,206.98000000000002,7.0908524477018053e-001,2.0453019973598026,413.96000000000004,2019_kk_239,Kusko,2019
396,207.50400000000002,7.0908857784586565e-001,2.044319517181508,415.00800000000004,2019_kk_239,Kusko,2019
397,208.02800000000002,7.0940239052999965e-001,2.0132646940174537,416.05600000000004,2019_kk_239,Kusko,2019
398,208.55200000000002,7.0923111372383985e-001,2.0509390522570587,417.10400000000004,2019_kk_239,Kusko,2019
399,209.07600000000002,7.0918928547929372e-001,2.03463425388057,418.15200000000004,2019_kk_239,Kusko,2019
400,209.60000000000002,7.0889072150099341e-001,2.0619090327806338,419.20000000000005,2019_kk_239,Kusko,2019
401,210.12400000000002,7.0897575715752670e-001,2.0921766235665897,420.24800000000005,2019_kk_239,Kusko,2019
402,210.648,7.0840475914879886e-001,2.186686787693197,421.296,2019_kk_239,Kusko,2019
403,211.172,7.0850665956795122e-001,2.2797903419177197,422.344,2019_kk_239,Kusko,2019
404,211.696,7.0886017706677040e-001,2.3940298928512447,423.392,2019_kk_239,Kusko,2019
405,212.22,7.0987300215007310e-001,2.443919749580356,424.44,2019_kk_239,Kusko,2019
406,212.744,7.0856729200412638e-001,2.503257609801195,425.488,2019_kk_239,Kusko,2019
407,213.268,7.0928700490099605e-001,2.5096983422993415,426.536,2019_kk_239,Kusko,2019
408,213.792,7.0882738466419948e-001,2.4541448443709615,427.584,2019_kk_239,Kusko,2019
409,214.316,7.0831097982065372e-001,2.4731084252475055,428.632,2019_kk_239,Kusko,2019
410,214.84,7.0914518201647048e-001,2.5080072403681157,429.68,2019_kk_239,Kusko,2019
411,215.364,7.0954925933296942e-001,2.5488820802411003,430.728,2019_kk_239,Kusko,2019
412,215.888,7.0938074651481486e-001,2.5498940134013117,431.776,2019_kk_239,Kusko,2019
413,216.412,7.0920821485930141e-001,2.6050157029963965,432.824,2019_kk_239,Kusko,2019
414,216.936,7.0865781762905933e-001,2.629584667773315,433.872,2019_kk_239,Kusko,2019
415,217.46,7.0850239600751996e-001,2.6612268167735613,434.92,2019_kk_239,Kusko,2019
416,217.984,7.0882709882896122e-001,2.732696327032444,435.968,2019_kk_239,Kusko,2019
417,218.508,7.0922004010436945e-001,2.7650956511983913,437.016,2019_kk_239,Kusko,2019
418,219.032,7.0881260812315716e-001,2.8703031836881516,438.064,2019_kk_239,Kusko,2019
419,219.556,7.0837381186814319e-001,2.8773728509958585,439.112,2019_kk_239,Kusko,2019
420,220.08,7.0833564860402543e-001,2.860693839513308,440.16,2019_kk_239,Kusko,2019
421,220.604,7.0933376553158389e-001,2.8491852925478094,441.208,2019_kk_239,Kusko,2019
422,221.12800000000001,7.0922062675911179e-001,2.884225552871714,442.25600000000003,2019_kk_239,Kusko,2019
423,221.65200000000002,7.0900904180617397e-001,2.792215933580591,443.30400000000003,2019_kk_239,Kusko,2019
424,222.17600000000002,7.0891401479618699e-001,2.8130316634357113,444.35200000000003,2019_kk_239,Kusko,2019
425,222.70000000000002,7.0937318490663270e-001,2.8502405673727487,445.40000000000003,2019_kk_239,Kusko,2019
426,223.22400000000002,7.0891336869271404e-001,2.8061323458873453,446.44800000000004,2019_kk_239,Kusko,2019
427,223.74800000000002,7.0846926667598453e-001,2.819980536973844,447.49600000000004,2019_kk_239,Kusko,2019
428,224.27200000000002,7.0927686898916376e-001,2.822001282494939,448.54400000000004,2019_kk_239,Kusko,2019
429,224.79600000000002,7.0927856810770928e-001,2.835920526485959,449.59200000000004,2019_kk_239,Kusko,2019
430,225.32000000000002,7.0834795560542796e-001,2.851871190464348,450.64000000000004,2019_kk_239,Kusko,2019
431,225.84400000000002,7.0893700448704833e-001,2.8321291182337953,451.68800000000005,2019_kk_239,Kusko,2019
432,226.36800000000002,7.0924044892892979e-001,2.8846511937936263,452.73600000000005,2019_kk_239,Kusko,2019
433,226.892,7.0928090475103567e-001,2.92172860487731,453.784,2019_kk_239,Kusko,2019
434,227.416,7.0902485318785236e-001,2.9030599750201884,454.832,2019_kk_239,Kusko,2019
435,227.94,7.0856261555824029e-001,2.91617821884365,455.88,2019_kk_239,Kusko,2019
436,228.464,7.0939761681991576e-001,2.9043472473775336,456.928,2019_kk_239,Kusko,2019
437,228.988,7.0910138810370416e-001,2.90313923036575,457.976,2019_kk_239,Kusko,2019
438,229.512,7.0897861295923514e-001,2.9366195945004603,459.024,2019_kk_239,Kusko,2019
439,230.036,7.0873639084568263e-001,2.9793682573973266,460.072,2019_kk_239,Kusko,2019
440,230.56,7.0843049201941732e-001,2.946150116590964,461.12,2019_kk_239,Kusko,2019
441,231.084,7.0902633742670762e-001,2.982270680877175,462.168,2019_kk_239,Kusko,2019
442,231.608,7.0930533653299521e-001,2.9971141355540114,463.216,2019_kk_239,Kusko,2019
443,232.132,7.0880424833271560e-001,2.9610984133955367,464.264,2019_kk_239,Kusko,2019
444,232.656,7.0937347553629115e-001,2.9473661112044436,465.312,2019_kk_239,Kusko,2019
445,233.18,7.0876778859175371e-001,3.0250715502218504,466.36,2019_kk_239,Kusko,2019
446,233.704,7.0910545117291579e-001,3.005206604021775,467.408,2019_kk_239,Kusko,2019
447,234.228,7.0905067868952210e-001,2.9777260339611553,468.456,2019_kk_239,Kusko,2019
448,234.752,7.0859174223262122e-001,2.97855444585578,469.504,2019_kk_239,Kusko,2019
449,235.276,7.0928548918444290e-001,2.961441166561659,470.552,2019_kk_239,Kusko,2019
