Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
102,53.448,7.0987879409685539e-001,0.2622927249289472,106.896,2019_kk_268,Kusko,2019
103,53.972,7.0868940260035795e-001,0.6469311064375265,107.944,2019_kk_268,Kusko,2019
104,54.496,7.1003093326260791e-001,1.1328213201856785,108.992,2019_kk_268,Kusko,2019
105,55.02,7.0916876681216789e-001,1.529783236006572,110.04,2019_kk_268,Kusko,2019
106,55.544000000000004,7.0866610680256359e-001,1.7643747295365588,111.08800000000001,2019_kk_268,Kusko,2019
107,56.068000000000005,7.0905822401193608e-001,1.9128224493351964,112.13600000000001,2019_kk_268,Kusko,2019
108,56.592000000000006,7.0937352925243413e-001,2.0475911146157593,113.18400000000001,2019_kk_268,Kusko,2019
109,57.116,7.0914383452935470e-001,2.2454296182570106,114.232,2019_kk_268,Kusko,2019
110,57.64,7.0940011681709347e-001,2.4378081428905745,115.28,2019_kk_268,Kusko,2019
111,58.164,7.0920408452374939e-001,2.564792784839956,116.328,2019_kk_268,Kusko,2019
112,58.688,7.0866851022216593e-001,2.6547263199999547,117.376,2019_kk_268,Kusko,2019
113,59.212,7.0849772784891374e-001,2.72364445790678,118.424,2019_kk_268,Kusko,2019
114,59.736000000000004,7.0939570673890595e-001,2.8267463124875145,119.47200000000001,2019_kk_268,Kusko,2019
115,60.260000000000005,7.0901456886610226e-001,2.878707362502272,120.52000000000001,2019_kk_268,Kusko,2019
116,60.784000000000006,7.0909223546877709e-001,2.963683124134074,121.56800000000001,2019_kk_268,Kusko,2019
117,61.30800000000001,7.0951360773660643e-001,2.9941175165005345,122.61600000000001,2019_kk_268,Kusko,2019
118,61.832,7.0947990153024088e-001,2.939128273138756,123.664,2019_kk_268,Kusko,2019
119,62.356,7.0917382043651234e-001,2.8555296705758098,124.712,2019_kk_268,Kusko,2019
120,62.88,7.0936540786249958e-001,2.805508763597055,125.76,2019_kk_268,Kusko,2019
121,63.404,7.0897154474355095e-001,2.75368357807705,126.808,2019_kk_268,Kusko,2019
122,63.928000000000004,7.0957488382366707e-001,2.7154779020012563,127.85600000000001,2019_kk_268,Kusko,2019
123,64.452,7.0892882504046550e-001,2.7499409537904116,128.904,2019_kk_268,Kusko,2019
124,64.976,7.0957469206252266e-001,2.7572908654960706,129.952,2019_kk_268,Kusko,2019
125,65.5,7.0927195051818126e-001,2.755402214876472,131,2019_kk_268,Kusko,2019
126,66.024,7.0929481385703497e-001,2.7572291876982193,132.048,2019_kk_268,Kusko,2019
127,66.548,7.0963080484122154e-001,2.75798357760856,133.096,2019_kk_268,Kusko,2019
128,67.072,7.0950859690484069e-001,2.79575323978205,134.144,2019_kk_268,Kusko,2019
129,67.596,7.0928447102234704e-001,2.8341538338624535,135.192,2019_kk_268,Kusko,2019
130,68.12,7.0911176691559252e-001,2.9337167239167963,136.24,2019_kk_268,Kusko,2019
131,68.644,7.0914652713709492e-001,3.09541844241529,137.288,2019_kk_268,Kusko,2019
132,69.168,7.0929007009467160e-001,3.2901534104410817,138.336,2019_kk_268,Kusko,2019
133,69.69200000000001,7.0956651131112514e-001,3.4402739649423495,139.38400000000001,2019_kk_268,Kusko,2019
134,70.21600000000001,7.0898437728986186e-001,3.70258177305379,140.43200000000002,2019_kk_268,Kusko,2019
135,70.74000000000001,7.0931878778006008e-001,3.8600385965680366,141.48000000000002,2019_kk_268,Kusko,2019
136,71.26400000000001,7.0885489234858523e-001,3.9726594544767546,142.52800000000002,2019_kk_268,Kusko,2019
137,71.78800000000001,7.0886831255463145e-001,4.062339682884657,143.57600000000002,2019_kk_268,Kusko,2019
138,72.312,7.0943051943345470e-001,4.08988897728494,144.624,2019_kk_268,Kusko,2019
139,72.836,7.0938544904769740e-001,4.100486920770838,145.672,2019_kk_268,Kusko,2019
140,73.36,7.0906099551770074e-001,4.138539493753946,146.72,2019_kk_268,Kusko,2019
141,73.884,7.0899079082269634e-001,4.197928076639398,147.768,2019_kk_268,Kusko,2019
142,74.408,7.0898277406003130e-001,4.371447804229259,148.816,2019_kk_268,Kusko,2019
143,74.932,7.0877205923521336e-001,4.555231845803483,149.864,2019_kk_268,Kusko,2019
144,75.456,7.0928421371179085e-001,4.6718797517190245,150.912,2019_kk_268,Kusko,2019
145,75.98,7.0911258078244310e-001,4.755606309076155,151.96,2019_kk_268,Kusko,2019
146,76.504,7.0924686190383157e-001,4.789318005267066,153.008,2019_kk_268,Kusko,2019
147,77.028,7.0927989028289895e-001,4.751826606430484,154.056,2019_kk_268,Kusko,2019
148,77.552,7.0911319810798790e-001,4.731532331637237,155.104,2019_kk_268,Kusko,2019
149,78.07600000000001,7.0930681884382674e-001,4.732992640145932,156.15200000000002,2019_kk_268,Kusko,2019
150,78.60000000000001,7.0941980823651196e-001,4.651646559323883,157.20000000000002,2019_kk_268,Kusko,2019
151,79.12400000000001,7.0953331458733027e-001,4.61679924598547,158.24800000000002,2019_kk_268,Kusko,2019
152,79.64800000000001,7.0929769547882371e-001,4.567424092473284,159.29600000000002,2019_kk_268,Kusko,2019
153,80.172,7.0919495625722595e-001,4.535765345941211,160.344,2019_kk_268,Kusko,2019
154,80.696,7.0894660294894074e-001,4.582170078511691,161.392,2019_kk_268,Kusko,2019
155,81.22,7.0902279421232983e-001,4.562020507234074,162.44,2019_kk_268,Kusko,2019
156,81.744,7.0914931455334818e-001,4.545597819724515,163.488,2019_kk_268,Kusko,2019
157,82.268,7.0890639778735642e-001,4.5625007673550195,164.536,2019_kk_268,Kusko,2019
158,82.792,7.0907984846655048e-001,4.622899239117571,165.584,2019_kk_268,Kusko,2019
159,83.316,7.0985246379130451e-001,4.611664505486786,166.632,2019_kk_268,Kusko,2019
160,83.84,7.0924215817615033e-001,4.675159222871832,167.68,2019_kk_268,Kusko,2019
161,84.364,7.0937354884506909e-001,4.625037301797015,168.728,2019_kk_268,Kusko,2019
162,84.888,7.0936316785204856e-001,4.614319336532755,169.776,2019_kk_268,Kusko,2019
163,85.412,7.0936671022982045e-001,4.604462810784624,170.824,2019_kk_268,Kusko,2019
164,85.936,7.0938375926846087e-001,4.636939758465384,171.872,2019_kk_268,Kusko,2019
165,86.46000000000001,7.0901385267313188e-001,4.6518726782261854,172.92000000000002,2019_kk_268,Kusko,2019
166,86.98400000000001,7.0899425256957127e-001,4.7212802094943855,173.96800000000002,2019_kk_268,Kusko,2019
167,87.50800000000001,7.0878445641451615e-001,4.8019378405980975,175.01600000000002,2019_kk_268,Kusko,2019
168,88.03200000000001,7.0891988268034611e-001,4.832681657850936,176.06400000000002,2019_kk_268,Kusko,2019
169,88.55600000000001,7.0954032271792655e-001,4.872640357865604,177.11200000000002,2019_kk_268,Kusko,2019
170,89.08,7.0928967331853687e-001,4.893247101364815,178.16,2019_kk_268,Kusko,2019
171,89.604,7.0920221060616784e-001,4.8469215528402865,179.208,2019_kk_268,Kusko,2019
172,90.128,7.0943532916269769e-001,4.874258240691884,180.256,2019_kk_268,Kusko,2019
173,90.652,7.0921497337061257e-001,4.8542569440452095,181.304,2019_kk_268,Kusko,2019
174,91.176,7.0907077402657248e-001,4.892685998509091,182.352,2019_kk_268,Kusko,2019
175,91.7,7.0938905574366928e-001,4.945835944751582,183.4,2019_kk_268,Kusko,2019
176,92.224,7.0919943649575967e-001,4.986816352269506,184.448,2019_kk_268,Kusko,2019
177,92.748,7.0951145301341945e-001,4.985248660805609,185.496,2019_kk_268,Kusko,2019
178,93.272,7.0921718304895953e-001,4.994812208162044,186.544,2019_kk_268,Kusko,2019
179,93.796,7.0953936630575642e-001,5.007778866446285,187.592,2019_kk_268,Kusko,2019
180,94.32000000000001,7.0945589383729657e-001,5.030498063442571,188.64000000000001,2019_kk_268,Kusko,2019
181,94.84400000000001,7.0937918563604485e-001,5.0252560660999785,189.68800000000002,2019_kk_268,Kusko,2019
182,95.36800000000001,7.0913747026598040e-001,4.989377913792613,190.73600000000002,2019_kk_268,Kusko,2019
183,95.89200000000001,7.0924119352955506e-001,5.00744774356878,191.78400000000002,2019_kk_268,Kusko,2019
184,96.41600000000001,7.0930481452528138e-001,5.074736497105786,192.83200000000002,2019_kk_268,Kusko,2019
185,96.94,7.0911088615228335e-001,5.0414945473179955,193.88,2019_kk_268,Kusko,2019
186,97.464,7.0945124536599646e-001,5.040226788882319,194.928,2019_kk_268,Kusko,2019
187,97.988,7.0902329153339694e-001,5.078952333240604,195.976,2019_kk_268,Kusko,2019
188,98.512,7.0947476413670030e-001,5.117366422582249,197.024,2019_kk_268,Kusko,2019
189,99.036,7.0944495253939310e-001,5.1605517280771815,198.072,2019_kk_268,Kusko,2019
190,99.56,7.0903116654946474e-001,5.209854519721057,199.12,2019_kk_268,Kusko,2019
191,100.084,7.0948594065608805e-001,5.216000942165756,200.168,2019_kk_268,Kusko,2019
192,100.608,7.0937970631582481e-001,5.215064951801709,201.216,2019_kk_268,Kusko,2019
193,101.132,7.0915351665480986e-001,5.177755632124444,202.264,2019_kk_268,Kusko,2019
194,101.656,7.0964459546476300e-001,5.217457792461257,203.312,2019_kk_268,Kusko,2019
195,102.18,7.0947884942142458e-001,5.204308528590919,204.36,2019_kk_268,Kusko,2019
196,102.70400000000001,7.0940592190709073e-001,5.299581811653658,205.40800000000002,2019_kk_268,Kusko,2019
197,103.22800000000001,7.0927083585855044e-001,5.301289353176835,206.45600000000002,2019_kk_268,Kusko,2019
198,103.75200000000001,7.0968980804232173e-001,5.315190919596802,207.50400000000002,2019_kk_268,Kusko,2019
199,104.27600000000001,7.0929559692918098e-001,5.325601847885968,208.55200000000002,2019_kk_268,Kusko,2019
200,104.80000000000001,7.0925662575156434e-001,5.352446279941303,209.60000000000002,2019_kk_268,Kusko,2019
201,105.32400000000001,7.0899183289248713e-001,5.323853043660677,210.64800000000002,2019_kk_268,Kusko,2019
202,105.848,7.0898701567995692e-001,5.33215889331331,211.696,2019_kk_268,Kusko,2019
203,106.372,7.0916497977697268e-001,5.395055411385578,212.744,2019_kk_268,Kusko,2019
204,106.896,7.0915295582419280e-001,5.42044853290733,213.792,2019_kk_268,Kusko,2019
205,107.42,7.0919783996031982e-001,5.430197291121358,214.84,2019_kk_268,Kusko,2019
206,107.944,7.0925159548922012e-001,5.469330918657858,215.888,2019_kk_268,Kusko,2019
207,108.468,7.0938790195979895e-001,5.533588221138374,216.936,2019_kk_268,Kusko,2019
208,108.992,7.0895254115873563e-001,5.536138532584779,217.984,2019_kk_268,Kusko,2019
209,109.516,7.0953792955966810e-001,5.5574979740188315,219.032,2019_kk_268,Kusko,2019
210,110.04,7.0909822964676084e-001,5.586820756342156,220.08,2019_kk_268,Kusko,2019
211,110.56400000000001,7.0915294479539126e-001,5.560320592830358,221.12800000000001,2019_kk_268,Kusko,2019
212,111.08800000000001,7.0912833010810361e-001,5.648111022284229,222.17600000000002,2019_kk_268,Kusko,2019
213,111.61200000000001,7.0921901694776612e-001,5.640079746510105,223.22400000000002,2019_kk_268,Kusko,2019
214,112.13600000000001,7.0932116721952609e-001,5.653469696898863,224.27200000000002,2019_kk_268,Kusko,2019
215,112.66000000000001,7.0909706513317539e-001,5.615898844297597,225.32000000000002,2019_kk_268,Kusko,2019
216,113.18400000000001,7.0927787896187788e-001,5.671454976217244,226.36800000000002,2019_kk_268,Kusko,2019
217,113.708,7.0933208892316191e-001,5.61228695665051,227.416,2019_kk_268,Kusko,2019
218,114.232,7.0942670286263010e-001,5.608947531349083,228.464,2019_kk_268,Kusko,2019
219,114.756,7.0899799423991838e-001,5.607879718612191,229.512,2019_kk_268,Kusko,2019
220,115.28,7.0904138839242192e-001,5.581784874403957,230.56,2019_kk_268,Kusko,2019
221,115.804,7.0909982647015712e-001,5.609746549353531,231.608,2019_kk_268,Kusko,2019
222,116.328,7.0895892448990272e-001,5.6897987562582,232.656,2019_kk_268,Kusko,2019
223,116.852,7.0927736422424603e-001,5.628628467654433,233.704,2019_kk_268,Kusko,2019
224,117.376,7.0920830062014117e-001,5.637878197966699,234.752,2019_kk_268,Kusko,2019
225,117.9,7.0913861857675964e-001,5.640526836105145,235.8,2019_kk_268,Kusko,2019
