Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
143,74.932,7.0877276888640772e-001,0.20462403844623617,149.864,2019_kk_254,Kusko,2019
144,75.456,7.0905527527236556e-001,0.6202513654225094,150.912,2019_kk_254,Kusko,2019
145,75.98,7.1005686168797200e-001,0.9912225054867374,151.96,2019_kk_254,Kusko,2019
146,76.504,7.1022705637471306e-001,1.2520755882997208,153.008,2019_kk_254,Kusko,2019
147,77.028,7.0863564833246762e-001,1.293663657801892,154.056,2019_kk_254,Kusko,2019
148,77.552,7.1012557112615315e-001,1.3146046130879685,155.104,2019_kk_254,Kusko,2019
149,78.07600000000001,7.0971168052634315e-001,1.3022823865766842,156.15200000000002,2019_kk_254,Kusko,2019
150,78.60000000000001,7.0847928637467494e-001,1.3588611536672093,157.20000000000002,2019_kk_254,Kusko,2019
151,79.12400000000001,7.0898111185298407e-001,1.4557383871979153,158.24800000000002,2019_kk_254,Kusko,2019
152,79.64800000000001,7.1020887237484520e-001,1.523353305108612,159.29600000000002,2019_kk_254,Kusko,2019
153,80.172,7.0854023078063200e-001,1.59080704398685,160.344,2019_kk_254,Kusko,2019
154,80.696,7.0861460330203141e-001,1.6539600132051002,161.392,2019_kk_254,Kusko,2019
155,81.22,7.0916693128247266e-001,1.7676610015466276,162.44,2019_kk_254,Kusko,2019
156,81.744,7.0832057228926926e-001,1.8794596537873836,163.488,2019_kk_254,Kusko,2019
157,82.268,7.0929023224907461e-001,1.9405139489211811,164.536,2019_kk_254,Kusko,2019
158,82.792,7.0907124179965431e-001,1.9188335942541224,165.584,2019_kk_254,Kusko,2019
159,83.316,7.0917841248328783e-001,1.9869144377923669,166.632,2019_kk_254,Kusko,2019
160,83.84,7.0883600881400854e-001,2.0217045148266655,167.68,2019_kk_254,Kusko,2019
161,84.364,7.0887087936607929e-001,2.0778945767562114,168.728,2019_kk_254,Kusko,2019
162,84.888,7.0945418984938668e-001,2.066181379831236,169.776,2019_kk_254,Kusko,2019
163,85.412,7.0893745836429556e-001,2.0273728321088655,170.824,2019_kk_254,Kusko,2019
164,85.936,7.0942099724190977e-001,2.049844293819173,171.872,2019_kk_254,Kusko,2019
165,86.46000000000001,7.0938027383282964e-001,2.0592154117286015,172.92000000000002,2019_kk_254,Kusko,2019
166,86.98400000000001,7.0927744765376199e-001,2.128546884656726,173.96800000000002,2019_kk_254,Kusko,2019
167,87.50800000000001,7.0867672431502493e-001,2.135505993537317,175.01600000000002,2019_kk_254,Kusko,2019
168,88.03200000000001,7.0924349159834132e-001,2.1281485057379985,176.06400000000002,2019_kk_254,Kusko,2019
169,88.55600000000001,7.0845464981809159e-001,2.1358706554847364,177.11200000000002,2019_kk_254,Kusko,2019
170,89.08,7.0915301188565227e-001,2.2088084112905473,178.16,2019_kk_254,Kusko,2019
171,89.604,7.0953566821178293e-001,2.0934575824725252,179.208,2019_kk_254,Kusko,2019
172,90.128,7.0919537384944908e-001,2.0017682732554354,180.256,2019_kk_254,Kusko,2019
173,90.652,7.0988302999782360e-001,1.9139456051448007,181.304,2019_kk_254,Kusko,2019
174,91.176,7.0999244474436207e-001,1.861911759463854,182.352,2019_kk_254,Kusko,2019
175,91.7,7.0908364959884451e-001,1.8202822951978903,183.4,2019_kk_254,Kusko,2019
176,92.224,7.0849066849296960e-001,1.8701177787973025,184.448,2019_kk_254,Kusko,2019
177,92.748,7.0887820035531524e-001,1.96450769917616,185.496,2019_kk_254,Kusko,2019
178,93.272,7.0887791353234741e-001,2.105068247209725,186.544,2019_kk_254,Kusko,2019
179,93.796,7.0951454737474451e-001,2.2334901072171376,187.592,2019_kk_254,Kusko,2019
180,94.32000000000001,7.0948131984657847e-001,2.362992716505468,188.64000000000001,2019_kk_254,Kusko,2019
181,94.84400000000001,7.0921369449292193e-001,2.5440541512019452,189.68800000000002,2019_kk_254,Kusko,2019
182,95.36800000000001,7.0829836181730876e-001,2.678805770452691,190.73600000000002,2019_kk_254,Kusko,2019
183,95.89200000000001,7.0937807055514102e-001,2.695812878793092,191.78400000000002,2019_kk_254,Kusko,2019
184,96.41600000000001,7.0952904799215055e-001,2.675062925814091,192.83200000000002,2019_kk_254,Kusko,2019
185,96.94,7.0949494823948966e-001,2.583489753315253,193.88,2019_kk_254,Kusko,2019
186,97.464,7.0922728041605987e-001,2.5808035277843904,194.928,2019_kk_254,Kusko,2019
187,97.988,7.0960527030028175e-001,2.5379297095823055,195.976,2019_kk_254,Kusko,2019
188,98.512,7.0975604221197264e-001,2.5370824292518863,197.024,2019_kk_254,Kusko,2019
189,99.036,7.0873391794508722e-001,2.518105525032995,198.072,2019_kk_254,Kusko,2019
190,99.56,7.0897040992922267e-001,2.5526477520737396,199.12,2019_kk_254,Kusko,2019
191,100.084,7.0915561306645702e-001,2.503969677376538,200.168,2019_kk_254,Kusko,2019
192,100.608,7.0914552268226250e-001,2.4808437220470494,201.216,2019_kk_254,Kusko,2019
193,101.132,7.0883979677876863e-001,2.555929596424214,202.264,2019_kk_254,Kusko,2019
194,101.656,7.0890608531792731e-001,2.548921468630026,203.312,2019_kk_254,Kusko,2019
195,102.18,7.0893715708190208e-001,2.516176871181077,204.36,2019_kk_254,Kusko,2019
196,102.70400000000001,7.0883308229205189e-001,2.52173734432961,205.40800000000002,2019_kk_254,Kusko,2019
