Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
405,212.22,7.0405864298424736e-001,0.12632201378851224,424.44,2019_kk_112,Kusko,2019
406,212.744,7.0586551195963509e-001,0.174251128524593,425.488,2019_kk_112,Kusko,2019
407,213.268,7.0627326313938332e-001,0.2056183330133068,426.536,2019_kk_112,Kusko,2019
408,213.792,7.0980765197363249e-001,0.23207418140093733,427.584,2019_kk_112,Kusko,2019
409,214.316,7.1034382050959255e-001,0.24714986944462145,428.632,2019_kk_112,Kusko,2019
410,214.84,7.0815318052136722e-001,0.25343803671295784,429.68,2019_kk_112,Kusko,2019
411,215.364,7.1198610496055037e-001,0.26188000793658317,430.728,2019_kk_112,Kusko,2019
412,215.888,7.0988493699426525e-001,0.2737010757220967,431.776,2019_kk_112,Kusko,2019
413,216.412,7.0718365192917065e-001,0.2827303858458379,432.824,2019_kk_112,Kusko,2019
414,216.936,7.0941522587532180e-001,0.2989221405182539,433.872,2019_kk_112,Kusko,2019
415,217.46,7.0916247200348348e-001,0.3111932309146547,434.92,2019_kk_112,Kusko,2019
416,217.984,7.1001870719882210e-001,0.3277448894483886,435.968,2019_kk_112,Kusko,2019
417,218.508,7.0921153187056507e-001,0.3280597370788129,437.016,2019_kk_112,Kusko,2019
418,219.032,7.0834299398696154e-001,0.3327310969356075,438.064,2019_kk_112,Kusko,2019
419,219.556,7.0970900932068237e-001,0.3395296440121296,439.112,2019_kk_112,Kusko,2019
420,220.08,7.1109090190193369e-001,0.34627096070280905,440.16,2019_kk_112,Kusko,2019
421,220.604,7.0841534435839659e-001,0.3561883260355442,441.208,2019_kk_112,Kusko,2019
422,221.12800000000001,7.1150577923725822e-001,0.3667821911540044,442.25600000000003,2019_kk_112,Kusko,2019
423,221.65200000000002,7.0967584688745311e-001,0.38383025244453217,443.30400000000003,2019_kk_112,Kusko,2019
424,222.17600000000002,7.1027513069334458e-001,0.3880392347723376,444.35200000000003,2019_kk_112,Kusko,2019
425,222.70000000000002,7.1206910276493895e-001,0.39559473966312225,445.40000000000003,2019_kk_112,Kusko,2019
426,223.22400000000002,7.0780838812989932e-001,0.40537334023591864,446.44800000000004,2019_kk_112,Kusko,2019
427,223.74800000000002,7.0849056125695398e-001,0.41527333072177425,447.49600000000004,2019_kk_112,Kusko,2019
