Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
87,45.588,7.0854835191370313e-001,0.4347715008529834,91.176,2019_kk_400,Kusko,2019
88,46.112,7.0908142259984830e-001,0.9544089815334951,92.224,2019_kk_400,Kusko,2019
89,46.636,7.1009700244218654e-001,1.3695859034488342,93.272,2019_kk_400,Kusko,2019
90,47.160000000000004,7.0907510183039735e-001,1.513338027984823,94.32000000000001,2019_kk_400,Kusko,2019
91,47.684000000000005,7.1009723720770135e-001,1.4688939832624557,95.36800000000001,2019_kk_400,Kusko,2019
92,48.208000000000006,7.1000332079090978e-001,1.4488778100152366,96.41600000000001,2019_kk_400,Kusko,2019
93,48.732,7.0926884276198809e-001,1.5648684435819298,97.464,2019_kk_400,Kusko,2019
94,49.256,7.0944237743558181e-001,1.791517853604519,98.512,2019_kk_400,Kusko,2019
95,49.78,7.0949676988497512e-001,1.9659414768524728,99.56,2019_kk_400,Kusko,2019
96,50.304,7.0877341869960364e-001,2.0271383351821126,100.608,2019_kk_400,Kusko,2019
97,50.828,7.0867736844692064e-001,2.03534691054175,101.656,2019_kk_400,Kusko,2019
98,51.352000000000004,7.0984199568230177e-001,2.117145035022349,102.70400000000001,2019_kk_400,Kusko,2019
99,51.876000000000005,7.0902150119711105e-001,2.2666252929613915,103.75200000000001,2019_kk_400,Kusko,2019
100,52.400000000000006,7.0940971952530707e-001,2.4336677292739264,104.80000000000001,2019_kk_400,Kusko,2019
101,52.92400000000001,7.0844879529025206e-001,2.60469421892411,105.84800000000001,2019_kk_400,Kusko,2019
102,53.448,7.0946486918444496e-001,2.743373703384681,106.896,2019_kk_400,Kusko,2019
103,53.972,7.0960039612107739e-001,2.7700913982944484,107.944,2019_kk_400,Kusko,2019
104,54.496,7.0905776202351967e-001,2.7391546353165506,108.992,2019_kk_400,Kusko,2019
105,55.02,7.0904944984190232e-001,2.6809105993427993,110.04,2019_kk_400,Kusko,2019
106,55.544000000000004,7.1005171634443454e-001,2.6641470371083016,111.08800000000001,2019_kk_400,Kusko,2019
107,56.068000000000005,7.0894863159403598e-001,2.6889560590404957,112.13600000000001,2019_kk_400,Kusko,2019
108,56.592000000000006,7.0933837910935038e-001,2.7715136132852054,113.18400000000001,2019_kk_400,Kusko,2019
109,57.116,7.0941639321100203e-001,2.8659954358810107,114.232,2019_kk_400,Kusko,2019
110,57.64,7.0941300733723422e-001,2.906547612431978,115.28,2019_kk_400,Kusko,2019
111,58.164,7.0982102828121330e-001,2.97336139326558,116.328,2019_kk_400,Kusko,2019
112,58.688,7.0948035684711763e-001,3.031002168933614,117.376,2019_kk_400,Kusko,2019
113,59.212,7.0856857865722112e-001,3.1005832155115165,118.424,2019_kk_400,Kusko,2019
114,59.736000000000004,7.0883014103105657e-001,3.173561745501591,119.47200000000001,2019_kk_400,Kusko,2019
115,60.260000000000005,7.0936839946815067e-001,3.248446131303875,120.52000000000001,2019_kk_400,Kusko,2019
116,60.784000000000006,7.0993154169194916e-001,3.328239105779461,121.56800000000001,2019_kk_400,Kusko,2019
117,61.30800000000001,7.0920793265102178e-001,3.3829239762470933,122.61600000000001,2019_kk_400,Kusko,2019
118,61.832,7.0975342418946263e-001,3.465621655490516,123.664,2019_kk_400,Kusko,2019
119,62.356,7.0866492953764026e-001,3.5499437056286096,124.712,2019_kk_400,Kusko,2019
120,62.88,7.0910228987604484e-001,3.6495683101189984,125.76,2019_kk_400,Kusko,2019
121,63.404,7.0930367024288499e-001,3.723025651878953,126.808,2019_kk_400,Kusko,2019
122,63.928000000000004,7.0931758370044495e-001,3.739297722538484,127.85600000000001,2019_kk_400,Kusko,2019
123,64.452,7.0931171637431178e-001,3.8149776255287104,128.904,2019_kk_400,Kusko,2019
124,64.976,7.0876708864565974e-001,3.869479210221612,129.952,2019_kk_400,Kusko,2019
125,65.5,7.0922932576903519e-001,3.9019472052997894,131,2019_kk_400,Kusko,2019
126,66.024,7.0946315212365851e-001,3.91979713185474,132.048,2019_kk_400,Kusko,2019
127,66.548,7.0912508288692766e-001,3.929192676010695,133.096,2019_kk_400,Kusko,2019
128,67.072,7.0940193580821442e-001,3.996190019573744,134.144,2019_kk_400,Kusko,2019
129,67.596,7.0902048076374147e-001,4.103827787444958,135.192,2019_kk_400,Kusko,2019
130,68.12,7.0912142256650035e-001,4.203665062595897,136.24,2019_kk_400,Kusko,2019
131,68.644,7.0928606311808040e-001,4.252779060366116,137.288,2019_kk_400,Kusko,2019
132,69.168,7.0911569896557924e-001,4.269863089885909,138.336,2019_kk_400,Kusko,2019
133,69.69200000000001,7.0918993820679677e-001,4.323336792912493,139.38400000000001,2019_kk_400,Kusko,2019
