Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
62,32.488,7.0806290546585571e-001,0.2659697774880551,64.976,2019_kk_461,Kusko,2019
63,33.012,7.0754381130366184e-001,0.46996896557203827,66.024,2019_kk_461,Kusko,2019
64,33.536,7.0987958837508902e-001,0.6631152732905644,67.072,2019_kk_461,Kusko,2019
65,34.06,7.0974489665794638e-001,0.8224118588851195,68.12,2019_kk_461,Kusko,2019
66,34.584,7.1003279878254266e-001,0.945129783417142,69.168,2019_kk_461,Kusko,2019
67,35.108000000000004,7.1158545070099577e-001,0.9913996336826495,70.21600000000001,2019_kk_461,Kusko,2019
68,35.632000000000005,7.0909862486321196e-001,0.9936025804359752,71.26400000000001,2019_kk_461,Kusko,2019
69,36.156000000000006,7.0824352710316152e-001,1.0002739409053487,72.31200000000001,2019_kk_461,Kusko,2019
70,36.68,7.0861238176564989e-001,1.0301635802151243,73.36,2019_kk_461,Kusko,2019
71,37.204,7.0843288200143406e-001,1.1085851776556706,74.408,2019_kk_461,Kusko,2019
72,37.728,7.0947285566487694e-001,1.198560921105731,75.456,2019_kk_461,Kusko,2019
73,38.252,7.0939895032257405e-001,1.2350092800951993,76.504,2019_kk_461,Kusko,2019
74,38.776,7.0893087987422221e-001,1.2331665983107445,77.552,2019_kk_461,Kusko,2019
75,39.300000000000004,7.0809433570314984e-001,1.1952805868427057,78.60000000000001,2019_kk_461,Kusko,2019
76,39.824000000000005,7.1001057940316981e-001,1.1528549017584395,79.64800000000001,2019_kk_461,Kusko,2019
77,40.348,7.0854352394145481e-001,1.1407091858659395,80.696,2019_kk_461,Kusko,2019
78,40.872,7.0854805592306569e-001,1.1711180830812435,81.744,2019_kk_461,Kusko,2019
79,41.396,7.0835781976597878e-001,1.2700490076830624,82.792,2019_kk_461,Kusko,2019
80,41.92,7.0908687643114443e-001,1.3904906205095002,83.84,2019_kk_461,Kusko,2019
81,42.444,7.0827774889410011e-001,1.4635826173580138,84.888,2019_kk_461,Kusko,2019
82,42.968,7.0877762869671457e-001,1.5497326459765313,85.936,2019_kk_461,Kusko,2019
83,43.492000000000004,7.1011705681219428e-001,1.5849677279561718,86.98400000000001,2019_kk_461,Kusko,2019
84,44.016000000000005,7.0858336858043236e-001,1.6239827445441404,88.03200000000001,2019_kk_461,Kusko,2019
85,44.540000000000006,7.0936185362417203e-001,1.583608276374758,89.08000000000001,2019_kk_461,Kusko,2019
86,45.064,7.0847610997735044e-001,1.5697211293039648,90.128,2019_kk_461,Kusko,2019
87,45.588,7.0953499111349705e-001,1.5262086124629175,91.176,2019_kk_461,Kusko,2019
88,46.112,7.0963476493389155e-001,1.4994044435923344,92.224,2019_kk_461,Kusko,2019
89,46.636,7.0900672609421100e-001,1.5115986799126608,93.272,2019_kk_461,Kusko,2019
90,47.160000000000004,7.0861245301486431e-001,1.5026996191512498,94.32000000000001,2019_kk_461,Kusko,2019
91,47.684000000000005,7.0849201854543176e-001,1.5408491037628904,95.36800000000001,2019_kk_461,Kusko,2019
92,48.208000000000006,7.0961519265381356e-001,1.56368798337447,96.41600000000001,2019_kk_461,Kusko,2019
93,48.732,7.0873075508956640e-001,1.612135992569968,97.464,2019_kk_461,Kusko,2019
94,49.256,7.0913347212683731e-001,1.6403646819248623,98.512,2019_kk_461,Kusko,2019
95,49.78,7.0850110932368748e-001,1.7067018458862369,99.56,2019_kk_461,Kusko,2019
96,50.304,7.0828200100865857e-001,1.7526566029239372,100.608,2019_kk_461,Kusko,2019
97,50.828,7.0937411970423503e-001,1.846622862284942,101.656,2019_kk_461,Kusko,2019
98,51.352000000000004,7.0987613212197109e-001,1.9116731191384848,102.70400000000001,2019_kk_461,Kusko,2019
99,51.876000000000005,7.0915730821086731e-001,1.9885543260927017,103.75200000000001,2019_kk_461,Kusko,2019
100,52.400000000000006,7.0944360358991720e-001,2.0142166398885095,104.80000000000001,2019_kk_461,Kusko,2019
101,52.92400000000001,7.0926511879506526e-001,2.0305771291982686,105.84800000000001,2019_kk_461,Kusko,2019
102,53.448,7.0890131067216344e-001,1.999512035369164,106.896,2019_kk_461,Kusko,2019
103,53.972,7.0907192217867743e-001,1.9785992394929937,107.944,2019_kk_461,Kusko,2019
104,54.496,7.0913901285071235e-001,1.9409589368317397,108.992,2019_kk_461,Kusko,2019
105,55.02,7.1002767434477199e-001,1.9185306190256624,110.04,2019_kk_461,Kusko,2019
106,55.544000000000004,7.0931308248548819e-001,1.9060934461564885,111.08800000000001,2019_kk_461,Kusko,2019
107,56.068000000000005,7.0943667312904912e-001,1.8921044126181223,112.13600000000001,2019_kk_461,Kusko,2019
108,56.592000000000006,7.0859078738078352e-001,1.880913051996028,113.18400000000001,2019_kk_461,Kusko,2019
109,57.116,7.0909432158159047e-001,1.8852485355306887,114.232,2019_kk_461,Kusko,2019
110,57.64,7.0905640265800751e-001,1.8892912256923209,115.28,2019_kk_461,Kusko,2019
111,58.164,7.0928696391429558e-001,1.890885613531445,116.328,2019_kk_461,Kusko,2019
112,58.688,7.0926395684673293e-001,1.8771315057439464,117.376,2019_kk_461,Kusko,2019
113,59.212,7.0934929187306495e-001,1.892596508117966,118.424,2019_kk_461,Kusko,2019
114,59.736000000000004,7.0908402676008431e-001,1.8949467810438547,119.47200000000001,2019_kk_461,Kusko,2019
115,60.260000000000005,7.0913864802589344e-001,1.8823453860314387,120.52000000000001,2019_kk_461,Kusko,2019
116,60.784000000000006,7.0885484300449519e-001,1.900764384074842,121.56800000000001,2019_kk_461,Kusko,2019
117,61.30800000000001,7.0911034535184925e-001,1.8766151521535523,122.61600000000001,2019_kk_461,Kusko,2019
118,61.832,7.0885918581059482e-001,1.8957468128748227,123.664,2019_kk_461,Kusko,2019
119,62.356,7.0910887240606602e-001,1.9216551939179116,124.712,2019_kk_461,Kusko,2019
120,62.88,7.0839850083806288e-001,1.8983947429224988,125.76,2019_kk_461,Kusko,2019
121,63.404,7.0897415921952367e-001,1.906286186833248,126.808,2019_kk_461,Kusko,2019
122,63.928000000000004,7.0904176970390709e-001,1.885861782006258,127.85600000000001,2019_kk_461,Kusko,2019
123,64.452,7.0922736463960534e-001,1.9146282120898903,128.904,2019_kk_461,Kusko,2019
124,64.976,7.0920566449198297e-001,1.904447799554169,129.952,2019_kk_461,Kusko,2019
125,65.5,7.0924097845999501e-001,1.9099608380781892,131,2019_kk_461,Kusko,2019
126,66.024,7.0935160915399453e-001,1.9076438526995312,132.048,2019_kk_461,Kusko,2019
127,66.548,7.0895867287288394e-001,1.8634817828567072,133.096,2019_kk_461,Kusko,2019
128,67.072,7.0897170606380322e-001,1.8725221455232288,134.144,2019_kk_461,Kusko,2019
129,67.596,7.0888926523903029e-001,1.8538045508886876,135.192,2019_kk_461,Kusko,2019
130,68.12,7.0899199234468002e-001,1.8727300923912689,136.24,2019_kk_461,Kusko,2019
131,68.644,7.0883294634632943e-001,1.8488128392013197,137.288,2019_kk_461,Kusko,2019
132,69.168,7.0962606812144680e-001,1.8482309185291963,138.336,2019_kk_461,Kusko,2019
133,69.69200000000001,7.0834084656547658e-001,1.8375102932566392,139.38400000000001,2019_kk_461,Kusko,2019
134,70.21600000000001,7.0915321080422400e-001,1.8245961783702696,140.43200000000002,2019_kk_461,Kusko,2019
135,70.74000000000001,7.0893755920138224e-001,1.8148498970461369,141.48000000000002,2019_kk_461,Kusko,2019
136,71.26400000000001,7.0884996175453552e-001,1.797019917199156,142.52800000000002,2019_kk_461,Kusko,2019
137,71.78800000000001,7.0913247044469752e-001,1.8212074172355597,143.57600000000002,2019_kk_461,Kusko,2019
138,72.312,7.0882556972900435e-001,1.8045012301488976,144.624,2019_kk_461,Kusko,2019
139,72.836,7.0903268273867670e-001,1.771786030055456,145.672,2019_kk_461,Kusko,2019
140,73.36,7.0880982872936615e-001,1.7662559657467585,146.72,2019_kk_461,Kusko,2019
141,73.884,7.0893000110735127e-001,1.7515086089342449,147.768,2019_kk_461,Kusko,2019
142,74.408,7.0888280942024551e-001,1.7509640596919367,148.816,2019_kk_461,Kusko,2019
143,74.932,7.0928223613382479e-001,1.737953762694778,149.864,2019_kk_461,Kusko,2019
144,75.456,7.0808014656070295e-001,1.6994529652679695,150.912,2019_kk_461,Kusko,2019
145,75.98,7.0864550748197264e-001,1.7144114106984103,151.96,2019_kk_461,Kusko,2019
146,76.504,7.0811041789143758e-001,1.6924194868291125,153.008,2019_kk_461,Kusko,2019
147,77.028,7.0850172924286103e-001,1.6890091436634311,154.056,2019_kk_461,Kusko,2019
148,77.552,7.0781765586986889e-001,1.6646779419284576,155.104,2019_kk_461,Kusko,2019
