Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
240,125.76,7.1324182076944487e-001,0.14821885711295982,251.52,2019_kk_071,Kusko,2019
241,126.284,7.0264862286623297e-001,0.18574342199238733,252.568,2019_kk_071,Kusko,2019
242,126.808,7.0385802090938732e-001,0.20374041587220104,253.616,2019_kk_071,Kusko,2019
243,127.33200000000001,7.0349947164160609e-001,0.21613916492773175,254.66400000000002,2019_kk_071,Kusko,2019
244,127.85600000000001,7.0737163357004051e-001,0.2250932667750304,255.71200000000002,2019_kk_071,Kusko,2019
245,128.38,7.1121618077089832e-001,0.23023440792672129,256.76,2019_kk_071,Kusko,2019
246,128.904,7.1548833512525223e-001,0.23657801232731052,257.808,2019_kk_071,Kusko,2019
247,129.428,7.0759941183344854e-001,0.238160340072661,258.856,2019_kk_071,Kusko,2019
248,129.952,7.0826261600776230e-001,0.2408569295183054,259.904,2019_kk_071,Kusko,2019
249,130.476,7.0573868410001028e-001,0.2470320851492168,260.952,2019_kk_071,Kusko,2019
250,131,7.0722102388401076e-001,0.24913306461002996,262,2019_kk_071,Kusko,2019
251,131.524,7.0666380347691293e-001,0.24469114923060437,263.048,2019_kk_071,Kusko,2019
252,132.048,7.1075821089863567e-001,0.24291499221088492,264.096,2019_kk_071,Kusko,2019
253,132.572,7.0737851123546180e-001,0.24268949881308877,265.144,2019_kk_071,Kusko,2019
254,133.096,7.0684348231796224e-001,0.24535118175642684,266.192,2019_kk_071,Kusko,2019
255,133.62,7.0939848594817356e-001,0.2447605939709714,267.24,2019_kk_071,Kusko,2019
256,134.144,7.0739755938739113e-001,0.24589307244723763,268.288,2019_kk_071,Kusko,2019
257,134.668,7.0989489867321887e-001,0.2540520482511166,269.336,2019_kk_071,Kusko,2019
258,135.192,7.0419479428244325e-001,0.24938482867320216,270.384,2019_kk_071,Kusko,2019
259,135.716,7.0831094412935092e-001,0.2560905054539386,271.432,2019_kk_071,Kusko,2019
260,136.24,7.0863505554372752e-001,0.2610869028650417,272.48,2019_kk_071,Kusko,2019
261,136.764,7.0729631253763559e-001,0.2675517098680468,273.528,2019_kk_071,Kusko,2019
262,137.288,7.0540713572030855e-001,0.2711598370024767,274.576,2019_kk_071,Kusko,2019
263,137.812,7.0969900822991849e-001,0.2750836496757494,275.624,2019_kk_071,Kusko,2019
264,138.336,7.0645234800279710e-001,0.2816142006436598,276.672,2019_kk_071,Kusko,2019
265,138.86,7.0547714865937683e-001,0.2900604318050442,277.72,2019_kk_071,Kusko,2019
266,139.38400000000001,7.0239527404688284e-001,0.28980557664341244,278.76800000000003,2019_kk_071,Kusko,2019
267,139.90800000000002,7.0699063071124946e-001,0.29306965620652936,279.81600000000003,2019_kk_071,Kusko,2019
268,140.43200000000002,7.0546065189483487e-001,0.29458324684552606,280.86400000000003,2019_kk_071,Kusko,2019
269,140.95600000000002,7.1015970385468663e-001,0.3000372609278116,281.91200000000003,2019_kk_071,Kusko,2019
270,141.48000000000002,7.0538349168908410e-001,0.2994351190525533,282.96000000000004,2019_kk_071,Kusko,2019
271,142.00400000000002,7.0530610646000302e-001,0.29579839819545595,284.00800000000004,2019_kk_071,Kusko,2019
272,142.52800000000002,7.0733082475003872e-001,0.30057577044983946,285.05600000000004,2019_kk_071,Kusko,2019
273,143.05200000000002,7.0379402831256932e-001,0.2919754313514724,286.10400000000004,2019_kk_071,Kusko,2019
274,143.576,7.0681905203829287e-001,0.2921690345934423,287.152,2019_kk_071,Kusko,2019
275,144.1,7.0776570648497417e-001,0.28890006715406286,288.2,2019_kk_071,Kusko,2019
276,144.624,7.0947061277217993e-001,0.28204925229301375,289.248,2019_kk_071,Kusko,2019
277,145.148,7.0627409606777780e-001,0.28315750754932156,290.296,2019_kk_071,Kusko,2019
278,145.672,7.0811114908778217e-001,0.2825288404080231,291.344,2019_kk_071,Kusko,2019
279,146.196,7.0550844169411986e-001,0.27440182482410425,292.392,2019_kk_071,Kusko,2019
280,146.72,7.0585391743537707e-001,0.27464468962812566,293.44,2019_kk_071,Kusko,2019
281,147.244,7.0450833993479345e-001,0.2754682840537884,294.488,2019_kk_071,Kusko,2019
282,147.768,7.0491992069046616e-001,0.26752913135827183,295.536,2019_kk_071,Kusko,2019
283,148.292,7.0677634511571341e-001,0.26726951096657625,296.584,2019_kk_071,Kusko,2019
284,148.816,7.0439883874114739e-001,0.26194794001294003,297.632,2019_kk_071,Kusko,2019
285,149.34,7.0676686147307521e-001,0.25905662394514806,298.68,2019_kk_071,Kusko,2019
286,149.864,7.0716528078301732e-001,0.2602299235459223,299.728,2019_kk_071,Kusko,2019
287,150.388,7.0454019051722916e-001,0.2650404063915362,300.776,2019_kk_071,Kusko,2019
288,150.912,7.1038893420424076e-001,0.26675044935790077,301.824,2019_kk_071,Kusko,2019
289,151.436,7.0634911153505830e-001,0.2636255158326447,302.872,2019_kk_071,Kusko,2019
290,151.96,7.0877646235920277e-001,0.2605397224782428,303.92,2019_kk_071,Kusko,2019
