Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
70,36.68,7.1266858385591170e-001,0.14216043775845344,73.36,2019_kk_062,Kusko,2019
71,37.204,7.0620034122914210e-001,0.17044734728541097,74.408,2019_kk_062,Kusko,2019
72,37.728,7.1007449055635030e-001,0.19294215432990627,75.456,2019_kk_062,Kusko,2019
73,38.252,7.1146111021435809e-001,0.19907455546140845,76.504,2019_kk_062,Kusko,2019
74,38.776,7.1090956311955666e-001,0.19849083958187716,77.552,2019_kk_062,Kusko,2019
75,39.300000000000004,7.1563403934452652e-001,0.19860490146073168,78.60000000000001,2019_kk_062,Kusko,2019
76,39.824000000000005,7.0725758668217364e-001,0.2051039582669205,79.64800000000001,2019_kk_062,Kusko,2019
77,40.348,7.0840658346561258e-001,0.2208997089179892,80.696,2019_kk_062,Kusko,2019
78,40.872,7.1318997106327342e-001,0.23248689805058304,81.744,2019_kk_062,Kusko,2019
79,41.396,7.0635227553344893e-001,0.2536152051744698,82.792,2019_kk_062,Kusko,2019
80,41.92,7.0976653512937082e-001,0.26427716545496177,83.84,2019_kk_062,Kusko,2019
81,42.444,7.0956964394211997e-001,0.27363008703329633,84.888,2019_kk_062,Kusko,2019
82,42.968,7.0917595082179985e-001,0.28653649372510487,85.936,2019_kk_062,Kusko,2019
83,43.492000000000004,7.1343936720732981e-001,0.2957207549959019,86.98400000000001,2019_kk_062,Kusko,2019
84,44.016000000000005,7.0894951592217048e-001,0.31309916848100267,88.03200000000001,2019_kk_062,Kusko,2019
85,44.540000000000006,7.0842436935620334e-001,0.3173116569315451,89.08000000000001,2019_kk_062,Kusko,2019
86,45.064,7.0692650534547441e-001,0.33060845210095224,90.128,2019_kk_062,Kusko,2019
87,45.588,7.0584339525830386e-001,0.33260620158890913,91.176,2019_kk_062,Kusko,2019
88,46.112,7.1198053375733950e-001,0.3335107535942816,92.224,2019_kk_062,Kusko,2019
89,46.636,7.1010781935289347e-001,0.3390225427854676,93.272,2019_kk_062,Kusko,2019
90,47.160000000000004,7.0771514258965251e-001,0.3462300938662356,94.32000000000001,2019_kk_062,Kusko,2019
91,47.684000000000005,7.0909912287302235e-001,0.35671891737371597,95.36800000000001,2019_kk_062,Kusko,2019
92,48.208000000000006,7.0954016544483123e-001,0.3679085806749656,96.41600000000001,2019_kk_062,Kusko,2019
