Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
54,28.296000000000003,7.1025877811722971e-001,0.12184864224335938,56.592000000000006,2019_kk_023,Kusko,2019
55,28.82,7.1109941463041881e-001,0.16730214724802026,57.64,2019_kk_023,Kusko,2019
56,29.344,7.0615844188951538e-001,0.21566190238335345,58.688,2019_kk_023,Kusko,2019
57,29.868000000000002,7.1026866672776046e-001,0.26117325036735123,59.736000000000004,2019_kk_023,Kusko,2019
58,30.392000000000003,7.0651373172000154e-001,0.29720749927227397,60.784000000000006,2019_kk_023,Kusko,2019
59,30.916000000000004,7.1056291663395488e-001,0.3192727714327163,61.83200000000001,2019_kk_023,Kusko,2019
60,31.44,7.0765465345726353e-001,0.33383114143104753,62.88,2019_kk_023,Kusko,2019
61,31.964000000000002,7.0694892261339382e-001,0.35016001414266257,63.928000000000004,2019_kk_023,Kusko,2019
62,32.488,7.0878262907240552e-001,0.3594398032956308,64.976,2019_kk_023,Kusko,2019
63,33.012,7.1069303779616710e-001,0.36680535038421097,66.024,2019_kk_023,Kusko,2019
64,33.536,7.0905228119738251e-001,0.3782736165599606,67.072,2019_kk_023,Kusko,2019
65,34.06,7.0859629657691925e-001,0.3988351675029865,68.12,2019_kk_023,Kusko,2019
66,34.584,7.0785699883751496e-001,0.4160818163358821,69.168,2019_kk_023,Kusko,2019
67,35.108000000000004,7.0979349513955536e-001,0.4291248218402152,70.21600000000001,2019_kk_023,Kusko,2019
68,35.632000000000005,7.0969439189181827e-001,0.43841993931830353,71.26400000000001,2019_kk_023,Kusko,2019
69,36.156000000000006,7.0986765754285308e-001,0.4438972562696922,72.31200000000001,2019_kk_023,Kusko,2019
70,36.68,7.0862159562953708e-001,0.4547453253338166,73.36,2019_kk_023,Kusko,2019
71,37.204,7.0906921582385729e-001,0.4688111307219679,74.408,2019_kk_023,Kusko,2019
72,37.728,7.0926549784375981e-001,0.4845427988112738,75.456,2019_kk_023,Kusko,2019
73,38.252,7.0873888822752884e-001,0.49175157590818175,76.504,2019_kk_023,Kusko,2019
74,38.776,7.0814614479648330e-001,0.5035404295294665,77.552,2019_kk_023,Kusko,2019
75,39.300000000000004,7.0871277935705412e-001,0.5176173386611781,78.60000000000001,2019_kk_023,Kusko,2019
76,39.824000000000005,7.0958067626417431e-001,0.5284070317298402,79.64800000000001,2019_kk_023,Kusko,2019
77,40.348,7.1016781586282329e-001,0.5368452880749872,80.696,2019_kk_023,Kusko,2019
78,40.872,7.1031038560150184e-001,0.540360443175023,81.744,2019_kk_023,Kusko,2019
79,41.396,7.1075968389981936e-001,0.5387835901808122,82.792,2019_kk_023,Kusko,2019
80,41.92,7.0978052466483199e-001,0.5385297354150935,83.84,2019_kk_023,Kusko,2019
81,42.444,7.0865364200704839e-001,0.5413312158200101,84.888,2019_kk_023,Kusko,2019
82,42.968,7.1055850983288193e-001,0.5443711313250906,85.936,2019_kk_023,Kusko,2019
83,43.492000000000004,7.0982407053123375e-001,0.5501555035426312,86.98400000000001,2019_kk_023,Kusko,2019
84,44.016000000000005,7.1127238385404390e-001,0.5516059155775753,88.03200000000001,2019_kk_023,Kusko,2019
85,44.540000000000006,7.0818434606976344e-001,0.554846408744981,89.08000000000001,2019_kk_023,Kusko,2019
86,45.064,7.0965108196705173e-001,0.5604288454714089,90.128,2019_kk_023,Kusko,2019
87,45.588,7.0843976366902528e-001,0.5659695521651551,91.176,2019_kk_023,Kusko,2019
88,46.112,7.0925524747254953e-001,0.5702437605219517,92.224,2019_kk_023,Kusko,2019
89,46.636,7.0891277021326649e-001,0.5729720929869626,93.272,2019_kk_023,Kusko,2019
90,47.160000000000004,7.0928847899494751e-001,0.5667962007346594,94.32000000000001,2019_kk_023,Kusko,2019
91,47.684000000000005,7.0857561474182262e-001,0.5656839895776228,95.36800000000001,2019_kk_023,Kusko,2019
92,48.208000000000006,7.1290468029804099e-001,0.5706096193957401,96.41600000000001,2019_kk_023,Kusko,2019
93,48.732,7.1117685228746474e-001,0.5797525842264248,97.464,2019_kk_023,Kusko,2019
94,49.256,7.0870875013420276e-001,0.5814700839650362,98.512,2019_kk_023,Kusko,2019
95,49.78,7.0889115710675121e-001,0.5931023484632829,99.56,2019_kk_023,Kusko,2019
96,50.304,7.0951463897843348e-001,0.6031407329874224,100.608,2019_kk_023,Kusko,2019
97,50.828,7.0947360202363585e-001,0.6107763420642147,101.656,2019_kk_023,Kusko,2019
98,51.352000000000004,7.0862648728527189e-001,0.6140258018831659,102.70400000000001,2019_kk_023,Kusko,2019
99,51.876000000000005,7.1029415471571389e-001,0.6404671907727977,103.75200000000001,2019_kk_023,Kusko,2019
100,52.400000000000006,7.0914693235274762e-001,0.6458551893327951,104.80000000000001,2019_kk_023,Kusko,2019
101,52.92400000000001,7.0852397583472637e-001,0.6630831494048942,105.84800000000001,2019_kk_023,Kusko,2019
102,53.448,7.1020891679259157e-001,0.6647217993861215,106.896,2019_kk_023,Kusko,2019
103,53.972,7.0964835720757713e-001,0.6656143350585939,107.944,2019_kk_023,Kusko,2019
104,54.496,7.0954881565351458e-001,0.670996187258125,108.992,2019_kk_023,Kusko,2019
105,55.02,7.1036161441228696e-001,0.6850079230968157,110.04,2019_kk_023,Kusko,2019
106,55.544000000000004,7.1027653911193511e-001,0.6833978912228699,111.08800000000001,2019_kk_023,Kusko,2019
107,56.068000000000005,7.0927600847029604e-001,0.6692124118853319,112.13600000000001,2019_kk_023,Kusko,2019
108,56.592000000000006,7.0980604701610106e-001,0.6680256469180842,113.18400000000001,2019_kk_023,Kusko,2019
109,57.116,7.0966337567593629e-001,0.654738808079438,114.232,2019_kk_023,Kusko,2019
110,57.64,7.0957471473700839e-001,0.652836017528614,115.28,2019_kk_023,Kusko,2019
111,58.164,7.0991784036217342e-001,0.6453729736496797,116.328,2019_kk_023,Kusko,2019
112,58.688,7.1113167540531463e-001,0.6515018035471688,117.376,2019_kk_023,Kusko,2019
113,59.212,7.0773550727490497e-001,0.6472269171542416,118.424,2019_kk_023,Kusko,2019
114,59.736000000000004,7.0980001485718347e-001,0.6465428491145756,119.47200000000001,2019_kk_023,Kusko,2019
115,60.260000000000005,7.0885021899337619e-001,0.6464123517016632,120.52000000000001,2019_kk_023,Kusko,2019
116,60.784000000000006,7.0965282154956144e-001,0.6394306977136611,121.56800000000001,2019_kk_023,Kusko,2019
117,61.30800000000001,7.0836385432993532e-001,0.6343282354765196,122.61600000000001,2019_kk_023,Kusko,2019
118,61.832,7.0753154659333395e-001,0.6256002592019576,123.664,2019_kk_023,Kusko,2019
119,62.356,7.0911896421479947e-001,0.6252686207331469,124.712,2019_kk_023,Kusko,2019
120,62.88,7.1007340652561812e-001,0.6294831912180843,125.76,2019_kk_023,Kusko,2019
121,63.404,7.0951956627508206e-001,0.6323203073535189,126.808,2019_kk_023,Kusko,2019
122,63.928000000000004,7.0853084919184872e-001,0.6258712375937027,127.85600000000001,2019_kk_023,Kusko,2019
123,64.452,7.0920727669278272e-001,0.6111087095444981,128.904,2019_kk_023,Kusko,2019
124,64.976,7.0997453970054580e-001,0.5995604534930918,129.952,2019_kk_023,Kusko,2019
125,65.5,7.0979170584821949e-001,0.5932111427167265,131,2019_kk_023,Kusko,2019
126,66.024,7.0929577565766511e-001,0.5872336304974999,132.048,2019_kk_023,Kusko,2019
127,66.548,7.0952222494457939e-001,0.5844330616079846,133.096,2019_kk_023,Kusko,2019
128,67.072,7.0966972940473561e-001,0.5725530740747005,134.144,2019_kk_023,Kusko,2019
129,67.596,7.0803222419493594e-001,0.5611570963595713,135.192,2019_kk_023,Kusko,2019
130,68.12,7.0688784859808329e-001,0.5631878857242165,136.24,2019_kk_023,Kusko,2019
131,68.644,7.0993209373782351e-001,0.5557091062265763,137.288,2019_kk_023,Kusko,2019
132,69.168,7.1008784117642132e-001,0.5553910669702662,138.336,2019_kk_023,Kusko,2019
133,69.69200000000001,7.1072382653715982e-001,0.5548051770006922,139.38400000000001,2019_kk_023,Kusko,2019
134,70.21600000000001,7.0913760166294659e-001,0.5503149386406696,140.43200000000002,2019_kk_023,Kusko,2019
135,70.74000000000001,7.1015528929626104e-001,0.5473301554035462,141.48000000000002,2019_kk_023,Kusko,2019
136,71.26400000000001,7.0866616812217698e-001,0.5403053456396502,142.52800000000002,2019_kk_023,Kusko,2019
137,71.78800000000001,7.1108059846923588e-001,0.5499561622102445,143.57600000000002,2019_kk_023,Kusko,2019
138,72.312,7.1085076974366401e-001,0.5340121506884329,144.624,2019_kk_023,Kusko,2019
139,72.836,7.0892714423502956e-001,0.5332530697389738,145.672,2019_kk_023,Kusko,2019
140,73.36,7.0866609069827435e-001,0.5338754403321202,146.72,2019_kk_023,Kusko,2019
141,73.884,7.0967702702716418e-001,0.5279364901946659,147.768,2019_kk_023,Kusko,2019
142,74.408,7.0792643439085923e-001,0.5226828795620145,148.816,2019_kk_023,Kusko,2019
143,74.932,7.1046010791642322e-001,0.5200733467369326,149.864,2019_kk_023,Kusko,2019
144,75.456,7.0852889967683419e-001,0.520054810849955,150.912,2019_kk_023,Kusko,2019
145,75.98,7.0892601392098820e-001,0.508454709708094,151.96,2019_kk_023,Kusko,2019
146,76.504,7.1087317965025532e-001,0.5056382327652988,153.008,2019_kk_023,Kusko,2019
147,77.028,7.0796983514894163e-001,0.5018747897398127,154.056,2019_kk_023,Kusko,2019
148,77.552,7.0790873714604774e-001,0.5011308409504015,155.104,2019_kk_023,Kusko,2019
149,78.07600000000001,7.0979369947645055e-001,0.4936532678107271,156.15200000000002,2019_kk_023,Kusko,2019
150,78.60000000000001,7.0752902873273760e-001,0.4885311542515976,157.20000000000002,2019_kk_023,Kusko,2019
151,79.12400000000001,7.1055890446508940e-001,0.48985969908315047,158.24800000000002,2019_kk_023,Kusko,2019
152,79.64800000000001,7.1052502407886453e-001,0.48503925952192795,159.29600000000002,2019_kk_023,Kusko,2019
153,80.172,7.0732008556613635e-001,0.48160094637075374,160.344,2019_kk_023,Kusko,2019
154,80.696,7.1021804897696839e-001,0.47456335706387826,161.392,2019_kk_023,Kusko,2019
155,81.22,7.0745041661343044e-001,0.474001324538246,162.44,2019_kk_023,Kusko,2019
156,81.744,7.0807065704312178e-001,0.46139026719091614,163.488,2019_kk_023,Kusko,2019
157,82.268,7.1196015618851749e-001,0.4590508346962628,164.536,2019_kk_023,Kusko,2019
158,82.792,7.1012925450985398e-001,0.45975921697541466,165.584,2019_kk_023,Kusko,2019
159,83.316,7.1125352731427682e-001,0.45256927108742184,166.632,2019_kk_023,Kusko,2019
160,83.84,7.0981703404912244e-001,0.43995473168274335,167.68,2019_kk_023,Kusko,2019
161,84.364,7.0896226618485447e-001,0.4399773038748104,168.728,2019_kk_023,Kusko,2019
162,84.888,7.0846739258078040e-001,0.439566439927255,169.776,2019_kk_023,Kusko,2019
163,85.412,7.0941185442101851e-001,0.42606955978379946,170.824,2019_kk_023,Kusko,2019
164,85.936,7.1048576775898864e-001,0.4211374581534255,171.872,2019_kk_023,Kusko,2019
165,86.46000000000001,7.0787261977471805e-001,0.4160723647694245,172.92000000000002,2019_kk_023,Kusko,2019
166,86.98400000000001,7.1176434465569960e-001,0.41098031319470935,173.96800000000002,2019_kk_023,Kusko,2019
167,87.50800000000001,7.0630532635341214e-001,0.4211073062923398,175.01600000000002,2019_kk_023,Kusko,2019
168,88.03200000000001,7.0870900175706164e-001,0.39844338401641505,176.06400000000002,2019_kk_023,Kusko,2019
169,88.55600000000001,7.0842068801599356e-001,0.3998547862461357,177.11200000000002,2019_kk_023,Kusko,2019
170,89.08,7.0906871366800983e-001,0.3912779448712736,178.16,2019_kk_023,Kusko,2019
171,89.604,7.0695226822665025e-001,0.3905051924243508,179.208,2019_kk_023,Kusko,2019
172,90.128,7.0999562483901002e-001,0.3849325977096152,180.256,2019_kk_023,Kusko,2019
173,90.652,7.0797287489138394e-001,0.38190442274521624,181.304,2019_kk_023,Kusko,2019
174,91.176,7.1224505308777508e-001,0.3804704244271545,182.352,2019_kk_023,Kusko,2019
175,91.7,7.0756387103939811e-001,0.38229609697523775,183.4,2019_kk_023,Kusko,2019
176,92.224,7.1020660502692345e-001,0.3723931800845098,184.448,2019_kk_023,Kusko,2019
177,92.748,7.0801996498096098e-001,0.3712086531564722,185.496,2019_kk_023,Kusko,2019
178,93.272,7.0916101371093965e-001,0.37181497341579867,186.544,2019_kk_023,Kusko,2019
179,93.796,7.0944718090250836e-001,0.36721531386410194,187.592,2019_kk_023,Kusko,2019
180,94.32000000000001,7.0899270209528553e-001,0.3615968952641524,188.64000000000001,2019_kk_023,Kusko,2019
181,94.84400000000001,7.0679068342398044e-001,0.35793399216771293,189.68800000000002,2019_kk_023,Kusko,2019
182,95.36800000000001,7.0628723068665789e-001,0.3551136140741148,190.73600000000002,2019_kk_023,Kusko,2019
183,95.89200000000001,7.1166200467656171e-001,0.35502625022789397,191.78400000000002,2019_kk_023,Kusko,2019
184,96.41600000000001,7.0943455789466803e-001,0.35788259333841255,192.83200000000002,2019_kk_023,Kusko,2019
185,96.94,7.0997203168164313e-001,0.36099207957401247,193.88,2019_kk_023,Kusko,2019
186,97.464,7.1069038635631565e-001,0.3594149097052964,194.928,2019_kk_023,Kusko,2019
187,97.988,7.0624149903587252e-001,0.3619211907635629,195.976,2019_kk_023,Kusko,2019
188,98.512,7.0646110723896760e-001,0.3539198332068156,197.024,2019_kk_023,Kusko,2019
189,99.036,7.0876577876537250e-001,0.3556181071673985,198.072,2019_kk_023,Kusko,2019
190,99.56,7.1115295066376205e-001,0.35337550218479796,199.12,2019_kk_023,Kusko,2019
191,100.084,7.0839584526415278e-001,0.3560610786717621,200.168,2019_kk_023,Kusko,2019
192,100.608,7.0996292176614129e-001,0.3539993063979765,201.216,2019_kk_023,Kusko,2019
193,101.132,7.0944831136861997e-001,0.3548155431509649,202.264,2019_kk_023,Kusko,2019
194,101.656,7.1222839274450711e-001,0.35915369869091524,203.312,2019_kk_023,Kusko,2019
195,102.18,7.0621498222726142e-001,0.3573179131962789,204.36,2019_kk_023,Kusko,2019
196,102.70400000000001,7.0847802318617270e-001,0.3513357340714597,205.40800000000002,2019_kk_023,Kusko,2019
197,103.22800000000001,7.1341483806238071e-001,0.3557124968953494,206.45600000000002,2019_kk_023,Kusko,2019
198,103.75200000000001,7.1249846086551372e-001,0.35703950464467377,207.50400000000002,2019_kk_023,Kusko,2019
199,104.27600000000001,7.1030933979970101e-001,0.3530355264766617,208.55200000000002,2019_kk_023,Kusko,2019
