Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
67,35.108000000000004,7.0922714428335798e-001,0.17241918514872093,70.21600000000001,2019_kk_161,Kusko,2019
68,35.632000000000005,7.0703492080049135e-001,0.2677152112982654,71.26400000000001,2019_kk_161,Kusko,2019
69,36.156000000000006,7.0566848750577149e-001,0.31718545584060737,72.31200000000001,2019_kk_161,Kusko,2019
70,36.68,7.0720011890830803e-001,0.35719517662966904,73.36,2019_kk_161,Kusko,2019
71,37.204,7.0585883984028064e-001,0.413214624313103,74.408,2019_kk_161,Kusko,2019
72,37.728,7.0449089322659963e-001,0.45631130299644573,75.456,2019_kk_161,Kusko,2019
73,38.252,7.0474169323390035e-001,0.48461349126751574,76.504,2019_kk_161,Kusko,2019
74,38.776,7.0489225307181025e-001,0.5123222272626609,77.552,2019_kk_161,Kusko,2019
75,39.300000000000004,7.0474997592016353e-001,0.5630889666387673,78.60000000000001,2019_kk_161,Kusko,2019
76,39.824000000000005,7.0707351451597478e-001,0.623793158294196,79.64800000000001,2019_kk_161,Kusko,2019
77,40.348,7.0649044590045884e-001,0.6585281321767525,80.696,2019_kk_161,Kusko,2019
78,40.872,7.0515373840594386e-001,0.679658053726071,81.744,2019_kk_161,Kusko,2019
79,41.396,7.0563857588914014e-001,0.7054791532597168,82.792,2019_kk_161,Kusko,2019
80,41.92,7.0435692705797392e-001,0.7166829347995309,83.84,2019_kk_161,Kusko,2019
81,42.444,7.0618187900835561e-001,0.73533317428061,84.888,2019_kk_161,Kusko,2019
82,42.968,7.0561164425811596e-001,0.7430749215963237,85.936,2019_kk_161,Kusko,2019
83,43.492000000000004,7.0754570079864587e-001,0.7459199357615584,86.98400000000001,2019_kk_161,Kusko,2019
84,44.016000000000005,7.0605157305849664e-001,0.748145300217584,88.03200000000001,2019_kk_161,Kusko,2019
85,44.540000000000006,7.0581490298875760e-001,0.7323062613781426,89.08000000000001,2019_kk_161,Kusko,2019
86,45.064,7.0547949046461600e-001,0.7242594327453317,90.128,2019_kk_161,Kusko,2019
87,45.588,7.0718559997963404e-001,0.7155410521164098,91.176,2019_kk_161,Kusko,2019
88,46.112,7.0341188616859651e-001,0.7191566983932776,92.224,2019_kk_161,Kusko,2019
89,46.636,7.0626585065092895e-001,0.7179987875359128,93.272,2019_kk_161,Kusko,2019
90,47.160000000000004,7.0609385430874250e-001,0.7214454527223757,94.32000000000001,2019_kk_161,Kusko,2019
91,47.684000000000005,7.0509009888088192e-001,0.730221772768794,95.36800000000001,2019_kk_161,Kusko,2019
92,48.208000000000006,7.0483350195710204e-001,0.7436540660874469,96.41600000000001,2019_kk_161,Kusko,2019
93,48.732,7.0240002243883204e-001,0.7709910833028303,97.464,2019_kk_161,Kusko,2019
94,49.256,7.0558676095819461e-001,0.7806817528716258,98.512,2019_kk_161,Kusko,2019
95,49.78,7.0598289821168969e-001,0.7894566059975311,99.56,2019_kk_161,Kusko,2019
96,50.304,7.0377960443675935e-001,0.7828208249310104,100.608,2019_kk_161,Kusko,2019
97,50.828,7.0514084163632251e-001,0.7900642985468521,101.656,2019_kk_161,Kusko,2019
98,51.352000000000004,7.0517396627537321e-001,0.8039436425472456,102.70400000000001,2019_kk_161,Kusko,2019
99,51.876000000000005,7.0434917063122193e-001,0.8189999503215961,103.75200000000001,2019_kk_161,Kusko,2019
100,52.400000000000006,7.0388649207835075e-001,0.8581501003769192,104.80000000000001,2019_kk_161,Kusko,2019
101,52.92400000000001,7.0462595928819050e-001,0.8784648766228836,105.84800000000001,2019_kk_161,Kusko,2019
102,53.448,7.0527702481777421e-001,0.9069005390553347,106.896,2019_kk_161,Kusko,2019
103,53.972,7.0475096171471652e-001,0.9374454725978036,107.944,2019_kk_161,Kusko,2019
104,54.496,7.0405800889829573e-001,0.9563311076474155,108.992,2019_kk_161,Kusko,2019
105,55.02,7.0423803700212584e-001,0.9711408403730171,110.04,2019_kk_161,Kusko,2019
106,55.544000000000004,7.0393932620853628e-001,0.9767313027870006,111.08800000000001,2019_kk_161,Kusko,2019
107,56.068000000000005,7.0478075713618127e-001,0.9908383046313068,112.13600000000001,2019_kk_161,Kusko,2019
108,56.592000000000006,7.0367612602040641e-001,1.0128144173831344,113.18400000000001,2019_kk_161,Kusko,2019
109,57.116,7.0370299800964553e-001,1.0087815919968564,114.232,2019_kk_161,Kusko,2019
110,57.64,7.0448210208595474e-001,1.0156758530826038,115.28,2019_kk_161,Kusko,2019
111,58.164,7.0457601422223926e-001,1.0172964096835826,116.328,2019_kk_161,Kusko,2019
112,58.688,7.0554695968368097e-001,1.007180615572855,117.376,2019_kk_161,Kusko,2019
113,59.212,7.0345387706576523e-001,0.9876079275593284,118.424,2019_kk_161,Kusko,2019
114,59.736000000000004,7.0472315768921656e-001,0.9831164187883112,119.47200000000001,2019_kk_161,Kusko,2019
115,60.260000000000005,7.0516152965101087e-001,0.965301726022274,120.52000000000001,2019_kk_161,Kusko,2019
116,60.784000000000006,7.0451592988813749e-001,0.9566206607301152,121.56800000000001,2019_kk_161,Kusko,2019
