Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
95,49.78,7.0903007773152360e-001,0.16750577169300793,99.56,2019_kk_087,Kusko,2019
96,50.304,7.0979191584376122e-001,0.2089000591767748,100.608,2019_kk_087,Kusko,2019
97,50.828,7.0993689663307213e-001,0.239972408509879,101.656,2019_kk_087,Kusko,2019
98,51.352000000000004,7.1220862121560502e-001,0.26138438464578406,102.70400000000001,2019_kk_087,Kusko,2019
99,51.876000000000005,7.0963256532619146e-001,0.2749915503550229,103.75200000000001,2019_kk_087,Kusko,2019
100,52.400000000000006,7.0953035014208465e-001,0.2827579392730869,104.80000000000001,2019_kk_087,Kusko,2019
101,52.92400000000001,7.0968986943072077e-001,0.28606911985553257,105.84800000000001,2019_kk_087,Kusko,2019
102,53.448,7.0616469998666076e-001,0.2884687789048983,106.896,2019_kk_087,Kusko,2019
103,53.972,7.0834977069311156e-001,0.2894714220667744,107.944,2019_kk_087,Kusko,2019
104,54.496,7.0847403955223154e-001,0.29067135828193874,108.992,2019_kk_087,Kusko,2019
105,55.02,7.0764040991030064e-001,0.29836830202308257,110.04,2019_kk_087,Kusko,2019
106,55.544000000000004,7.1120867069109173e-001,0.3067847112073919,111.08800000000001,2019_kk_087,Kusko,2019
107,56.068000000000005,7.0536736332011118e-001,0.32433547316267863,112.13600000000001,2019_kk_087,Kusko,2019
108,56.592000000000006,7.0861774078126227e-001,0.332031217968572,113.18400000000001,2019_kk_087,Kusko,2019
109,57.116,7.0990615306716409e-001,0.33825840725427136,114.232,2019_kk_087,Kusko,2019
110,57.64,7.1178590760089611e-001,0.3524780803088356,115.28,2019_kk_087,Kusko,2019
111,58.164,7.1402182251828272e-001,0.35215317478206293,116.328,2019_kk_087,Kusko,2019
112,58.688,7.1039763885144469e-001,0.35597099062949894,117.376,2019_kk_087,Kusko,2019
113,59.212,7.1017137463167368e-001,0.3555679535081645,118.424,2019_kk_087,Kusko,2019
114,59.736000000000004,7.1075473275059187e-001,0.35943051004665943,119.47200000000001,2019_kk_087,Kusko,2019
115,60.260000000000005,7.0649397336235675e-001,0.364580252757943,120.52000000000001,2019_kk_087,Kusko,2019
116,60.784000000000006,7.0433392504434211e-001,0.3674545380085812,121.56800000000001,2019_kk_087,Kusko,2019
117,61.30800000000001,7.0968359496849498e-001,0.36897905207222526,122.61600000000001,2019_kk_087,Kusko,2019
118,61.832,7.1034894405072080e-001,0.37160194643050715,123.664,2019_kk_087,Kusko,2019
119,62.356,7.1088215286463541e-001,0.3606029615438248,124.712,2019_kk_087,Kusko,2019
120,62.88,7.0754255725027104e-001,0.3604267352956027,125.76,2019_kk_087,Kusko,2019
121,63.404,7.0890516006961857e-001,0.35156555929617106,126.808,2019_kk_087,Kusko,2019
122,63.928000000000004,7.0899409184481033e-001,0.34917489383969197,127.85600000000001,2019_kk_087,Kusko,2019
123,64.452,7.1029921410861085e-001,0.3486904446589027,128.904,2019_kk_087,Kusko,2019
124,64.976,7.0842116007577216e-001,0.3467980928203482,129.952,2019_kk_087,Kusko,2019
125,65.5,7.0711780999753138e-001,0.35368234056583536,131,2019_kk_087,Kusko,2019
126,66.024,7.1044299835662295e-001,0.3699033629235561,132.048,2019_kk_087,Kusko,2019
127,66.548,7.0998793247331016e-001,0.38799471872181934,133.096,2019_kk_087,Kusko,2019
128,67.072,7.0907681782563636e-001,0.405589783096632,134.144,2019_kk_087,Kusko,2019
129,67.596,7.0895405228117847e-001,0.4116953711343649,135.192,2019_kk_087,Kusko,2019
130,68.12,7.0859281369532523e-001,0.4295798395001106,136.24,2019_kk_087,Kusko,2019
