Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
527,276.148,7.1163649396563167e-001,0.2596467916925461,552.296,2019_kk_205,Kusko,2019
528,276.672,7.0794071289166460e-001,0.4555236262752,553.344,2019_kk_205,Kusko,2019
529,277.196,7.0935428536325529e-001,0.5860359370306367,554.392,2019_kk_205,Kusko,2019
530,277.72,7.0833732526344717e-001,0.6704945614839045,555.44,2019_kk_205,Kusko,2019
531,278.244,7.0727046046150710e-001,0.7200972505160308,556.488,2019_kk_205,Kusko,2019
532,278.76800000000003,7.0959192272426619e-001,0.7508507380586875,557.5360000000001,2019_kk_205,Kusko,2019
533,279.29200000000003,7.0699740370078390e-001,0.760584109794929,558.5840000000001,2019_kk_205,Kusko,2019
534,279.81600000000003,7.0934311779493442e-001,0.7719421932366587,559.6320000000001,2019_kk_205,Kusko,2019
535,280.34000000000003,7.0966622646196409e-001,0.7861422195059302,560.6800000000001,2019_kk_205,Kusko,2019
536,280.86400000000003,7.0879274109267865e-001,0.8132304954227517,561.7280000000001,2019_kk_205,Kusko,2019
537,281.38800000000003,7.0848926289589587e-001,0.8299941884883884,562.7760000000001,2019_kk_205,Kusko,2019
538,281.91200000000003,7.0905548960852760e-001,0.8529343770489275,563.8240000000001,2019_kk_205,Kusko,2019
539,282.43600000000004,7.0879767092446777e-001,0.8709237063239473,564.8720000000001,2019_kk_205,Kusko,2019
540,282.96000000000004,7.0966830629997735e-001,0.8818629385003168,565.9200000000001,2019_kk_205,Kusko,2019
541,283.48400000000004,7.0993363812601118e-001,0.8915410694196165,566.9680000000001,2019_kk_205,Kusko,2019
542,284.00800000000004,7.0912868030623899e-001,0.8963827356655303,568.0160000000001,2019_kk_205,Kusko,2019
543,284.53200000000004,7.0943164146769855e-001,0.900307064681229,569.0640000000001,2019_kk_205,Kusko,2019
544,285.05600000000004,7.0901738453862273e-001,0.9046223985577697,570.1120000000001,2019_kk_205,Kusko,2019
545,285.58000000000004,7.0844324964289773e-001,0.9017017060102394,571.1600000000001,2019_kk_205,Kusko,2019
546,286.104,7.0819921954953757e-001,0.8834681458375128,572.208,2019_kk_205,Kusko,2019
547,286.628,7.0987299562159989e-001,0.8736006009668243,573.256,2019_kk_205,Kusko,2019
548,287.152,7.0855646897379332e-001,0.8644906879853768,574.304,2019_kk_205,Kusko,2019
549,287.676,7.0877358062579976e-001,0.8735569433696838,575.352,2019_kk_205,Kusko,2019
550,288.2,7.0807700749634095e-001,0.8833921070758928,576.4,2019_kk_205,Kusko,2019
551,288.724,7.0989089515463233e-001,0.8988184959948639,577.448,2019_kk_205,Kusko,2019
552,289.248,7.0908811081593615e-001,0.8947188135136437,578.496,2019_kk_205,Kusko,2019
553,289.772,7.0957416325591893e-001,0.9036760937775152,579.544,2019_kk_205,Kusko,2019
554,290.296,7.1008671367369980e-001,0.9260761068155856,580.592,2019_kk_205,Kusko,2019
555,290.82,7.0974265939171388e-001,0.9310697585256019,581.64,2019_kk_205,Kusko,2019
556,291.344,7.0983562404755041e-001,0.9461240302014717,582.688,2019_kk_205,Kusko,2019
557,291.868,7.0869746025113833e-001,0.9612703609597022,583.736,2019_kk_205,Kusko,2019
558,292.392,7.0669668039165101e-001,0.9940646114984486,584.784,2019_kk_205,Kusko,2019
559,292.916,7.1000689452236643e-001,1.0116983820840062,585.832,2019_kk_205,Kusko,2019
560,293.44,7.0751851848921543e-001,1.0357657287836102,586.88,2019_kk_205,Kusko,2019
561,293.964,7.0906197778641344e-001,1.0766088931740314,587.928,2019_kk_205,Kusko,2019
562,294.488,7.0953723827115056e-001,1.095028004749188,588.976,2019_kk_205,Kusko,2019
563,295.012,7.0933935279795024e-001,1.1032506955136523,590.024,2019_kk_205,Kusko,2019
564,295.536,7.0997941067737935e-001,1.1295024326340155,591.072,2019_kk_205,Kusko,2019
565,296.06,7.0977750407916596e-001,1.1309375793056022,592.12,2019_kk_205,Kusko,2019
566,296.584,7.0943516881877045e-001,1.1203667627211638,593.168,2019_kk_205,Kusko,2019
567,297.108,7.0828005497214441e-001,1.1239884080180835,594.216,2019_kk_205,Kusko,2019
568,297.632,7.0886412315053626e-001,1.1043208551091903,595.264,2019_kk_205,Kusko,2019
569,298.156,7.0824470718618449e-001,1.1206142454397714,596.312,2019_kk_205,Kusko,2019
570,298.68,7.0819732171029126e-001,1.1146788049570884,597.36,2019_kk_205,Kusko,2019
571,299.204,7.0964360106452307e-001,1.1099668686713555,598.408,2019_kk_205,Kusko,2019
572,299.728,7.0950646820740271e-001,1.117893005239739,599.456,2019_kk_205,Kusko,2019
573,300.252,7.0901595445766430e-001,1.138290953095526,600.504,2019_kk_205,Kusko,2019
574,300.776,7.1040456394740159e-001,1.1346175794073587,601.552,2019_kk_205,Kusko,2019
575,301.3,7.0853194657497476e-001,1.1584915006758305,602.6,2019_kk_205,Kusko,2019
576,301.824,7.0954539650766091e-001,1.1625808704475504,603.648,2019_kk_205,Kusko,2019
577,302.348,7.0879095207834619e-001,1.1929242904480892,604.696,2019_kk_205,Kusko,2019
578,302.872,7.0860884547301151e-001,1.2092141354297898,605.744,2019_kk_205,Kusko,2019
579,303.396,7.0855382930754673e-001,1.217753947411394,606.792,2019_kk_205,Kusko,2019
580,303.92,7.0859174711187123e-001,1.2390139312078643,607.84,2019_kk_205,Kusko,2019
581,304.444,7.0946579872517157e-001,1.2892960964844062,608.888,2019_kk_205,Kusko,2019
582,304.968,7.0964455365586399e-001,1.302384050046708,609.936,2019_kk_205,Kusko,2019
583,305.492,7.0921774092578338e-001,1.3289041471343817,610.984,2019_kk_205,Kusko,2019
584,306.016,7.0971371816133533e-001,1.3359200724207343,612.032,2019_kk_205,Kusko,2019
585,306.54,7.0789396291207340e-001,1.3399390464652543,613.08,2019_kk_205,Kusko,2019
586,307.064,7.0827786547417759e-001,1.3370369552929136,614.128,2019_kk_205,Kusko,2019
587,307.588,7.0937948040411591e-001,1.3257101239523066,615.176,2019_kk_205,Kusko,2019
588,308.112,7.0932859490676392e-001,1.344536417803634,616.224,2019_kk_205,Kusko,2019
589,308.636,7.0836108436624889e-001,1.361391641838421,617.272,2019_kk_205,Kusko,2019
590,309.16,7.0924057910988947e-001,1.3866846189415785,618.32,2019_kk_205,Kusko,2019
591,309.684,7.0864217476521185e-001,1.3929381815270616,619.368,2019_kk_205,Kusko,2019
592,310.208,7.1019916307903586e-001,1.4189773570425268,620.416,2019_kk_205,Kusko,2019
593,310.732,7.0840816099723214e-001,1.4136309906353657,621.464,2019_kk_205,Kusko,2019
594,311.25600000000003,7.0856109832652636e-001,1.411224130844978,622.5120000000001,2019_kk_205,Kusko,2019
595,311.78000000000003,7.0929867999324803e-001,1.4103086841598886,623.5600000000001,2019_kk_205,Kusko,2019
596,312.30400000000003,7.0911128989641126e-001,1.4131923241965971,624.6080000000001,2019_kk_205,Kusko,2019
597,312.82800000000003,7.0851221562356648e-001,1.4105035653370015,625.6560000000001,2019_kk_205,Kusko,2019
598,313.35200000000003,7.0929839610006062e-001,1.4201789912291372,626.7040000000001,2019_kk_205,Kusko,2019
599,313.87600000000003,7.0862358327949015e-001,1.4307617976284033,627.7520000000001,2019_kk_205,Kusko,2019
600,314.40000000000003,7.0881268106915118e-001,1.4148669188008325,628.8000000000001,2019_kk_205,Kusko,2019
601,314.92400000000004,7.0918526003876292e-001,1.409367005756859,629.8480000000001,2019_kk_205,Kusko,2019
602,315.44800000000004,7.0938706473538737e-001,1.3938676286653977,630.8960000000001,2019_kk_205,Kusko,2019
603,315.97200000000004,7.0887172618327199e-001,1.3885269971771923,631.9440000000001,2019_kk_205,Kusko,2019
604,316.49600000000004,7.0962231339481285e-001,1.396401752751171,632.9920000000001,2019_kk_205,Kusko,2019
605,317.02000000000004,7.0912039286925510e-001,1.4064592925319448,634.0400000000001,2019_kk_205,Kusko,2019
606,317.54400000000004,7.0929828895123881e-001,1.4071376559550757,635.0880000000001,2019_kk_205,Kusko,2019
607,318.06800000000004,7.0980752061900820e-001,1.394105835262309,636.1360000000001,2019_kk_205,Kusko,2019
608,318.59200000000004,7.0912177707366586e-001,1.3914246186769037,637.1840000000001,2019_kk_205,Kusko,2019
609,319.116,7.0903968758846425e-001,1.384540427869257,638.232,2019_kk_205,Kusko,2019
610,319.64,7.0861042558609799e-001,1.3936862755685324,639.28,2019_kk_205,Kusko,2019
611,320.164,7.1051945861866461e-001,1.385268501859769,640.328,2019_kk_205,Kusko,2019
612,320.688,7.0822862313310875e-001,1.3839634211061715,641.376,2019_kk_205,Kusko,2019
613,321.212,7.0891844674015847e-001,1.400923455913501,642.424,2019_kk_205,Kusko,2019
614,321.736,7.0960765117427727e-001,1.4050156368713642,643.472,2019_kk_205,Kusko,2019
615,322.26,7.0966613426366187e-001,1.3820279699534213,644.52,2019_kk_205,Kusko,2019
616,322.784,7.0900373203243539e-001,1.3915777272275685,645.568,2019_kk_205,Kusko,2019
617,323.308,7.0961897547985997e-001,1.3843108078128956,646.616,2019_kk_205,Kusko,2019
618,323.832,7.0933232654560008e-001,1.3847761124683151,647.664,2019_kk_205,Kusko,2019
619,324.356,7.0922440287806554e-001,1.383709761417554,648.712,2019_kk_205,Kusko,2019
620,324.88,7.0977524276623993e-001,1.397050110300586,649.76,2019_kk_205,Kusko,2019
621,325.404,7.0927566489950122e-001,1.3891169989658063,650.808,2019_kk_205,Kusko,2019
622,325.928,7.0897119887550597e-001,1.4007936943542263,651.856,2019_kk_205,Kusko,2019
623,326.452,7.0919172897230942e-001,1.406310380268335,652.904,2019_kk_205,Kusko,2019
624,326.976,7.0875901012300790e-001,1.3977868990433748,653.952,2019_kk_205,Kusko,2019
625,327.5,7.0946395716292177e-001,1.401783613503232,655,2019_kk_205,Kusko,2019
626,328.024,7.0927765518094599e-001,1.4019088609973054,656.048,2019_kk_205,Kusko,2019
627,328.548,7.0928743908310998e-001,1.4120861303615213,657.096,2019_kk_205,Kusko,2019
628,329.072,7.0945886849376461e-001,1.3969451289749335,658.144,2019_kk_205,Kusko,2019
629,329.596,7.0913164611108004e-001,1.4113453358024115,659.192,2019_kk_205,Kusko,2019
630,330.12,7.0914247566293254e-001,1.412278781687704,660.24,2019_kk_205,Kusko,2019
631,330.644,7.0891692658441208e-001,1.4175339947227592,661.288,2019_kk_205,Kusko,2019
632,331.168,7.0935810025516755e-001,1.407634862744751,662.336,2019_kk_205,Kusko,2019
633,331.692,7.1005550141866969e-001,1.4113891176429296,663.384,2019_kk_205,Kusko,2019
634,332.216,7.0959167885749574e-001,1.4016450439888406,664.432,2019_kk_205,Kusko,2019
635,332.74,7.0868441413885164e-001,1.4003486997640853,665.48,2019_kk_205,Kusko,2019
636,333.264,7.0875648933855806e-001,1.4015864684441193,666.528,2019_kk_205,Kusko,2019
637,333.788,7.0935049516592785e-001,1.4036123367298847,667.576,2019_kk_205,Kusko,2019
638,334.312,7.0838666701869624e-001,1.4129268278197922,668.624,2019_kk_205,Kusko,2019
639,334.836,7.0873651066098042e-001,1.4070963635646725,669.672,2019_kk_205,Kusko,2019
640,335.36,7.0968723373956122e-001,1.4041746083919626,670.72,2019_kk_205,Kusko,2019
641,335.884,7.0923628383162751e-001,1.4172368642095945,671.768,2019_kk_205,Kusko,2019
642,336.408,7.0909528636867725e-001,1.3878269142844866,672.816,2019_kk_205,Kusko,2019
643,336.932,7.0887635165313678e-001,1.4035917101610893,673.864,2019_kk_205,Kusko,2019
644,337.456,7.0928735308720348e-001,1.4067118257784217,674.912,2019_kk_205,Kusko,2019
645,337.98,7.0904123383316175e-001,1.4044461026146484,675.96,2019_kk_205,Kusko,2019
646,338.504,7.0931720164419265e-001,1.3912602438759385,677.008,2019_kk_205,Kusko,2019
647,339.028,7.0991376621695101e-001,1.3937745316477537,678.056,2019_kk_205,Kusko,2019
648,339.552,7.0885450505031922e-001,1.3722215843782075,679.104,2019_kk_205,Kusko,2019
649,340.076,7.0885898411979242e-001,1.3641378133794335,680.152,2019_kk_205,Kusko,2019
650,340.6,7.0985001356253308e-001,1.3545142857353862,681.2,2019_kk_205,Kusko,2019
651,341.124,7.0974080589204458e-001,1.3364731480085783,682.248,2019_kk_205,Kusko,2019
652,341.648,7.0928977408118787e-001,1.346796989682722,683.296,2019_kk_205,Kusko,2019
653,342.172,7.0980391431008238e-001,1.3542237088955704,684.344,2019_kk_205,Kusko,2019
654,342.696,7.0914802115197773e-001,1.3398068610280474,685.392,2019_kk_205,Kusko,2019
655,343.22,7.0933976471589510e-001,1.3175238314830344,686.44,2019_kk_205,Kusko,2019
656,343.744,7.1016596754535199e-001,1.313449245192744,687.488,2019_kk_205,Kusko,2019
