Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
121,63.404,7.0967711438685155e-001,0.12299420745414444,126.808,2019_kk_014,Kusko,2019
122,63.928000000000004,7.0393725427147857e-001,0.16085863215281954,127.85600000000001,2019_kk_014,Kusko,2019
123,64.452,7.1199417862785364e-001,0.18843765406448432,128.904,2019_kk_014,Kusko,2019
124,64.976,7.0967021024818155e-001,0.21162534101411817,129.952,2019_kk_014,Kusko,2019
125,65.5,7.0886179839158792e-001,0.22220475205701473,131,2019_kk_014,Kusko,2019
126,66.024,7.0596951381642647e-001,0.23550218040958576,132.048,2019_kk_014,Kusko,2019
127,66.548,7.1011135573486406e-001,0.2408186012635976,133.096,2019_kk_014,Kusko,2019
128,67.072,7.1068407331313332e-001,0.24900857306186824,134.144,2019_kk_014,Kusko,2019
129,67.596,7.0871946826051113e-001,0.26277073592611705,135.192,2019_kk_014,Kusko,2019
130,68.12,7.0923631228555351e-001,0.2753447248087352,136.24,2019_kk_014,Kusko,2019
131,68.644,7.0585235678208402e-001,0.2882930140979613,137.288,2019_kk_014,Kusko,2019
132,69.168,7.0804561516904463e-001,0.3040634051815929,138.336,2019_kk_014,Kusko,2019
133,69.69200000000001,7.0714638531518936e-001,0.30053975032909386,139.38400000000001,2019_kk_014,Kusko,2019
134,70.21600000000001,7.0757298243062450e-001,0.3058883931112182,140.43200000000002,2019_kk_014,Kusko,2019
135,70.74000000000001,7.1279671972157610e-001,0.30591626969477576,141.48000000000002,2019_kk_014,Kusko,2019
136,71.26400000000001,7.1130480973102450e-001,0.29572249710242676,142.52800000000002,2019_kk_014,Kusko,2019
137,71.78800000000001,7.1261298925976613e-001,0.29200558586522907,143.57600000000002,2019_kk_014,Kusko,2019
138,72.312,7.0835810483368766e-001,0.2924609407230132,144.624,2019_kk_014,Kusko,2019
139,72.836,7.0647384926871759e-001,0.283756808276653,145.672,2019_kk_014,Kusko,2019
140,73.36,7.1157288408711383e-001,0.2815354004837404,146.72,2019_kk_014,Kusko,2019
141,73.884,7.0669302766454745e-001,0.28509266896310537,147.768,2019_kk_014,Kusko,2019
142,74.408,7.0838854054419842e-001,0.28864530356653845,148.816,2019_kk_014,Kusko,2019
143,74.932,7.0927703125917885e-001,0.2895937452992279,149.864,2019_kk_014,Kusko,2019
144,75.456,7.0417401778527411e-001,0.2936401862947556,150.912,2019_kk_014,Kusko,2019
145,75.98,7.0982380492194619e-001,0.29243646927225364,151.96,2019_kk_014,Kusko,2019
146,76.504,7.1031561553926570e-001,0.29885387213909415,153.008,2019_kk_014,Kusko,2019
147,77.028,7.1160775061417869e-001,0.298926911368843,154.056,2019_kk_014,Kusko,2019
148,77.552,7.0888427196263137e-001,0.3047209181212075,155.104,2019_kk_014,Kusko,2019
149,78.07600000000001,7.0893076313228465e-001,0.31163972439679505,156.15200000000002,2019_kk_014,Kusko,2019
150,78.60000000000001,7.0855377062897917e-001,0.32328163477787125,157.20000000000002,2019_kk_014,Kusko,2019
151,79.12400000000001,7.0882412816187002e-001,0.3221224976683813,158.24800000000002,2019_kk_014,Kusko,2019
152,79.64800000000001,7.0760131742536869e-001,0.3182400251554343,159.29600000000002,2019_kk_014,Kusko,2019
153,80.172,7.0778489437268366e-001,0.3127780415260505,160.344,2019_kk_014,Kusko,2019
154,80.696,7.1071289479916633e-001,0.307126000333359,161.392,2019_kk_014,Kusko,2019
155,81.22,7.0803427408005148e-001,0.30598022441656836,162.44,2019_kk_014,Kusko,2019
156,81.744,7.1117428824530882e-001,0.30522283590376836,163.488,2019_kk_014,Kusko,2019
157,82.268,7.0884016248637183e-001,0.30340322508229295,164.536,2019_kk_014,Kusko,2019
158,82.792,7.0933579215739151e-001,0.2980711736010844,165.584,2019_kk_014,Kusko,2019
159,83.316,7.0938351315558101e-001,0.2969749890970587,166.632,2019_kk_014,Kusko,2019
160,83.84,7.0882749486981422e-001,0.29440701179154927,167.68,2019_kk_014,Kusko,2019
161,84.364,7.1158897000468324e-001,0.297125730375759,168.728,2019_kk_014,Kusko,2019
162,84.888,7.1077319796891925e-001,0.29335191056095405,169.776,2019_kk_014,Kusko,2019
163,85.412,7.0852963136093861e-001,0.2893911583852357,170.824,2019_kk_014,Kusko,2019
164,85.936,7.0843108148609180e-001,0.2849275461983525,171.872,2019_kk_014,Kusko,2019
165,86.46000000000001,7.0488384218116962e-001,0.2872012837638541,172.92000000000002,2019_kk_014,Kusko,2019
166,86.98400000000001,7.0722770311650429e-001,0.2930053153566773,173.96800000000002,2019_kk_014,Kusko,2019
167,87.50800000000001,7.1241686452639552e-001,0.28347337963215974,175.01600000000002,2019_kk_014,Kusko,2019
168,88.03200000000001,7.1083034714944038e-001,0.28577588159787143,176.06400000000002,2019_kk_014,Kusko,2019
169,88.55600000000001,7.0804904871424590e-001,0.2847075006380959,177.11200000000002,2019_kk_014,Kusko,2019
170,89.08,7.0694172718503279e-001,0.2862541580886067,178.16,2019_kk_014,Kusko,2019
171,89.604,7.0928030241467033e-001,0.280373984382508,179.208,2019_kk_014,Kusko,2019
172,90.128,7.0886816301082589e-001,0.2815375621672365,180.256,2019_kk_014,Kusko,2019
173,90.652,7.0623774337530776e-001,0.2782523590558316,181.304,2019_kk_014,Kusko,2019
174,91.176,7.0918312804063277e-001,0.27525412930161786,182.352,2019_kk_014,Kusko,2019
175,91.7,7.0750529767805403e-001,0.2740767778333177,183.4,2019_kk_014,Kusko,2019
176,92.224,7.0908197278243645e-001,0.27348460263570873,184.448,2019_kk_014,Kusko,2019
177,92.748,7.0808201353482325e-001,0.27044112083301014,185.496,2019_kk_014,Kusko,2019
178,93.272,7.1042255980822111e-001,0.26961168908248745,186.544,2019_kk_014,Kusko,2019
179,93.796,7.1163080748632790e-001,0.27498076895603274,187.592,2019_kk_014,Kusko,2019
180,94.32000000000001,7.0726033787237086e-001,0.27446065007055814,188.64000000000001,2019_kk_014,Kusko,2019
181,94.84400000000001,7.0987597158335647e-001,0.28236551938173093,189.68800000000002,2019_kk_014,Kusko,2019
182,95.36800000000001,7.0733284137059094e-001,0.2815448578794294,190.73600000000002,2019_kk_014,Kusko,2019
183,95.89200000000001,7.0727290513534280e-001,0.2823465909914191,191.78400000000002,2019_kk_014,Kusko,2019
184,96.41600000000001,7.0836694533554190e-001,0.2858422216440336,192.83200000000002,2019_kk_014,Kusko,2019
185,96.94,7.1001720994302431e-001,0.2868421232850871,193.88,2019_kk_014,Kusko,2019
186,97.464,7.1079570467985587e-001,0.28599982861781365,194.928,2019_kk_014,Kusko,2019
187,97.988,7.0518395554363777e-001,0.28595460238910514,195.976,2019_kk_014,Kusko,2019
188,98.512,7.1055621665196322e-001,0.27812390321455516,197.024,2019_kk_014,Kusko,2019
189,99.036,7.1012218481375888e-001,0.2786950495206294,198.072,2019_kk_014,Kusko,2019
190,99.56,7.0993243877570200e-001,0.28030314548315116,199.12,2019_kk_014,Kusko,2019
