Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
284,148.816,7.0987611822369989e-001,1.6903757699718924,297.632,2019_kk_052_sld24,Kusko,2019
285,149.34,7.0923204296782294e-001,1.7163642398557228,298.68,2019_kk_052_sld24,Kusko,2019
286,149.864,7.0862945180833281e-001,1.715151743045802,299.728,2019_kk_052_sld24,Kusko,2019
287,150.388,7.0997207209247504e-001,1.6646876379947024,300.776,2019_kk_052_sld24,Kusko,2019
288,150.912,7.0886765704422450e-001,1.6883940439664518,301.824,2019_kk_052_sld24,Kusko,2019
289,151.436,7.0933618403309417e-001,1.6860258913008623,302.872,2019_kk_052_sld24,Kusko,2019
290,151.96,7.0893855887264146e-001,1.6726664081527405,303.92,2019_kk_052_sld24,Kusko,2019
291,152.484,7.0943796528800862e-001,1.626162998992815,304.968,2019_kk_052_sld24,Kusko,2019
292,153.008,7.0952473410536754e-001,1.6479043762395642,306.016,2019_kk_052_sld24,Kusko,2019
293,153.532,7.0913611151534250e-001,1.6601201360729512,307.064,2019_kk_052_sld24,Kusko,2019
294,154.056,7.0937731632535272e-001,1.6825984861959138,308.112,2019_kk_052_sld24,Kusko,2019
295,154.58,7.0958475877718974e-001,1.7058047859019856,309.16,2019_kk_052_sld24,Kusko,2019
296,155.104,7.0894552481728002e-001,1.6950241616872326,310.208,2019_kk_052_sld24,Kusko,2019
297,155.62800000000001,7.0948865816197237e-001,1.7179501867399871,311.25600000000003,2019_kk_052_sld24,Kusko,2019
298,156.15200000000002,7.0976491841816047e-001,1.694403682577934,312.30400000000003,2019_kk_052_sld24,Kusko,2019
299,156.67600000000002,7.0893736056766876e-001,1.748405469800376,313.35200000000003,2019_kk_052_sld24,Kusko,2019
300,157.20000000000002,7.0818770926551533e-001,1.7174419519585853,314.40000000000003,2019_kk_052_sld24,Kusko,2019
301,157.72400000000002,7.0917973914182375e-001,1.7226683230505735,315.44800000000004,2019_kk_052_sld24,Kusko,2019
302,158.24800000000002,7.0949355409069459e-001,1.731316784692405,316.49600000000004,2019_kk_052_sld24,Kusko,2019
303,158.77200000000002,7.0959204461907566e-001,1.7329402511698602,317.54400000000004,2019_kk_052_sld24,Kusko,2019
304,159.29600000000002,7.0938134301252309e-001,1.7567659243638178,318.59200000000004,2019_kk_052_sld24,Kusko,2019
305,159.82,7.0931144605414531e-001,1.7602372385583864,319.64,2019_kk_052_sld24,Kusko,2019
306,160.344,7.0866765156706191e-001,1.772990294235496,320.688,2019_kk_052_sld24,Kusko,2019
307,160.868,7.0892307784025177e-001,1.7453971454349728,321.736,2019_kk_052_sld24,Kusko,2019
308,161.392,7.0953902875193020e-001,1.7510543869678372,322.784,2019_kk_052_sld24,Kusko,2019
309,161.916,7.0960989858757162e-001,1.7639154063899818,323.832,2019_kk_052_sld24,Kusko,2019
310,162.44,7.0796879006705316e-001,1.760075534265584,324.88,2019_kk_052_sld24,Kusko,2019
311,162.964,7.0896388471427907e-001,1.7952452087809532,325.928,2019_kk_052_sld24,Kusko,2019
312,163.488,7.0919769951163847e-001,1.8049049823022936,326.976,2019_kk_052_sld24,Kusko,2019
313,164.012,7.0967246525068073e-001,1.8227312508797913,328.024,2019_kk_052_sld24,Kusko,2019
314,164.536,7.0942616863161423e-001,1.8357356507407747,329.072,2019_kk_052_sld24,Kusko,2019
315,165.06,7.0918831307411190e-001,1.827280162577284,330.12,2019_kk_052_sld24,Kusko,2019
316,165.584,7.0880418520042776e-001,1.8348098897773264,331.168,2019_kk_052_sld24,Kusko,2019
317,166.108,7.0904650611306286e-001,1.8242082338297751,332.216,2019_kk_052_sld24,Kusko,2019
318,166.632,7.0913159509988266e-001,1.848178614880334,333.264,2019_kk_052_sld24,Kusko,2019
319,167.156,7.0953049055953654e-001,1.852951395285956,334.312,2019_kk_052_sld24,Kusko,2019
320,167.68,7.0965942558948469e-001,1.8657504362338937,335.36,2019_kk_052_sld24,Kusko,2019
321,168.204,7.0852551127203367e-001,1.8415584040080837,336.408,2019_kk_052_sld24,Kusko,2019
322,168.728,7.0894740917787080e-001,1.8445938849489547,337.456,2019_kk_052_sld24,Kusko,2019
323,169.252,7.0899425935807880e-001,1.8517871986404515,338.504,2019_kk_052_sld24,Kusko,2019
324,169.776,7.0886083503168007e-001,1.8270758806349592,339.552,2019_kk_052_sld24,Kusko,2019
325,170.3,7.0982192852023096e-001,1.8050722027305228,340.6,2019_kk_052_sld24,Kusko,2019
326,170.824,7.0981694749819846e-001,1.8570323555702983,341.648,2019_kk_052_sld24,Kusko,2019
327,171.348,7.0890296554041321e-001,1.854982285750898,342.696,2019_kk_052_sld24,Kusko,2019
328,171.872,7.0894362730513472e-001,1.861012477732388,343.744,2019_kk_052_sld24,Kusko,2019
329,172.39600000000002,7.0912725626544559e-001,1.881339049320769,344.79200000000003,2019_kk_052_sld24,Kusko,2019
330,172.92000000000002,7.0857419069100480e-001,1.8625084647770016,345.84000000000003,2019_kk_052_sld24,Kusko,2019
331,173.44400000000002,7.0796706873519266e-001,1.8765384541511847,346.88800000000003,2019_kk_052_sld24,Kusko,2019
332,173.96800000000002,7.0909490302254485e-001,1.8489208890855844,347.93600000000004,2019_kk_052_sld24,Kusko,2019
333,174.49200000000002,7.0960088295436397e-001,1.8494465544143217,348.98400000000004,2019_kk_052_sld24,Kusko,2019
334,175.01600000000002,7.0933193395755534e-001,1.8461011920348975,350.03200000000004,2019_kk_052_sld24,Kusko,2019
335,175.54000000000002,7.0956399663993630e-001,1.8795371253821147,351.08000000000004,2019_kk_052_sld24,Kusko,2019
336,176.06400000000002,7.0918743690135988e-001,1.9132586262488185,352.12800000000004,2019_kk_052_sld24,Kusko,2019
337,176.58800000000002,7.0859699288543110e-001,1.933884182513468,353.17600000000004,2019_kk_052_sld24,Kusko,2019
338,177.112,7.0887208157673465e-001,1.905784149688728,354.224,2019_kk_052_sld24,Kusko,2019
339,177.636,7.0928828183953452e-001,1.8804775552560156,355.272,2019_kk_052_sld24,Kusko,2019
340,178.16,7.0923156897039552e-001,1.8717398690990927,356.32,2019_kk_052_sld24,Kusko,2019
341,178.684,7.0815857988339881e-001,1.8869378391453853,357.368,2019_kk_052_sld24,Kusko,2019
342,179.208,7.0861443138181157e-001,1.887203026380026,358.416,2019_kk_052_sld24,Kusko,2019
343,179.732,7.0936377533277584e-001,1.851295270990408,359.464,2019_kk_052_sld24,Kusko,2019
344,180.256,7.0854519566100460e-001,1.8996908318523984,360.512,2019_kk_052_sld24,Kusko,2019
345,180.78,7.1000206043046510e-001,1.8857924993089568,361.56,2019_kk_052_sld24,Kusko,2019
346,181.304,7.0967558318453994e-001,1.8750343730457548,362.608,2019_kk_052_sld24,Kusko,2019
347,181.828,7.0999553862668430e-001,1.8682495465712827,363.656,2019_kk_052_sld24,Kusko,2019
348,182.352,7.0930145802064215e-001,1.8459077992567283,364.704,2019_kk_052_sld24,Kusko,2019
349,182.876,7.0916388866460989e-001,1.869097562789604,365.752,2019_kk_052_sld24,Kusko,2019
350,183.4,7.0920021610404738e-001,1.8424256581669645,366.8,2019_kk_052_sld24,Kusko,2019
351,183.924,7.0872494635813765e-001,1.8672534657977755,367.848,2019_kk_052_sld24,Kusko,2019
352,184.448,7.0912672697106516e-001,1.86722359591658,368.896,2019_kk_052_sld24,Kusko,2019
353,184.972,7.0846455150450194e-001,1.8745605881456688,369.944,2019_kk_052_sld24,Kusko,2019
354,185.496,7.0972125739906777e-001,1.8729942029517708,370.992,2019_kk_052_sld24,Kusko,2019
355,186.02,7.0951092493872869e-001,1.8508226815258295,372.04,2019_kk_052_sld24,Kusko,2019
356,186.544,7.0888810021680693e-001,1.808274377088908,373.088,2019_kk_052_sld24,Kusko,2019
357,187.068,7.0877035232915919e-001,1.8590362988644344,374.136,2019_kk_052_sld24,Kusko,2019
358,187.592,7.0917187639162016e-001,1.8469243074106712,375.184,2019_kk_052_sld24,Kusko,2019
359,188.116,7.0782198082326064e-001,1.819012364506648,376.232,2019_kk_052_sld24,Kusko,2019
360,188.64000000000001,7.0892698477121541e-001,1.8017287953823509,377.28000000000003,2019_kk_052_sld24,Kusko,2019
361,189.16400000000002,7.0922564247315734e-001,1.7939680035783947,378.32800000000003,2019_kk_052_sld24,Kusko,2019
362,189.68800000000002,7.0948144364104604e-001,1.8074324857418007,379.37600000000003,2019_kk_052_sld24,Kusko,2019
363,190.21200000000002,7.0840029911231772e-001,1.7871458107266731,380.42400000000004,2019_kk_052_sld24,Kusko,2019
364,190.73600000000002,7.0899467123984239e-001,1.7894131646642424,381.47200000000004,2019_kk_052_sld24,Kusko,2019
365,191.26000000000002,7.0879692536998773e-001,1.7892045949431898,382.52000000000004,2019_kk_052_sld24,Kusko,2019
366,191.78400000000002,7.0901036532967332e-001,1.7772699932695948,383.56800000000004,2019_kk_052_sld24,Kusko,2019
367,192.30800000000002,7.0874786826385561e-001,1.8041501369522552,384.61600000000004,2019_kk_052_sld24,Kusko,2019
368,192.83200000000002,7.0893693400051738e-001,1.7851427819554844,385.66400000000004,2019_kk_052_sld24,Kusko,2019
369,193.356,7.0908131929192952e-001,1.7956317411330436,386.712,2019_kk_052_sld24,Kusko,2019
370,193.88,7.0864210982952192e-001,1.8211044135741443,387.76,2019_kk_052_sld24,Kusko,2019
371,194.404,7.0960584866614029e-001,1.823820332511852,388.808,2019_kk_052_sld24,Kusko,2019
372,194.928,7.0880665208983284e-001,1.831707382506346,389.856,2019_kk_052_sld24,Kusko,2019
373,195.452,7.0912147100728884e-001,1.8318334617447385,390.904,2019_kk_052_sld24,Kusko,2019
374,195.976,7.0861769988752277e-001,1.833847305043216,391.952,2019_kk_052_sld24,Kusko,2019
375,196.5,7.0901542829775044e-001,1.825940217063147,393,2019_kk_052_sld24,Kusko,2019
376,197.024,7.0741542766400567e-001,1.8425585896275816,394.048,2019_kk_052_sld24,Kusko,2019
377,197.548,7.0913852323140103e-001,1.820368660070948,395.096,2019_kk_052_sld24,Kusko,2019
378,198.072,7.0880959949939581e-001,1.8499078310766108,396.144,2019_kk_052_sld24,Kusko,2019
379,198.596,7.0953033906179530e-001,1.8355032824274833,397.192,2019_kk_052_sld24,Kusko,2019
380,199.12,7.0927486268026796e-001,1.888088016319171,398.24,2019_kk_052_sld24,Kusko,2019
381,199.644,7.0986454236884233e-001,1.9082631665481868,399.288,2019_kk_052_sld24,Kusko,2019
382,200.168,7.0919672573949166e-001,1.9219146127491793,400.336,2019_kk_052_sld24,Kusko,2019
383,200.692,7.0934347321443592e-001,1.9230288396298667,401.384,2019_kk_052_sld24,Kusko,2019
384,201.216,7.0922607543637917e-001,1.8979195767726016,402.432,2019_kk_052_sld24,Kusko,2019
385,201.74,7.0865377873513569e-001,1.8851951591835996,403.48,2019_kk_052_sld24,Kusko,2019
386,202.264,7.0903207320419703e-001,1.9121292985420948,404.528,2019_kk_052_sld24,Kusko,2019
387,202.788,7.0916062998693674e-001,1.945863258800174,405.576,2019_kk_052_sld24,Kusko,2019
388,203.312,7.0853039062068635e-001,1.8989838973950932,406.624,2019_kk_052_sld24,Kusko,2019
389,203.836,7.0870883278675412e-001,1.909906666537477,407.672,2019_kk_052_sld24,Kusko,2019
390,204.36,7.0838906638012678e-001,1.912609496770558,408.72,2019_kk_052_sld24,Kusko,2019
391,204.88400000000001,7.0859527257406829e-001,1.9099266497648753,409.76800000000003,2019_kk_052_sld24,Kusko,2019
392,205.40800000000002,7.0907037721123289e-001,1.8977908043068965,410.81600000000003,2019_kk_052_sld24,Kusko,2019
393,205.93200000000002,7.0930869827564347e-001,1.8856092154063773,411.86400000000003,2019_kk_052_sld24,Kusko,2019
394,206.45600000000002,7.0956805636214415e-001,1.8992531975293112,412.91200000000003,2019_kk_052_sld24,Kusko,2019
395,206.98000000000002,7.0926736392046974e-001,1.9483718092280404,413.96000000000004,2019_kk_052_sld24,Kusko,2019
396,207.50400000000002,7.0909355946929187e-001,1.923827794880008,415.00800000000004,2019_kk_052_sld24,Kusko,2019
397,208.02800000000002,7.0915233578850367e-001,1.9096585197999003,416.05600000000004,2019_kk_052_sld24,Kusko,2019
398,208.55200000000002,7.0944311884357769e-001,1.9011440054915072,417.10400000000004,2019_kk_052_sld24,Kusko,2019
399,209.07600000000002,7.0917365758611550e-001,1.8694643563308424,418.15200000000004,2019_kk_052_sld24,Kusko,2019
400,209.60000000000002,7.0922259539506549e-001,1.8680228895412805,419.20000000000005,2019_kk_052_sld24,Kusko,2019
401,210.12400000000002,7.0888772015841794e-001,1.8804715579333753,420.24800000000005,2019_kk_052_sld24,Kusko,2019
402,210.648,7.0870686273308636e-001,1.89017071340388,421.296,2019_kk_052_sld24,Kusko,2019
403,211.172,7.1012392307733385e-001,1.8730462351268828,422.344,2019_kk_052_sld24,Kusko,2019
404,211.696,7.0840372662421758e-001,1.9090234266165875,423.392,2019_kk_052_sld24,Kusko,2019
405,212.22,7.0889437899685548e-001,1.9056305074635784,424.44,2019_kk_052_sld24,Kusko,2019
406,212.744,7.0913109586367562e-001,1.8891946138172468,425.488,2019_kk_052_sld24,Kusko,2019
407,213.268,7.1022329068276258e-001,1.921640024314288,426.536,2019_kk_052_sld24,Kusko,2019
408,213.792,7.0990822527767239e-001,1.8993037244291933,427.584,2019_kk_052_sld24,Kusko,2019
409,214.316,7.0967841918799146e-001,1.9028375950093472,428.632,2019_kk_052_sld24,Kusko,2019
410,214.84,7.0958570583701452e-001,1.9079047350492513,429.68,2019_kk_052_sld24,Kusko,2019
411,215.364,7.0880974414449638e-001,1.9289214257589768,430.728,2019_kk_052_sld24,Kusko,2019
412,215.888,7.0874601521868952e-001,1.9160737299752055,431.776,2019_kk_052_sld24,Kusko,2019
413,216.412,7.0923616936465772e-001,1.9413456049599247,432.824,2019_kk_052_sld24,Kusko,2019
414,216.936,7.0962985526174482e-001,1.9689994667184088,433.872,2019_kk_052_sld24,Kusko,2019
415,217.46,7.0921124096868127e-001,1.977996293148618,434.92,2019_kk_052_sld24,Kusko,2019
416,217.984,7.0907831724487380e-001,1.9661597234752113,435.968,2019_kk_052_sld24,Kusko,2019
417,218.508,7.0879828262831179e-001,1.944240011096402,437.016,2019_kk_052_sld24,Kusko,2019
418,219.032,7.0944013535444794e-001,1.9289485114319147,438.064,2019_kk_052_sld24,Kusko,2019
419,219.556,7.0911209208177772e-001,1.9416331672131797,439.112,2019_kk_052_sld24,Kusko,2019
420,220.08,7.0898957821865227e-001,1.9369264226550864,440.16,2019_kk_052_sld24,Kusko,2019
421,220.604,7.0848613328232168e-001,1.954071100878266,441.208,2019_kk_052_sld24,Kusko,2019
422,221.12800000000001,7.0959674480408774e-001,1.975801354536888,442.25600000000003,2019_kk_052_sld24,Kusko,2019
423,221.65200000000002,7.0907160382858758e-001,1.9512505527995163,443.30400000000003,2019_kk_052_sld24,Kusko,2019
424,222.17600000000002,7.0909105517109672e-001,1.9731446359147005,444.35200000000003,2019_kk_052_sld24,Kusko,2019
425,222.70000000000002,7.0950646292328312e-001,1.947331977087036,445.40000000000003,2019_kk_052_sld24,Kusko,2019
426,223.22400000000002,7.0966062736355817e-001,1.9904687078857977,446.44800000000004,2019_kk_052_sld24,Kusko,2019
427,223.74800000000002,7.0910850255229063e-001,1.983855280438222,447.49600000000004,2019_kk_052_sld24,Kusko,2019
428,224.27200000000002,7.0833691072014771e-001,1.962066309690493,448.54400000000004,2019_kk_052_sld24,Kusko,2019
429,224.79600000000002,7.0849063440399518e-001,1.9991470366878432,449.59200000000004,2019_kk_052_sld24,Kusko,2019
430,225.32000000000002,7.0904689255428188e-001,1.9508941620893336,450.64000000000004,2019_kk_052_sld24,Kusko,2019
431,225.84400000000002,7.0819426221493575e-001,1.9711655884152337,451.68800000000005,2019_kk_052_sld24,Kusko,2019
432,226.36800000000002,7.0857903955557811e-001,2.015581213794774,452.73600000000005,2019_kk_052_sld24,Kusko,2019
433,226.892,7.0854576020825122e-001,1.9755972759323717,453.784,2019_kk_052_sld24,Kusko,2019
434,227.416,7.0887378936296763e-001,2.006756299406544,454.832,2019_kk_052_sld24,Kusko,2019
435,227.94,7.0965609824819997e-001,1.9553212044088792,455.88,2019_kk_052_sld24,Kusko,2019
436,228.464,7.0872259614296995e-001,1.976471155737488,456.928,2019_kk_052_sld24,Kusko,2019
437,228.988,7.0882196521727792e-001,1.9462669064208864,457.976,2019_kk_052_sld24,Kusko,2019
438,229.512,7.0854167454269945e-001,1.9718204679079767,459.024,2019_kk_052_sld24,Kusko,2019
439,230.036,7.0872603528408062e-001,1.961270322754976,460.072,2019_kk_052_sld24,Kusko,2019
440,230.56,7.0914798103672139e-001,1.9527458422293709,461.12,2019_kk_052_sld24,Kusko,2019
441,231.084,7.0863575799902279e-001,1.9687372961006373,462.168,2019_kk_052_sld24,Kusko,2019
442,231.608,7.0894148549375258e-001,1.969607402344831,463.216,2019_kk_052_sld24,Kusko,2019
443,232.132,7.0921271597130975e-001,1.9373191081979948,464.264,2019_kk_052_sld24,Kusko,2019
444,232.656,7.0861540003581658e-001,1.9469618805947464,465.312,2019_kk_052_sld24,Kusko,2019
445,233.18,7.0910252871121493e-001,1.9552300046529467,466.36,2019_kk_052_sld24,Kusko,2019
446,233.704,7.0887334105927080e-001,1.9823553019847897,467.408,2019_kk_052_sld24,Kusko,2019
447,234.228,7.0879269334730954e-001,1.96759923946621,468.456,2019_kk_052_sld24,Kusko,2019
448,234.752,7.0903544945796682e-001,1.9453387812406553,469.504,2019_kk_052_sld24,Kusko,2019
449,235.276,7.0868408096586899e-001,1.9546213307785667,470.552,2019_kk_052_sld24,Kusko,2019
450,235.8,7.0888965734260367e-001,1.9542223870507,471.6,2019_kk_052_sld24,Kusko,2019
451,236.324,7.0891164922272709e-001,1.9642172187200733,472.648,2019_kk_052_sld24,Kusko,2019
452,236.848,7.0921986665468650e-001,1.974181157916585,473.696,2019_kk_052_sld24,Kusko,2019
453,237.372,7.0913675901983819e-001,1.9440956166271104,474.744,2019_kk_052_sld24,Kusko,2019
454,237.89600000000002,7.0901203373467425e-001,1.9544817617803665,475.79200000000003,2019_kk_052_sld24,Kusko,2019
455,238.42000000000002,7.0878454683958281e-001,1.9608778606267645,476.84000000000003,2019_kk_052_sld24,Kusko,2019
456,238.94400000000002,7.0975376696628734e-001,1.96547169090851,477.88800000000003,2019_kk_052_sld24,Kusko,2019
457,239.46800000000002,7.0924574670229590e-001,1.9493092627768336,478.93600000000004,2019_kk_052_sld24,Kusko,2019
458,239.99200000000002,7.0837460401832220e-001,1.9454948444024347,479.98400000000004,2019_kk_052_sld24,Kusko,2019
459,240.51600000000002,7.0867744333127958e-001,1.9395217483114728,481.03200000000004,2019_kk_052_sld24,Kusko,2019
460,241.04000000000002,7.0872461127920161e-001,1.963315775455468,482.08000000000004,2019_kk_052_sld24,Kusko,2019
461,241.56400000000002,7.0873273761837219e-001,1.9794965801370823,483.12800000000004,2019_kk_052_sld24,Kusko,2019
462,242.08800000000002,7.0918894096728180e-001,1.9608722142586632,484.17600000000004,2019_kk_052_sld24,Kusko,2019
463,242.61200000000002,7.0921739645976190e-001,1.9603823971082115,485.22400000000005,2019_kk_052_sld24,Kusko,2019
464,243.13600000000002,7.0893774782222829e-001,2.008028182172986,486.27200000000005,2019_kk_052_sld24,Kusko,2019
465,243.66000000000003,7.0955416228907764e-001,1.971960972523937,487.32000000000005,2019_kk_052_sld24,Kusko,2019
466,244.184,7.0914230034474490e-001,1.9721747158572331,488.368,2019_kk_052_sld24,Kusko,2019
467,244.708,7.0864210765045854e-001,1.9644302012413664,489.416,2019_kk_052_sld24,Kusko,2019
468,245.232,7.0938394719855313e-001,1.9597816633543037,490.464,2019_kk_052_sld24,Kusko,2019
469,245.756,7.0833980216859072e-001,1.9684228314775507,491.512,2019_kk_052_sld24,Kusko,2019
470,246.28,7.0881025750835314e-001,1.973980422263314,492.56,2019_kk_052_sld24,Kusko,2019
471,246.804,7.0952964709714172e-001,1.9743946684994953,493.608,2019_kk_052_sld24,Kusko,2019
472,247.328,7.0906598599719117e-001,1.9425904200154929,494.656,2019_kk_052_sld24,Kusko,2019
473,247.852,7.0934664066587516e-001,1.9530410660908848,495.704,2019_kk_052_sld24,Kusko,2019
474,248.376,7.0914879469996550e-001,1.9652559053476633,496.752,2019_kk_052_sld24,Kusko,2019
475,248.9,7.0944475924659745e-001,1.949897643333418,497.8,2019_kk_052_sld24,Kusko,2019
476,249.424,7.1003279208986114e-001,1.9257388723682471,498.848,2019_kk_052_sld24,Kusko,2019
477,249.948,7.0933234395887967e-001,1.921225184527806,499.896,2019_kk_052_sld24,Kusko,2019
478,250.472,7.0866104552276110e-001,1.9026288310114168,500.944,2019_kk_052_sld24,Kusko,2019
479,250.996,7.0933050474094417e-001,1.9238636949270147,501.992,2019_kk_052_sld24,Kusko,2019
480,251.52,7.1004952590044423e-001,1.8945266274207913,503.04,2019_kk_052_sld24,Kusko,2019
481,252.044,7.0988387584762869e-001,1.9427328301185744,504.088,2019_kk_052_sld24,Kusko,2019
482,252.568,7.0910215548368749e-001,1.968032761108044,505.136,2019_kk_052_sld24,Kusko,2019
483,253.092,7.0950936878518067e-001,1.9149140464761945,506.184,2019_kk_052_sld24,Kusko,2019
484,253.616,7.0856784701319941e-001,1.9227524975726775,507.232,2019_kk_052_sld24,Kusko,2019
485,254.14000000000001,7.0865351733684878e-001,1.8893484832676632,508.28000000000003,2019_kk_052_sld24,Kusko,2019
486,254.66400000000002,7.0877349543995027e-001,1.9098299886120915,509.32800000000003,2019_kk_052_sld24,Kusko,2019
487,255.18800000000002,7.0897921841498412e-001,1.8724210208904533,510.37600000000003,2019_kk_052_sld24,Kusko,2019
488,255.71200000000002,7.0799351323459914e-001,1.8752945667416985,511.42400000000004,2019_kk_052_sld24,Kusko,2019
489,256.236,7.0923444796857593e-001,1.859985602344265,512.472,2019_kk_052_sld24,Kusko,2019
490,256.76,7.0990324147356931e-001,1.847914337621526,513.52,2019_kk_052_sld24,Kusko,2019
491,257.284,7.0864027400007867e-001,1.8584091899860251,514.568,2019_kk_052_sld24,Kusko,2019
492,257.808,7.0950845294090825e-001,1.8677456961549772,515.616,2019_kk_052_sld24,Kusko,2019
493,258.332,7.0846472523249071e-001,1.889001023652572,516.664,2019_kk_052_sld24,Kusko,2019
