Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
389,203.836,7.1479067414579900e-001,0.24816219770323605,407.672,2019_kk_304,Kusko,2019
390,204.36,7.0799390701680820e-001,0.4903002122289564,408.72,2019_kk_304,Kusko,2019
391,204.88400000000001,7.0787032110548487e-001,0.6576844963791181,409.76800000000003,2019_kk_304,Kusko,2019
392,205.40800000000002,7.0912531684724811e-001,0.7702785042787144,410.81600000000003,2019_kk_304,Kusko,2019
393,205.93200000000002,7.1045255089262527e-001,0.8443816247627792,411.86400000000003,2019_kk_304,Kusko,2019
394,206.45600000000002,7.0906137133852098e-001,0.9002321547538685,412.91200000000003,2019_kk_304,Kusko,2019
395,206.98000000000002,7.0755215395854676e-001,0.9424781870980714,413.96000000000004,2019_kk_304,Kusko,2019
396,207.50400000000002,7.0967238576543235e-001,0.9944884402348096,415.00800000000004,2019_kk_304,Kusko,2019
397,208.02800000000002,7.0957596194815742e-001,1.019420115581257,416.05600000000004,2019_kk_304,Kusko,2019
398,208.55200000000002,7.0857402522235013e-001,1.0380658965029117,417.10400000000004,2019_kk_304,Kusko,2019
399,209.07600000000002,7.0825099929834034e-001,1.067816788477981,418.15200000000004,2019_kk_304,Kusko,2019
400,209.60000000000002,7.0848316450185511e-001,1.091879940849712,419.20000000000005,2019_kk_304,Kusko,2019
401,210.12400000000002,7.0975639316395844e-001,1.1067570877392794,420.24800000000005,2019_kk_304,Kusko,2019
402,210.648,7.0853517963147017e-001,1.1165321265050885,421.296,2019_kk_304,Kusko,2019
403,211.172,7.0996140559124410e-001,1.1163609959559102,422.344,2019_kk_304,Kusko,2019
404,211.696,7.1021151757016199e-001,1.1198382228209758,423.392,2019_kk_304,Kusko,2019
405,212.22,7.0939879809972284e-001,1.1099675861015634,424.44,2019_kk_304,Kusko,2019
406,212.744,7.0901582209454872e-001,1.108100466853196,425.488,2019_kk_304,Kusko,2019
407,213.268,7.0859926009561780e-001,1.0861607608931436,426.536,2019_kk_304,Kusko,2019
408,213.792,7.0944316906165483e-001,1.0989354585742046,427.584,2019_kk_304,Kusko,2019
409,214.316,7.0928806606595518e-001,1.0748480850391875,428.632,2019_kk_304,Kusko,2019
410,214.84,7.0906953695517305e-001,1.0794519342530988,429.68,2019_kk_304,Kusko,2019
411,215.364,7.0876518142272193e-001,1.0588548063289809,430.728,2019_kk_304,Kusko,2019
412,215.888,7.1010354146119903e-001,1.0699186413916282,431.776,2019_kk_304,Kusko,2019
413,216.412,7.0993809888174519e-001,1.0666455122318894,432.824,2019_kk_304,Kusko,2019
414,216.936,7.1016085414511365e-001,1.057126865786148,433.872,2019_kk_304,Kusko,2019
415,217.46,7.0871514877162078e-001,1.0695671597498333,434.92,2019_kk_304,Kusko,2019
416,217.984,7.0974116780635810e-001,1.072679393824828,435.968,2019_kk_304,Kusko,2019
417,218.508,7.1032092372972644e-001,1.0860344077181476,437.016,2019_kk_304,Kusko,2019
418,219.032,7.0893326906641363e-001,1.095476560851087,438.064,2019_kk_304,Kusko,2019
419,219.556,7.0931838720540219e-001,1.099543050050286,439.112,2019_kk_304,Kusko,2019
420,220.08,7.0895536055948905e-001,1.1105632402572885,440.16,2019_kk_304,Kusko,2019
421,220.604,7.0940531389488937e-001,1.1242413685402846,441.208,2019_kk_304,Kusko,2019
422,221.12800000000001,7.0946662699254148e-001,1.1570676317166155,442.25600000000003,2019_kk_304,Kusko,2019
423,221.65200000000002,7.0824205842818866e-001,1.1892293186567209,443.30400000000003,2019_kk_304,Kusko,2019
424,222.17600000000002,7.0893430379326394e-001,1.195868686363567,444.35200000000003,2019_kk_304,Kusko,2019
425,222.70000000000002,7.0841620147733719e-001,1.209942934928279,445.40000000000003,2019_kk_304,Kusko,2019
426,223.22400000000002,7.0933384014645939e-001,1.230816263390354,446.44800000000004,2019_kk_304,Kusko,2019
427,223.74800000000002,7.1030241161537155e-001,1.2469936234562786,447.49600000000004,2019_kk_304,Kusko,2019
428,224.27200000000002,7.1019910308954770e-001,1.2720919618491795,448.54400000000004,2019_kk_304,Kusko,2019
429,224.79600000000002,7.0888996315693920e-001,1.281535058239649,449.59200000000004,2019_kk_304,Kusko,2019
430,225.32000000000002,7.0953807933514801e-001,1.2936020645839532,450.64000000000004,2019_kk_304,Kusko,2019
431,225.84400000000002,7.0932374327410475e-001,1.3269062674200784,451.68800000000005,2019_kk_304,Kusko,2019
432,226.36800000000002,7.0900331916163351e-001,1.3296196842802694,452.73600000000005,2019_kk_304,Kusko,2019
433,226.892,7.0850143938366206e-001,1.3499830455602173,453.784,2019_kk_304,Kusko,2019
434,227.416,7.0928970591801666e-001,1.3693670798023534,454.832,2019_kk_304,Kusko,2019
435,227.94,7.0924983797139396e-001,1.3640857233898234,455.88,2019_kk_304,Kusko,2019
436,228.464,7.0990235744561991e-001,1.3660152923212256,456.928,2019_kk_304,Kusko,2019
437,228.988,7.0943841332824920e-001,1.368521989717715,457.976,2019_kk_304,Kusko,2019
438,229.512,7.1022596597634413e-001,1.3699106910179977,459.024,2019_kk_304,Kusko,2019
439,230.036,7.0851319197695339e-001,1.3730416749077528,460.072,2019_kk_304,Kusko,2019
440,230.56,7.0892655167115515e-001,1.3712352643802284,461.12,2019_kk_304,Kusko,2019
441,231.084,7.0972064032635529e-001,1.377228659017004,462.168,2019_kk_304,Kusko,2019
442,231.608,7.0902363507174448e-001,1.3689360787393885,463.216,2019_kk_304,Kusko,2019
443,232.132,7.0908707286400974e-001,1.371008056519546,464.264,2019_kk_304,Kusko,2019
444,232.656,7.0877460723975794e-001,1.372521296916985,465.312,2019_kk_304,Kusko,2019
445,233.18,7.1082679658370695e-001,1.3646506158806986,466.36,2019_kk_304,Kusko,2019
446,233.704,7.0824660195673173e-001,1.354788714889812,467.408,2019_kk_304,Kusko,2019
447,234.228,7.0868874761843859e-001,1.3478889248774997,468.456,2019_kk_304,Kusko,2019
448,234.752,7.0876053508991099e-001,1.3491651989454958,469.504,2019_kk_304,Kusko,2019
449,235.276,7.0914587045780741e-001,1.3511950381988835,470.552,2019_kk_304,Kusko,2019
450,235.8,7.0967442983854157e-001,1.3397628284681196,471.6,2019_kk_304,Kusko,2019
451,236.324,7.0898668377504082e-001,1.3326179293491234,472.648,2019_kk_304,Kusko,2019
452,236.848,7.0952572019265803e-001,1.3498103733741131,473.696,2019_kk_304,Kusko,2019
453,237.372,7.0853953086500709e-001,1.345173911508585,474.744,2019_kk_304,Kusko,2019
454,237.89600000000002,7.1027247606337995e-001,1.3416917211388864,475.79200000000003,2019_kk_304,Kusko,2019
455,238.42000000000002,7.0960602486344349e-001,1.3511532307061664,476.84000000000003,2019_kk_304,Kusko,2019
456,238.94400000000002,7.0873429588164294e-001,1.3474974996201166,477.88800000000003,2019_kk_304,Kusko,2019
457,239.46800000000002,7.0914101010952946e-001,1.352565745376444,478.93600000000004,2019_kk_304,Kusko,2019
458,239.99200000000002,7.0970913357696819e-001,1.3602885913147718,479.98400000000004,2019_kk_304,Kusko,2019
459,240.51600000000002,7.0846310278917146e-001,1.3565408747551986,481.03200000000004,2019_kk_304,Kusko,2019
460,241.04000000000002,7.0930349269458870e-001,1.3658561428145208,482.08000000000004,2019_kk_304,Kusko,2019
461,241.56400000000002,7.0981360368349666e-001,1.3651645376711985,483.12800000000004,2019_kk_304,Kusko,2019
