Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
54,28.296000000000003,7.0896408662711674e-001,0.5271109839311905,56.592000000000006,2019_kk_222,Kusko,2019
55,28.82,7.0925712640884153e-001,1.312964476882065,57.64,2019_kk_222,Kusko,2019
56,29.344,7.0930437716514272e-001,1.9789472645700912,58.688,2019_kk_222,Kusko,2019
57,29.868000000000002,7.0944272701757682e-001,2.241757431035696,59.736000000000004,2019_kk_222,Kusko,2019
58,30.392000000000003,7.0877579899799548e-001,2.403071938424708,60.784000000000006,2019_kk_222,Kusko,2019
59,30.916000000000004,7.0966123701783979e-001,2.4153540542587586,61.83200000000001,2019_kk_222,Kusko,2019
60,31.44,7.0879390824346233e-001,2.4246287132484343,62.88,2019_kk_222,Kusko,2019
61,31.964000000000002,7.0978758863407931e-001,2.4425196970647285,63.928000000000004,2019_kk_222,Kusko,2019
62,32.488,7.0919822987668146e-001,2.474337330436428,64.976,2019_kk_222,Kusko,2019
63,33.012,7.0842923718531170e-001,2.466602633925745,66.024,2019_kk_222,Kusko,2019
64,33.536,7.0968499498932014e-001,2.57297123296096,67.072,2019_kk_222,Kusko,2019
65,34.06,7.0892653894520863e-001,2.545608670359423,68.12,2019_kk_222,Kusko,2019
66,34.584,7.0942779217303797e-001,2.558887079768652,69.168,2019_kk_222,Kusko,2019
67,35.108000000000004,7.0924776011121426e-001,2.61220934145566,70.21600000000001,2019_kk_222,Kusko,2019
68,35.632000000000005,7.0871384969463946e-001,2.6765530931425543,71.26400000000001,2019_kk_222,Kusko,2019
69,36.156000000000006,7.0894570600532025e-001,2.649899303715205,72.31200000000001,2019_kk_222,Kusko,2019
70,36.68,7.0922530813137408e-001,2.6694550515924775,73.36,2019_kk_222,Kusko,2019
71,37.204,7.0882207267353936e-001,2.7703136677154783,74.408,2019_kk_222,Kusko,2019
72,37.728,7.0890740517323869e-001,2.7495028262880012,75.456,2019_kk_222,Kusko,2019
73,38.252,7.0935712778918247e-001,2.739322601458476,76.504,2019_kk_222,Kusko,2019
74,38.776,7.0976329100879554e-001,2.708017582867378,77.552,2019_kk_222,Kusko,2019
75,39.300000000000004,7.0876085799837552e-001,2.689833437624043,78.60000000000001,2019_kk_222,Kusko,2019
76,39.824000000000005,7.0881690095050010e-001,2.727583166425812,79.64800000000001,2019_kk_222,Kusko,2019
77,40.348,7.0935123822819601e-001,2.710642859601847,80.696,2019_kk_222,Kusko,2019
78,40.872,7.0896124865344168e-001,2.6752631768851924,81.744,2019_kk_222,Kusko,2019
79,41.396,7.0883562239350462e-001,2.683889654651182,82.792,2019_kk_222,Kusko,2019
80,41.92,7.0929588760039020e-001,2.6892279601469062,83.84,2019_kk_222,Kusko,2019
81,42.444,7.0916922309939034e-001,2.6915751758679765,84.888,2019_kk_222,Kusko,2019
82,42.968,7.0946798949143386e-001,2.69126555034535,85.936,2019_kk_222,Kusko,2019
83,43.492000000000004,7.0873537618620519e-001,2.7510412667773134,86.98400000000001,2019_kk_222,Kusko,2019
84,44.016000000000005,7.0914496080265510e-001,2.689282626581401,88.03200000000001,2019_kk_222,Kusko,2019
85,44.540000000000006,7.0937140569149060e-001,2.7349142930591777,89.08000000000001,2019_kk_222,Kusko,2019
86,45.064,7.0948951024821127e-001,2.7574446880785106,90.128,2019_kk_222,Kusko,2019
87,45.588,7.0960661219737364e-001,2.6883300515285384,91.176,2019_kk_222,Kusko,2019
88,46.112,7.0882313687170928e-001,2.7144556752310756,92.224,2019_kk_222,Kusko,2019
89,46.636,7.0912909976436400e-001,2.714658641616947,93.272,2019_kk_222,Kusko,2019
90,47.160000000000004,7.0914059144005903e-001,2.7597315613532607,94.32000000000001,2019_kk_222,Kusko,2019
91,47.684000000000005,7.0890774240549337e-001,2.7747899506226377,95.36800000000001,2019_kk_222,Kusko,2019
92,48.208000000000006,7.0959247211636578e-001,2.7783377779020526,96.41600000000001,2019_kk_222,Kusko,2019
93,48.732,7.0925172715762186e-001,2.845450732402882,97.464,2019_kk_222,Kusko,2019
94,49.256,7.0920327275267214e-001,2.8251915509232126,98.512,2019_kk_222,Kusko,2019
95,49.78,7.0992810845121035e-001,2.828400928368816,99.56,2019_kk_222,Kusko,2019
96,50.304,7.0872510200994976e-001,2.8763248631916043,100.608,2019_kk_222,Kusko,2019
97,50.828,7.0940817733883399e-001,2.890297832117488,101.656,2019_kk_222,Kusko,2019
98,51.352000000000004,7.0965156069037272e-001,2.916427255148343,102.70400000000001,2019_kk_222,Kusko,2019
99,51.876000000000005,7.0923735719509151e-001,2.9066671803036987,103.75200000000001,2019_kk_222,Kusko,2019
100,52.400000000000006,7.0946729218656646e-001,2.9327597886073544,104.80000000000001,2019_kk_222,Kusko,2019
101,52.92400000000001,7.0899834037017540e-001,2.9197219870271987,105.84800000000001,2019_kk_222,Kusko,2019
102,53.448,7.0899782490833307e-001,2.9461450420838986,106.896,2019_kk_222,Kusko,2019
103,53.972,7.0917225703568165e-001,2.9443386787825614,107.944,2019_kk_222,Kusko,2019
104,54.496,7.0924221885732464e-001,2.9126725043463324,108.992,2019_kk_222,Kusko,2019
105,55.02,7.0913380367715506e-001,3.034946727621445,110.04,2019_kk_222,Kusko,2019
106,55.544000000000004,7.0892239894831854e-001,3.1191185400201693,111.08800000000001,2019_kk_222,Kusko,2019
107,56.068000000000005,7.0965212220774831e-001,3.1939600710640543,112.13600000000001,2019_kk_222,Kusko,2019
108,56.592000000000006,7.0918012465519853e-001,3.2263619748013204,113.18400000000001,2019_kk_222,Kusko,2019
109,57.116,7.0883991296541904e-001,3.192593699427367,114.232,2019_kk_222,Kusko,2019
110,57.64,7.0924921028171162e-001,3.203011565712441,115.28,2019_kk_222,Kusko,2019
111,58.164,7.0950875067183405e-001,3.2514949031995832,116.328,2019_kk_222,Kusko,2019
112,58.688,7.0891159099363366e-001,3.2171891208439107,117.376,2019_kk_222,Kusko,2019
113,59.212,7.0898232156428453e-001,3.176378318730122,118.424,2019_kk_222,Kusko,2019
