Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
404,211.696,7.0911760939060753e-001,0.26365187711800897,423.392,2019_kk_393,Kusko,2019
405,212.22,7.0712236691390262e-001,0.47456874370896535,424.44,2019_kk_393,Kusko,2019
406,212.744,7.0755844533841716e-001,0.6511582518881348,425.488,2019_kk_393,Kusko,2019
407,213.268,7.1031122045259443e-001,0.7909158852168406,426.536,2019_kk_393,Kusko,2019
408,213.792,7.1001258155731339e-001,0.8841610839355344,427.584,2019_kk_393,Kusko,2019
409,214.316,7.0887596845715906e-001,0.9251480972790069,428.632,2019_kk_393,Kusko,2019
410,214.84,7.0826999179588257e-001,0.9501395066375834,429.68,2019_kk_393,Kusko,2019
411,215.364,7.1016174207757621e-001,0.967036616188298,430.728,2019_kk_393,Kusko,2019
412,215.888,7.0876829388726936e-001,1.0078659212914938,431.776,2019_kk_393,Kusko,2019
413,216.412,7.0783865509979360e-001,1.0117007089415928,432.824,2019_kk_393,Kusko,2019
414,216.936,7.0986708768409634e-001,1.0297148110419443,433.872,2019_kk_393,Kusko,2019
415,217.46,7.0936180617041178e-001,1.0392959319907633,434.92,2019_kk_393,Kusko,2019
416,217.984,7.1050189880938353e-001,1.0595444680150328,435.968,2019_kk_393,Kusko,2019
417,218.508,7.0943253022188724e-001,1.0482092913458263,437.016,2019_kk_393,Kusko,2019
418,219.032,7.0883985687791518e-001,1.079623587386259,438.064,2019_kk_393,Kusko,2019
419,219.556,7.0826191079714229e-001,1.106815094022645,439.112,2019_kk_393,Kusko,2019
420,220.08,7.0872650048973362e-001,1.1443717771835245,440.16,2019_kk_393,Kusko,2019
421,220.604,7.0949182072896499e-001,1.186782037242167,441.208,2019_kk_393,Kusko,2019
422,221.12800000000001,7.0936346043383114e-001,1.217750077721508,442.25600000000003,2019_kk_393,Kusko,2019
423,221.65200000000002,7.0932322753804289e-001,1.2634133778560028,443.30400000000003,2019_kk_393,Kusko,2019
424,222.17600000000002,7.0935943917066224e-001,1.2816170828275082,444.35200000000003,2019_kk_393,Kusko,2019
425,222.70000000000002,7.0910986165445511e-001,1.3409109986877754,445.40000000000003,2019_kk_393,Kusko,2019
426,223.22400000000002,7.0865167954337827e-001,1.3819961732525132,446.44800000000004,2019_kk_393,Kusko,2019
427,223.74800000000002,7.0964321012138787e-001,1.4131475866963727,447.49600000000004,2019_kk_393,Kusko,2019
