Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
63,33.012,7.0253273371624791e-001,0.15399742198943828,66.024,2019_kk_129,Kusko,2019
64,33.536,7.1310629736472853e-001,0.21068539528032507,67.072,2019_kk_129,Kusko,2019
65,34.06,7.0562567481172123e-001,0.24565791394317632,68.12,2019_kk_129,Kusko,2019
66,34.584,7.1084606219005975e-001,0.25245065601967404,69.168,2019_kk_129,Kusko,2019
67,35.108000000000004,7.1171593584331461e-001,0.26191012400324654,70.21600000000001,2019_kk_129,Kusko,2019
68,35.632000000000005,7.0929338996164049e-001,0.27432189089570225,71.26400000000001,2019_kk_129,Kusko,2019
69,36.156000000000006,7.0774293748394212e-001,0.3002153604130169,72.31200000000001,2019_kk_129,Kusko,2019
70,36.68,7.1074836991385293e-001,0.31581896444816016,73.36,2019_kk_129,Kusko,2019
71,37.204,7.0977931932242089e-001,0.33420285318183013,74.408,2019_kk_129,Kusko,2019
72,37.728,7.0761370251041800e-001,0.35623063442804,75.456,2019_kk_129,Kusko,2019
73,38.252,7.1071517465314304e-001,0.38004207369879367,76.504,2019_kk_129,Kusko,2019
74,38.776,7.0881494842142112e-001,0.403731282322274,77.552,2019_kk_129,Kusko,2019
75,39.300000000000004,7.1009771970798119e-001,0.4306069514444427,78.60000000000001,2019_kk_129,Kusko,2019
76,39.824000000000005,7.0724664589721686e-001,0.4489280863078136,79.64800000000001,2019_kk_129,Kusko,2019
77,40.348,7.1056426468314571e-001,0.4752366411507541,80.696,2019_kk_129,Kusko,2019
78,40.872,7.0972415982745851e-001,0.4917681343482805,81.744,2019_kk_129,Kusko,2019
79,41.396,7.0739350299112691e-001,0.5006041624966703,82.792,2019_kk_129,Kusko,2019
80,41.92,7.0996141449987549e-001,0.5116511101190275,83.84,2019_kk_129,Kusko,2019
81,42.444,7.0946347384809394e-001,0.5241404977657135,84.888,2019_kk_129,Kusko,2019
82,42.968,7.0931520472499743e-001,0.5283901131743053,85.936,2019_kk_129,Kusko,2019
83,43.492000000000004,7.1141541401917585e-001,0.5318532401650794,86.98400000000001,2019_kk_129,Kusko,2019
84,44.016000000000005,7.0735588909536762e-001,0.5303691424865754,88.03200000000001,2019_kk_129,Kusko,2019
85,44.540000000000006,7.0937531833912415e-001,0.5177108575716326,89.08000000000001,2019_kk_129,Kusko,2019
86,45.064,7.0828825595470513e-001,0.5037869220561627,90.128,2019_kk_129,Kusko,2019
87,45.588,7.1037086504846247e-001,0.49736889654252825,91.176,2019_kk_129,Kusko,2019
88,46.112,7.0858111499375975e-001,0.49634829348315135,92.224,2019_kk_129,Kusko,2019
89,46.636,7.0997274720292070e-001,0.49276160471505787,93.272,2019_kk_129,Kusko,2019
90,47.160000000000004,7.0995115828800559e-001,0.5032551350550769,94.32000000000001,2019_kk_129,Kusko,2019
91,47.684000000000005,7.0941662626816038e-001,0.5074116880631766,95.36800000000001,2019_kk_129,Kusko,2019
92,48.208000000000006,7.0892321025705862e-001,0.5195522409492641,96.41600000000001,2019_kk_129,Kusko,2019
93,48.732,7.0874338215030808e-001,0.5344437705187197,97.464,2019_kk_129,Kusko,2019
94,49.256,7.0948650602778096e-001,0.555424042289036,98.512,2019_kk_129,Kusko,2019
95,49.78,7.0955010872784541e-001,0.5881272710291738,99.56,2019_kk_129,Kusko,2019
96,50.304,7.0874795203637542e-001,0.6086397914168715,100.608,2019_kk_129,Kusko,2019
97,50.828,7.0895502833641932e-001,0.6172846516706041,101.656,2019_kk_129,Kusko,2019
