Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
88,46.112,7.1080858261674840e-001,0.18699378435719435,92.224,2019_kk_200,Kusko,2019
89,46.636,7.0907856587616913e-001,0.4896492951042436,93.272,2019_kk_200,Kusko,2019
90,47.160000000000004,7.1167914347745664e-001,0.8965201845216766,94.32000000000001,2019_kk_200,Kusko,2019
91,47.684000000000005,7.0968322801852102e-001,1.2162648863180727,95.36800000000001,2019_kk_200,Kusko,2019
92,48.208000000000006,7.0936883305510767e-001,1.320996524864244,96.41600000000001,2019_kk_200,Kusko,2019
93,48.732,7.0904741104784963e-001,1.3244296723719466,97.464,2019_kk_200,Kusko,2019
94,49.256,7.0890957878384264e-001,1.3401154398424742,98.512,2019_kk_200,Kusko,2019
95,49.78,7.0866701046099745e-001,1.3740289428613328,99.56,2019_kk_200,Kusko,2019
96,50.304,7.0874832570635071e-001,1.4284731699301834,100.608,2019_kk_200,Kusko,2019
97,50.828,7.0944369870542134e-001,1.5178272373145123,101.656,2019_kk_200,Kusko,2019
98,51.352000000000004,7.0903502890780179e-001,1.6120498989434229,102.70400000000001,2019_kk_200,Kusko,2019
99,51.876000000000005,7.0897667969684797e-001,1.6706488741668652,103.75200000000001,2019_kk_200,Kusko,2019
100,52.400000000000006,7.0956825117496658e-001,1.7393842306158924,104.80000000000001,2019_kk_200,Kusko,2019
101,52.92400000000001,7.0931170642832275e-001,1.7894585905711586,105.84800000000001,2019_kk_200,Kusko,2019
102,53.448,7.0969622712507108e-001,1.8702801396975497,106.896,2019_kk_200,Kusko,2019
103,53.972,7.0920043982097358e-001,1.9592842745472872,107.944,2019_kk_200,Kusko,2019
104,54.496,7.0927272720120527e-001,1.99544234042699,108.992,2019_kk_200,Kusko,2019
105,55.02,7.1014026498373806e-001,2.0452841974267213,110.04,2019_kk_200,Kusko,2019
106,55.544000000000004,7.0884786516817133e-001,2.060683577069914,111.08800000000001,2019_kk_200,Kusko,2019
107,56.068000000000005,7.0898085724990201e-001,2.052534830782697,112.13600000000001,2019_kk_200,Kusko,2019
108,56.592000000000006,7.0930857653535262e-001,2.065906990539431,113.18400000000001,2019_kk_200,Kusko,2019
109,57.116,7.0923438850299669e-001,2.1131520506074346,114.232,2019_kk_200,Kusko,2019
110,57.64,7.0908683082056201e-001,2.140973973198376,115.28,2019_kk_200,Kusko,2019
111,58.164,7.0955895250817858e-001,2.1774862552950283,116.328,2019_kk_200,Kusko,2019
112,58.688,7.0992602843202046e-001,2.1694212366175702,117.376,2019_kk_200,Kusko,2019
113,59.212,7.0872620047006596e-001,2.161044828077209,118.424,2019_kk_200,Kusko,2019
114,59.736000000000004,7.0850118640834303e-001,2.176378058589876,119.47200000000001,2019_kk_200,Kusko,2019
115,60.260000000000005,7.0940121108952481e-001,2.16727737018108,120.52000000000001,2019_kk_200,Kusko,2019
116,60.784000000000006,7.0877727531209300e-001,2.0615432670682585,121.56800000000001,2019_kk_200,Kusko,2019
117,61.30800000000001,7.0824711559237408e-001,2.003488444266619,122.61600000000001,2019_kk_200,Kusko,2019
118,61.832,7.0905290271932120e-001,2.009250586878076,123.664,2019_kk_200,Kusko,2019
