Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
139,72.836,7.0889105832942256e-001,0.3505670767868942,145.672,2019_kk_242,Kusko,2019
140,73.36,7.0876657273151067e-001,0.5877412866139315,146.72,2019_kk_242,Kusko,2019
141,73.884,7.0842933106156047e-001,0.7092737211590052,147.768,2019_kk_242,Kusko,2019
142,74.408,7.1031002161483703e-001,0.7239696510696751,148.816,2019_kk_242,Kusko,2019
143,74.932,7.0871234842257702e-001,0.6769942371203497,149.864,2019_kk_242,Kusko,2019
144,75.456,7.1071939198100920e-001,0.6605949447273091,150.912,2019_kk_242,Kusko,2019
145,75.98,7.0895297266680568e-001,0.6938862487685823,151.96,2019_kk_242,Kusko,2019
146,76.504,7.0918669518738109e-001,0.7595139359552555,153.008,2019_kk_242,Kusko,2019
147,77.028,7.0919676898466988e-001,0.8477376680634469,154.056,2019_kk_242,Kusko,2019
148,77.552,7.0835495064700715e-001,0.8981446317852465,155.104,2019_kk_242,Kusko,2019
149,78.07600000000001,7.0900122560931644e-001,0.9216205693999027,156.15200000000002,2019_kk_242,Kusko,2019
150,78.60000000000001,7.0958390517052328e-001,0.9583172020070587,157.20000000000002,2019_kk_242,Kusko,2019
151,79.12400000000001,7.0850040030830141e-001,0.992375319737853,158.24800000000002,2019_kk_242,Kusko,2019
152,79.64800000000001,7.0792098139122450e-001,1.0720565296866476,159.29600000000002,2019_kk_242,Kusko,2019
153,80.172,7.0912779884298605e-001,1.1152086128144143,160.344,2019_kk_242,Kusko,2019
154,80.696,7.0870141194435710e-001,1.1704633061933818,161.392,2019_kk_242,Kusko,2019
155,81.22,7.0907696309850166e-001,1.1751375207992552,162.44,2019_kk_242,Kusko,2019
156,81.744,7.1009879310571322e-001,1.1471150101809813,163.488,2019_kk_242,Kusko,2019
157,82.268,7.0862018176816721e-001,1.1029331739369512,164.536,2019_kk_242,Kusko,2019
158,82.792,7.1001928452443530e-001,1.0599043411824938,165.584,2019_kk_242,Kusko,2019
159,83.316,7.0939618926454551e-001,1.0101818731771923,166.632,2019_kk_242,Kusko,2019
160,83.84,7.0768900025996295e-001,1.0247766115368018,167.68,2019_kk_242,Kusko,2019
161,84.364,7.0903366449183636e-001,1.071376468884243,168.728,2019_kk_242,Kusko,2019
162,84.888,7.0890818598193273e-001,1.1226429957918909,169.776,2019_kk_242,Kusko,2019
163,85.412,7.0987861383124629e-001,1.1705653146558916,170.824,2019_kk_242,Kusko,2019
164,85.936,7.0939394648125620e-001,1.2167843899630864,171.872,2019_kk_242,Kusko,2019
165,86.46000000000001,7.0787493045515870e-001,1.2573636337359406,172.92000000000002,2019_kk_242,Kusko,2019
166,86.98400000000001,7.0947260413885493e-001,1.2959841108789611,173.96800000000002,2019_kk_242,Kusko,2019
167,87.50800000000001,7.0986676154044770e-001,1.339799134928901,175.01600000000002,2019_kk_242,Kusko,2019
168,88.03200000000001,7.0981688376443053e-001,1.4235641962282897,176.06400000000002,2019_kk_242,Kusko,2019
169,88.55600000000001,7.0885028034772690e-001,1.4904449305534786,177.11200000000002,2019_kk_242,Kusko,2019
170,89.08,7.0909720209050475e-001,1.4947189487918,178.16,2019_kk_242,Kusko,2019
171,89.604,7.0926197699143967e-001,1.4847317907877755,179.208,2019_kk_242,Kusko,2019
172,90.128,7.0926692677638403e-001,1.5052370573852036,180.256,2019_kk_242,Kusko,2019
173,90.652,7.0914616517980000e-001,1.5637700758364783,181.304,2019_kk_242,Kusko,2019
174,91.176,7.0895785523225774e-001,1.6105404098762548,182.352,2019_kk_242,Kusko,2019
175,91.7,7.0890615446067662e-001,1.7318115223971409,183.4,2019_kk_242,Kusko,2019
176,92.224,7.0867482598718523e-001,1.8274329963239524,184.448,2019_kk_242,Kusko,2019
177,92.748,7.0903840778203486e-001,1.8749939638139208,185.496,2019_kk_242,Kusko,2019
178,93.272,7.0970137856246085e-001,1.86872349047476,186.544,2019_kk_242,Kusko,2019
179,93.796,7.0888275833569514e-001,1.8890420064559288,187.592,2019_kk_242,Kusko,2019
180,94.32000000000001,7.0868953426915293e-001,1.8999562554554192,188.64000000000001,2019_kk_242,Kusko,2019
181,94.84400000000001,7.0879800927249093e-001,1.8756724396592832,189.68800000000002,2019_kk_242,Kusko,2019
182,95.36800000000001,7.0837117504012004e-001,1.83210895212837,190.73600000000002,2019_kk_242,Kusko,2019
183,95.89200000000001,7.0889217644157432e-001,1.7985575873596715,191.78400000000002,2019_kk_242,Kusko,2019
184,96.41600000000001,7.0837115096720782e-001,1.7728617851984487,192.83200000000002,2019_kk_242,Kusko,2019
185,96.94,7.0939881154991091e-001,1.7715183669776529,193.88,2019_kk_242,Kusko,2019
186,97.464,7.0899222053909383e-001,1.7759382422352945,194.928,2019_kk_242,Kusko,2019
187,97.988,7.0934844212431192e-001,1.779489040585836,195.976,2019_kk_242,Kusko,2019
188,98.512,7.0910062423691800e-001,1.7657843115341094,197.024,2019_kk_242,Kusko,2019
189,99.036,7.1032620568663052e-001,1.7488442541264213,198.072,2019_kk_242,Kusko,2019
190,99.56,7.0876997627491400e-001,1.7677234107381052,199.12,2019_kk_242,Kusko,2019
191,100.084,7.0866544375236173e-001,1.7647568262821351,200.168,2019_kk_242,Kusko,2019
192,100.608,7.0932049339696157e-001,1.783045212656978,201.216,2019_kk_242,Kusko,2019
193,101.132,7.0976892496746713e-001,1.7875522057523523,202.264,2019_kk_242,Kusko,2019
194,101.656,7.0908478386690832e-001,1.7812201717824767,203.312,2019_kk_242,Kusko,2019
195,102.18,7.0897638746251568e-001,1.7966236161706362,204.36,2019_kk_242,Kusko,2019
196,102.70400000000001,7.0917587231532919e-001,1.819098584666602,205.40800000000002,2019_kk_242,Kusko,2019
197,103.22800000000001,7.0937470016939852e-001,1.815846946345026,206.45600000000002,2019_kk_242,Kusko,2019
198,103.75200000000001,7.0931336992229010e-001,1.7849978769401122,207.50400000000002,2019_kk_242,Kusko,2019
199,104.27600000000001,7.0947975218446391e-001,1.7633632809088593,208.55200000000002,2019_kk_242,Kusko,2019
200,104.80000000000001,7.0851195630863384e-001,1.7969960458141037,209.60000000000002,2019_kk_242,Kusko,2019
201,105.32400000000001,7.0872388905451711e-001,1.767388156243707,210.64800000000002,2019_kk_242,Kusko,2019
