Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
190,99.56,7.0168325552999367e-001,0.12028284100647932,199.12,2019_kk_054,Kusko,2019
191,100.084,7.0273434908238142e-001,0.12245337833442475,200.168,2019_kk_054,Kusko,2019
192,100.608,7.1335879486427178e-001,0.123047946473161,201.216,2019_kk_054,Kusko,2019
193,101.132,7.1389522805638139e-001,0.12461176201694116,202.264,2019_kk_054,Kusko,2019
194,101.656,7.0619034127495950e-001,0.12739308246480496,203.312,2019_kk_054,Kusko,2019
195,102.18,6.9887451896607367e-001,0.12409459607655686,204.36,2019_kk_054,Kusko,2019
196,102.70400000000001,7.0373218409127691e-001,0.12403972185206089,205.40800000000002,2019_kk_054,Kusko,2019
197,103.22800000000001,7.1652867396651343e-001,0.12481980763361795,206.45600000000002,2019_kk_054,Kusko,2019
198,103.75200000000001,7.0923701221790336e-001,0.12440451274569762,207.50400000000002,2019_kk_054,Kusko,2019
199,104.27600000000001,7.0499326135390594e-001,0.12428894423513535,208.55200000000002,2019_kk_054,Kusko,2019
200,104.80000000000001,7.1608291589273065e-001,0.12611668293367748,209.60000000000002,2019_kk_054,Kusko,2019
201,105.32400000000001,7.0599210608258078e-001,0.12562864760310252,210.64800000000002,2019_kk_054,Kusko,2019
202,105.848,7.1700657145913682e-001,0.12480620533702888,211.696,2019_kk_054,Kusko,2019
203,106.372,7.0953371789496067e-001,0.12579650231256836,212.744,2019_kk_054,Kusko,2019
204,106.896,7.0871914239762990e-001,0.12641077067468603,213.792,2019_kk_054,Kusko,2019
205,107.42,7.0421970010640678e-001,0.12510171685791271,214.84,2019_kk_054,Kusko,2019
206,107.944,7.1028841433846590e-001,0.12503872793363843,215.888,2019_kk_054,Kusko,2019
207,108.468,7.0657242416771615e-001,0.12605072585150107,216.936,2019_kk_054,Kusko,2019
208,108.992,7.1083717373474509e-001,0.12600264522793772,217.984,2019_kk_054,Kusko,2019
209,109.516,7.1434435481463354e-001,0.12627303275738871,219.032,2019_kk_054,Kusko,2019
210,110.04,7.0199543227985850e-001,0.12595381164939426,220.08,2019_kk_054,Kusko,2019
211,110.56400000000001,7.0427808215447318e-001,0.12473467021449534,221.12800000000001,2019_kk_054,Kusko,2019
212,111.08800000000001,7.0517472828205385e-001,0.12516092986986524,222.17600000000002,2019_kk_054,Kusko,2019
213,111.61200000000001,7.0560770302866194e-001,0.12484953177994194,223.22400000000002,2019_kk_054,Kusko,2019
214,112.13600000000001,7.1041671796246642e-001,0.12311911596339158,224.27200000000002,2019_kk_054,Kusko,2019
215,112.66000000000001,7.0157979448795260e-001,0.12314904378951594,225.32000000000002,2019_kk_054,Kusko,2019
216,113.18400000000001,7.0466156476244524e-001,0.12197143315608602,226.36800000000002,2019_kk_054,Kusko,2019
217,113.708,7.1695045033393923e-001,0.12207142245587788,227.416,2019_kk_054,Kusko,2019
218,114.232,7.0246898590365503e-001,0.12211036557557556,228.464,2019_kk_054,Kusko,2019
219,114.756,7.1334835182399881e-001,0.1220799646945855,229.512,2019_kk_054,Kusko,2019
220,115.28,7.0196726876777427e-001,0.12086795429354952,230.56,2019_kk_054,Kusko,2019
221,115.804,7.1327490062057519e-001,0.1205110166812472,231.608,2019_kk_054,Kusko,2019
237,124.188,7.0933906503914557e-001,0.12098687653383276,248.376,2019_kk_054,Kusko,2019
238,124.712,7.0859632594905686e-001,0.12077745163693324,249.424,2019_kk_054,Kusko,2019
239,125.236,7.0494195205079213e-001,0.1203401315779404,250.472,2019_kk_054,Kusko,2019
240,125.76,7.1112476849583028e-001,0.12027304161520512,251.52,2019_kk_054,Kusko,2019
241,126.284,7.0538028656194562e-001,0.12212493820918456,252.568,2019_kk_054,Kusko,2019
242,126.808,7.0554524613584957e-001,0.12340736372817417,253.616,2019_kk_054,Kusko,2019
243,127.33200000000001,7.0594734671450199e-001,0.12504527860685388,254.66400000000002,2019_kk_054,Kusko,2019
244,127.85600000000001,7.0771896128354361e-001,0.12861399164730627,255.71200000000002,2019_kk_054,Kusko,2019
245,128.38,7.1322203484681923e-001,0.13122848951823057,256.76,2019_kk_054,Kusko,2019
246,128.904,7.0201348986660150e-001,0.1317386978634057,257.808,2019_kk_054,Kusko,2019
247,129.428,7.0523649348195716e-001,0.13035009234267847,258.856,2019_kk_054,Kusko,2019
248,129.952,7.1185634584858581e-001,0.1287649061297098,259.904,2019_kk_054,Kusko,2019
249,130.476,7.0882669643128104e-001,0.12907418059478754,260.952,2019_kk_054,Kusko,2019
250,131,7.0419426247719430e-001,0.1297303519279773,262,2019_kk_054,Kusko,2019
251,131.524,7.0737999821353692e-001,0.13215917281875492,263.048,2019_kk_054,Kusko,2019
252,132.048,7.1021939882829543e-001,0.13250219563418753,264.096,2019_kk_054,Kusko,2019
253,132.572,7.1824098152074345e-001,0.13523151334566563,265.144,2019_kk_054,Kusko,2019
254,133.096,7.0271203497043522e-001,0.1350200107461633,266.192,2019_kk_054,Kusko,2019
255,133.62,7.0453003950159776e-001,0.1362306480923458,267.24,2019_kk_054,Kusko,2019
256,134.144,7.0205656924156590e-001,0.13667530185259646,268.288,2019_kk_054,Kusko,2019
257,134.668,7.1159408725925766e-001,0.13610124172643143,269.336,2019_kk_054,Kusko,2019
258,135.192,7.0954307775527570e-001,0.1367790001814084,270.384,2019_kk_054,Kusko,2019
259,135.716,7.0461811037151789e-001,0.13749428832900182,271.432,2019_kk_054,Kusko,2019
260,136.24,7.1288011002752016e-001,0.1385307535975599,272.48,2019_kk_054,Kusko,2019
261,136.764,7.0223464842591532e-001,0.13884039504268167,273.528,2019_kk_054,Kusko,2019
262,137.288,7.1501115824583583e-001,0.14163591312826612,274.576,2019_kk_054,Kusko,2019
263,137.812,7.0949775948369753e-001,0.14138382533932525,275.624,2019_kk_054,Kusko,2019
264,138.336,7.0996209288224466e-001,0.14043487812619532,276.672,2019_kk_054,Kusko,2019
265,138.86,7.0586909493073013e-001,0.13945183412129275,277.72,2019_kk_054,Kusko,2019
266,139.38400000000001,7.0976137604257172e-001,0.1391184396484379,278.76800000000003,2019_kk_054,Kusko,2019
267,139.90800000000002,7.1030997912111304e-001,0.13903200231973686,279.81600000000003,2019_kk_054,Kusko,2019
268,140.43200000000002,7.0482688000401772e-001,0.13923429189129727,280.86400000000003,2019_kk_054,Kusko,2019
269,140.95600000000002,7.0648474558161711e-001,0.1399048094722772,281.91200000000003,2019_kk_054,Kusko,2019
270,141.48000000000002,7.1333196920672981e-001,0.13614125218755035,282.96000000000004,2019_kk_054,Kusko,2019
