Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
276,144.624,7.0990226005421175e-001,0.32934275215052594,289.248,2019_kk_114,Kusko,2019
277,145.148,7.1122302934600912e-001,0.4726768384140419,290.296,2019_kk_114,Kusko,2019
278,145.672,7.0748231086396951e-001,0.5309191391516874,291.344,2019_kk_114,Kusko,2019
279,146.196,7.0923153178119469e-001,0.5636674580607947,292.392,2019_kk_114,Kusko,2019
280,146.72,7.1031052317680055e-001,0.5768297937548544,293.44,2019_kk_114,Kusko,2019
281,147.244,7.0717026928095628e-001,0.5929028239303584,294.488,2019_kk_114,Kusko,2019
282,147.768,7.0750783896667169e-001,0.5953424483380861,295.536,2019_kk_114,Kusko,2019
283,148.292,7.0933513111967705e-001,0.5956274639134307,296.584,2019_kk_114,Kusko,2019
284,148.816,7.0986497567442020e-001,0.6113444249146724,297.632,2019_kk_114,Kusko,2019
285,149.34,7.0996263080427680e-001,0.6079395638088764,298.68,2019_kk_114,Kusko,2019
286,149.864,7.0843582157092644e-001,0.5997663960083165,299.728,2019_kk_114,Kusko,2019
287,150.388,7.1003234746826338e-001,0.6010215403163212,300.776,2019_kk_114,Kusko,2019
288,150.912,7.0917185104177782e-001,0.5980501712000986,301.824,2019_kk_114,Kusko,2019
289,151.436,7.0754766638166122e-001,0.5997463605730573,302.872,2019_kk_114,Kusko,2019
290,151.96,7.0738304874475999e-001,0.5900704967523192,303.92,2019_kk_114,Kusko,2019
291,152.484,7.0955957929257363e-001,0.595291306247928,304.968,2019_kk_114,Kusko,2019
292,153.008,7.0763996212623381e-001,0.6037088036353635,306.016,2019_kk_114,Kusko,2019
293,153.532,7.0991367185812804e-001,0.5999945135927848,307.064,2019_kk_114,Kusko,2019
294,154.056,7.0870849238826550e-001,0.6063279032831876,308.112,2019_kk_114,Kusko,2019
295,154.58,7.0887058484133947e-001,0.6076912342429774,309.16,2019_kk_114,Kusko,2019
296,155.104,7.0809818198194907e-001,0.6076630952824952,310.208,2019_kk_114,Kusko,2019
297,155.62800000000001,7.0916734176855323e-001,0.5976975430393716,311.25600000000003,2019_kk_114,Kusko,2019
298,156.15200000000002,7.0968489610759289e-001,0.5917506089012613,312.30400000000003,2019_kk_114,Kusko,2019
299,156.67600000000002,7.0905916308225037e-001,0.5953843493900153,313.35200000000003,2019_kk_114,Kusko,2019
300,157.20000000000002,7.0929869085486641e-001,0.5979391939321038,314.40000000000003,2019_kk_114,Kusko,2019
301,157.72400000000002,7.0952465312855983e-001,0.6070219617947683,315.44800000000004,2019_kk_114,Kusko,2019
302,158.24800000000002,7.0956920025419101e-001,0.6103662891148739,316.49600000000004,2019_kk_114,Kusko,2019
303,158.77200000000002,7.0907732886921115e-001,0.6096469932705784,317.54400000000004,2019_kk_114,Kusko,2019
304,159.29600000000002,7.0794723421236117e-001,0.6102878969009581,318.59200000000004,2019_kk_114,Kusko,2019
305,159.82,7.1035741234062821e-001,0.6159717784987815,319.64,2019_kk_114,Kusko,2019
306,160.344,7.0916253928154072e-001,0.6137175053746126,320.688,2019_kk_114,Kusko,2019
307,160.868,7.1003380534893434e-001,0.6124261392023137,321.736,2019_kk_114,Kusko,2019
308,161.392,7.1044690927203880e-001,0.6145848193866527,322.784,2019_kk_114,Kusko,2019
309,161.916,7.0857286410478093e-001,0.6236935595344177,323.832,2019_kk_114,Kusko,2019
310,162.44,7.0880170836982959e-001,0.6307681989634486,324.88,2019_kk_114,Kusko,2019
