Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
83,43.492000000000004,7.0743707182514504e-001,0.3285209392015734,86.98400000000001,2019_kk_430,Kusko,2019
84,44.016000000000005,7.0745335663666675e-001,0.720728728288207,88.03200000000001,2019_kk_430,Kusko,2019
85,44.540000000000006,7.0742585139948622e-001,1.0746762211263292,89.08000000000001,2019_kk_430,Kusko,2019
86,45.064,7.0763843918878744e-001,1.2684710615994763,90.128,2019_kk_430,Kusko,2019
87,45.588,7.0756607823211903e-001,1.3527424992432044,91.176,2019_kk_430,Kusko,2019
88,46.112,7.0809261030161696e-001,1.3760992155580685,92.224,2019_kk_430,Kusko,2019
89,46.636,7.0801730894053627e-001,1.3859715165348216,93.272,2019_kk_430,Kusko,2019
90,47.160000000000004,7.0851442582646196e-001,1.4523190542894937,94.32000000000001,2019_kk_430,Kusko,2019
91,47.684000000000005,7.0765926462066020e-001,1.512811008900539,95.36800000000001,2019_kk_430,Kusko,2019
92,48.208000000000006,7.0774586506272474e-001,1.5891214637227813,96.41600000000001,2019_kk_430,Kusko,2019
93,48.732,7.0709439574970090e-001,1.659107100485806,97.464,2019_kk_430,Kusko,2019
94,49.256,7.0786178805426325e-001,1.7194452214366602,98.512,2019_kk_430,Kusko,2019
95,49.78,7.0659178735421213e-001,1.7733038768256884,99.56,2019_kk_430,Kusko,2019
96,50.304,7.0787116217146873e-001,1.7656069907372498,100.608,2019_kk_430,Kusko,2019
97,50.828,7.0763085883742360e-001,1.726938253245288,101.656,2019_kk_430,Kusko,2019
98,51.352000000000004,7.0708413922659663e-001,1.6611485199856009,102.70400000000001,2019_kk_430,Kusko,2019
99,51.876000000000005,7.0688400332716395e-001,1.636159749019175,103.75200000000001,2019_kk_430,Kusko,2019
100,52.400000000000006,7.0701328330002455e-001,1.6423349509718808,104.80000000000001,2019_kk_430,Kusko,2019
101,52.92400000000001,7.0640265736498142e-001,1.6466500338396095,105.84800000000001,2019_kk_430,Kusko,2019
102,53.448,7.0599687084481821e-001,1.6685264281163872,106.896,2019_kk_430,Kusko,2019
103,53.972,7.0657589231706996e-001,1.6594290218279133,107.944,2019_kk_430,Kusko,2019
104,54.496,7.0749787747684079e-001,1.6604326106988812,108.992,2019_kk_430,Kusko,2019
105,55.02,7.0682524625282506e-001,1.689162580423193,110.04,2019_kk_430,Kusko,2019
106,55.544000000000004,7.0620198642281218e-001,1.7090832387338175,111.08800000000001,2019_kk_430,Kusko,2019
107,56.068000000000005,7.0626799186363365e-001,1.7251206090310296,112.13600000000001,2019_kk_430,Kusko,2019
108,56.592000000000006,7.0587608299900395e-001,1.7479949848527885,113.18400000000001,2019_kk_430,Kusko,2019
109,57.116,7.0587016129468794e-001,1.7817947850866047,114.232,2019_kk_430,Kusko,2019
110,57.64,7.0646569865075592e-001,1.8287786817199807,115.28,2019_kk_430,Kusko,2019
111,58.164,7.0692225243439755e-001,1.888201081694472,116.328,2019_kk_430,Kusko,2019
112,58.688,7.0675964268035929e-001,1.9560092578099284,117.376,2019_kk_430,Kusko,2019
113,59.212,7.0624450875895417e-001,1.9949519319484967,118.424,2019_kk_430,Kusko,2019
114,59.736000000000004,7.0638342379564789e-001,2.0121184715482587,119.47200000000001,2019_kk_430,Kusko,2019
115,60.260000000000005,7.0583421734701013e-001,2.016587070871992,120.52000000000001,2019_kk_430,Kusko,2019
116,60.784000000000006,7.0641166288792756e-001,2.0377600915580274,121.56800000000001,2019_kk_430,Kusko,2019
117,61.30800000000001,7.0642459777480371e-001,2.049108869416054,122.61600000000001,2019_kk_430,Kusko,2019
118,61.832,7.0607232362452110e-001,2.0694659134010074,123.664,2019_kk_430,Kusko,2019
119,62.356,7.0554878053433934e-001,2.084747910804143,124.712,2019_kk_430,Kusko,2019
120,62.88,7.0584382536724277e-001,2.045943632107082,125.76,2019_kk_430,Kusko,2019
121,63.404,7.0634214389799399e-001,2.005384104878831,126.808,2019_kk_430,Kusko,2019
122,63.928000000000004,7.0624360346290771e-001,1.9460808833331231,127.85600000000001,2019_kk_430,Kusko,2019
