Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
121,63.404,7.1042513029532905e-001,0.14463004785551858,126.808,2019_kk_471,Kusko,2019
122,63.928000000000004,7.0749632355068037e-001,0.46043556725330886,127.85600000000001,2019_kk_471,Kusko,2019
123,64.452,7.0843701865582076e-001,0.8111693657203431,128.904,2019_kk_471,Kusko,2019
124,64.976,7.0996986022485209e-001,1.0330374182077202,129.952,2019_kk_471,Kusko,2019
125,65.5,7.0911649263896870e-001,1.0689408554308018,131,2019_kk_471,Kusko,2019
126,66.024,7.0924024659912799e-001,1.0471446510347604,132.048,2019_kk_471,Kusko,2019
127,66.548,7.0891291738582773e-001,1.0538142099394747,133.096,2019_kk_471,Kusko,2019
128,67.072,7.0921834605551382e-001,1.0372360228842834,134.144,2019_kk_471,Kusko,2019
129,67.596,7.0862300455491967e-001,1.0511332328353673,135.192,2019_kk_471,Kusko,2019
130,68.12,7.0950857312282922e-001,1.0987692544417005,136.24,2019_kk_471,Kusko,2019
131,68.644,7.0891806182557404e-001,1.1517264943831311,137.288,2019_kk_471,Kusko,2019
132,69.168,7.0963180263248871e-001,1.2092779270166836,138.336,2019_kk_471,Kusko,2019
133,69.69200000000001,7.0893664038079796e-001,1.2806167853168755,139.38400000000001,2019_kk_471,Kusko,2019
134,70.21600000000001,7.0932967100458477e-001,1.3258638649853836,140.43200000000002,2019_kk_471,Kusko,2019
135,70.74000000000001,7.0964767020235520e-001,1.3223404257384823,141.48000000000002,2019_kk_471,Kusko,2019
136,71.26400000000001,7.0928464527885138e-001,1.3573236037656295,142.52800000000002,2019_kk_471,Kusko,2019
137,71.78800000000001,7.1012623978629819e-001,1.3870323449055342,143.57600000000002,2019_kk_471,Kusko,2019
138,72.312,7.0962409919287039e-001,1.4228046096541065,144.624,2019_kk_471,Kusko,2019
139,72.836,7.0866116665941115e-001,1.4883759470666522,145.672,2019_kk_471,Kusko,2019
140,73.36,7.0843390187114197e-001,1.5434963875939347,146.72,2019_kk_471,Kusko,2019
141,73.884,7.0954475542491402e-001,1.5741110406338883,147.768,2019_kk_471,Kusko,2019
142,74.408,7.0933516764433702e-001,1.5748639360089691,148.816,2019_kk_471,Kusko,2019
143,74.932,7.0940274374824619e-001,1.624383532527887,149.864,2019_kk_471,Kusko,2019
144,75.456,7.0886172269279557e-001,1.6483118380810768,150.912,2019_kk_471,Kusko,2019
145,75.98,7.0963234073109582e-001,1.6832615832205555,151.96,2019_kk_471,Kusko,2019
146,76.504,7.0886634139343407e-001,1.7088857879805894,153.008,2019_kk_471,Kusko,2019
147,77.028,7.0973408463079346e-001,1.749701803001292,154.056,2019_kk_471,Kusko,2019
148,77.552,7.0981992973551267e-001,1.7740779026722242,155.104,2019_kk_471,Kusko,2019
149,78.07600000000001,7.0963751690922638e-001,1.8056880207769892,156.15200000000002,2019_kk_471,Kusko,2019
150,78.60000000000001,7.0852813272942405e-001,1.8565561264885224,157.20000000000002,2019_kk_471,Kusko,2019
151,79.12400000000001,7.0917030513112267e-001,1.9298683563412145,158.24800000000002,2019_kk_471,Kusko,2019
152,79.64800000000001,7.0885982262476022e-001,1.9693771195906569,159.29600000000002,2019_kk_471,Kusko,2019
153,80.172,7.0923613445010558e-001,1.9750385935726624,160.344,2019_kk_471,Kusko,2019
154,80.696,7.0963323559856006e-001,1.983529195658691,161.392,2019_kk_471,Kusko,2019
155,81.22,7.0851279609669537e-001,1.970068218479594,162.44,2019_kk_471,Kusko,2019
156,81.744,7.0947711183238082e-001,1.963039584859432,163.488,2019_kk_471,Kusko,2019
157,82.268,7.0968277790117729e-001,1.9983337660229568,164.536,2019_kk_471,Kusko,2019
158,82.792,7.0898583453723518e-001,1.9808121659961888,165.584,2019_kk_471,Kusko,2019
159,83.316,7.0875775004281782e-001,1.9341355418751112,166.632,2019_kk_471,Kusko,2019
160,83.84,7.0880016485600794e-001,1.9730293679858224,167.68,2019_kk_471,Kusko,2019
161,84.364,7.0885477186884449e-001,1.9775239781160057,168.728,2019_kk_471,Kusko,2019
162,84.888,7.0935193933832585e-001,1.9672133354241408,169.776,2019_kk_471,Kusko,2019
163,85.412,7.0933397845616819e-001,1.963837238282219,170.824,2019_kk_471,Kusko,2019
164,85.936,7.0935917969155626e-001,1.9918333220884248,171.872,2019_kk_471,Kusko,2019
165,86.46000000000001,7.0974818832418474e-001,2.034708618965698,172.92000000000002,2019_kk_471,Kusko,2019
166,86.98400000000001,7.0962298048533046e-001,1.9853173478207,173.96800000000002,2019_kk_471,Kusko,2019
167,87.50800000000001,7.0920046332970621e-001,2.0029427466894507,175.01600000000002,2019_kk_471,Kusko,2019
168,88.03200000000001,7.0934552171893639e-001,2.0136535523548593,176.06400000000002,2019_kk_471,Kusko,2019
169,88.55600000000001,7.0893012103521436e-001,1.984477752727984,177.11200000000002,2019_kk_471,Kusko,2019
170,89.08,7.0915065194536642e-001,2.0165179812602148,178.16,2019_kk_471,Kusko,2019
171,89.604,7.0839914560263550e-001,1.9892456090539008,179.208,2019_kk_471,Kusko,2019
172,90.128,7.0811275054469358e-001,2.007468724006867,180.256,2019_kk_471,Kusko,2019
173,90.652,7.0877251582895595e-001,2.0198693260685254,181.304,2019_kk_471,Kusko,2019
174,91.176,7.0971641958762899e-001,1.9848555976552151,182.352,2019_kk_471,Kusko,2019
175,91.7,7.0905867267885259e-001,2.0435167907947585,183.4,2019_kk_471,Kusko,2019
176,92.224,7.0928579627099042e-001,2.0198884383042945,184.448,2019_kk_471,Kusko,2019
177,92.748,7.1011922506491376e-001,2.0022292999518188,185.496,2019_kk_471,Kusko,2019
178,93.272,7.0897746941356776e-001,2.0144378233677447,186.544,2019_kk_471,Kusko,2019
179,93.796,7.0911316468877716e-001,1.9954953414573888,187.592,2019_kk_471,Kusko,2019
180,94.32000000000001,7.0898171403534516e-001,1.9790660302537175,188.64000000000001,2019_kk_471,Kusko,2019
181,94.84400000000001,7.0908918292353651e-001,1.9704093753215384,189.68800000000002,2019_kk_471,Kusko,2019
182,95.36800000000001,7.0909976903211058e-001,1.9801604457191575,190.73600000000002,2019_kk_471,Kusko,2019
183,95.89200000000001,7.0900412002387025e-001,1.9816732566368465,191.78400000000002,2019_kk_471,Kusko,2019
184,96.41600000000001,7.0955391853076244e-001,1.9946041665774152,192.83200000000002,2019_kk_471,Kusko,2019
