Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
88,46.112,7.0431443637557711e-001,0.1305059422944644,92.224,2019_kk_016,Kusko,2019
89,46.636,7.0585514637906310e-001,0.19391083326949812,93.272,2019_kk_016,Kusko,2019
90,47.160000000000004,7.0714934211113478e-001,0.24380411340012123,94.32000000000001,2019_kk_016,Kusko,2019
91,47.684000000000005,7.1141678598507163e-001,0.2948992643719441,95.36800000000001,2019_kk_016,Kusko,2019
92,48.208000000000006,7.0806312026506413e-001,0.3217238562639557,96.41600000000001,2019_kk_016,Kusko,2019
93,48.732,7.0595504422437272e-001,0.34354298928598603,97.464,2019_kk_016,Kusko,2019
94,49.256,7.0964885064616823e-001,0.3502674840776787,98.512,2019_kk_016,Kusko,2019
95,49.78,7.0900278506170478e-001,0.3566835802015918,99.56,2019_kk_016,Kusko,2019
96,50.304,7.0534408409455174e-001,0.3665249582094894,100.608,2019_kk_016,Kusko,2019
97,50.828,7.0881491283219789e-001,0.3766376343373172,101.656,2019_kk_016,Kusko,2019
98,51.352000000000004,7.0879101511328946e-001,0.38975742504844624,102.70400000000001,2019_kk_016,Kusko,2019
99,51.876000000000005,7.0768230912735330e-001,0.402200333189303,103.75200000000001,2019_kk_016,Kusko,2019
100,52.400000000000006,7.0777191777597404e-001,0.4245900727083963,104.80000000000001,2019_kk_016,Kusko,2019
101,52.92400000000001,7.0715477517789682e-001,0.44868053594608825,105.84800000000001,2019_kk_016,Kusko,2019
102,53.448,7.0860414652118942e-001,0.4719554683235708,106.896,2019_kk_016,Kusko,2019
103,53.972,7.0841671624590341e-001,0.47922663343593647,107.944,2019_kk_016,Kusko,2019
104,54.496,7.0986873572578013e-001,0.48764744149226574,108.992,2019_kk_016,Kusko,2019
105,55.02,7.0901435230334009e-001,0.4929072464939272,110.04,2019_kk_016,Kusko,2019
106,55.544000000000004,7.0955470699572532e-001,0.5114286075050417,111.08800000000001,2019_kk_016,Kusko,2019
107,56.068000000000005,7.0849617956833366e-001,0.5086638416111984,112.13600000000001,2019_kk_016,Kusko,2019
108,56.592000000000006,7.0794078509534508e-001,0.5247036556914071,113.18400000000001,2019_kk_016,Kusko,2019
109,57.116,7.1094139171728843e-001,0.5280772365286973,114.232,2019_kk_016,Kusko,2019
110,57.64,7.0851189241058743e-001,0.5326671276381922,115.28,2019_kk_016,Kusko,2019
111,58.164,7.0803319768391004e-001,0.5362517199408603,116.328,2019_kk_016,Kusko,2019
112,58.688,7.1027404516254233e-001,0.5362628411854482,117.376,2019_kk_016,Kusko,2019
113,59.212,7.0830373174359662e-001,0.5420615648549999,118.424,2019_kk_016,Kusko,2019
