Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
57,29.868000000000002,7.0842740549651795e-001,0.2661405507536719,59.736000000000004,2019_kk_354,Kusko,2019
58,30.392000000000003,7.1187225670354792e-001,0.5400110564307542,60.784000000000006,2019_kk_354,Kusko,2019
59,30.916000000000004,7.1084851047616382e-001,0.7493979906574083,61.83200000000001,2019_kk_354,Kusko,2019
60,31.44,7.0876580780665732e-001,0.9265738306750615,62.88,2019_kk_354,Kusko,2019
61,31.964000000000002,7.0925646441693357e-001,1.0145500140736816,63.928000000000004,2019_kk_354,Kusko,2019
62,32.488,7.1005263202209434e-001,1.065807902865396,64.976,2019_kk_354,Kusko,2019
63,33.012,7.0913640631267227e-001,1.0974993888595344,66.024,2019_kk_354,Kusko,2019
64,33.536,7.0929654698588585e-001,1.0810601099587145,67.072,2019_kk_354,Kusko,2019
65,34.06,7.0920227138545677e-001,1.0648347922861574,68.12,2019_kk_354,Kusko,2019
66,34.584,7.0802975940725543e-001,1.0688480594846756,69.168,2019_kk_354,Kusko,2019
67,35.108000000000004,7.0962496461571511e-001,1.1023568352637976,70.21600000000001,2019_kk_354,Kusko,2019
68,35.632000000000005,7.0839055069788837e-001,1.1438196235687306,71.26400000000001,2019_kk_354,Kusko,2019
69,36.156000000000006,7.0970371302280966e-001,1.1495856194747764,72.31200000000001,2019_kk_354,Kusko,2019
70,36.68,7.0860422538035772e-001,1.1967230329105347,73.36,2019_kk_354,Kusko,2019
71,37.204,7.0972852522051821e-001,1.2629511721491224,74.408,2019_kk_354,Kusko,2019
72,37.728,7.0969059839180471e-001,1.3266724434646775,75.456,2019_kk_354,Kusko,2019
73,38.252,7.0958772732971798e-001,1.3674392113587812,76.504,2019_kk_354,Kusko,2019
74,38.776,7.0876553571228551e-001,1.3892269466443388,77.552,2019_kk_354,Kusko,2019
75,39.300000000000004,7.0962959518076041e-001,1.3938176971044145,78.60000000000001,2019_kk_354,Kusko,2019
76,39.824000000000005,7.0859680059126440e-001,1.357258571179521,79.64800000000001,2019_kk_354,Kusko,2019
77,40.348,7.0938880618966282e-001,1.3405040434817042,80.696,2019_kk_354,Kusko,2019
78,40.872,7.1003531452141133e-001,1.3450588437458035,81.744,2019_kk_354,Kusko,2019
79,41.396,7.0964249346994757e-001,1.3492661997620603,82.792,2019_kk_354,Kusko,2019
80,41.92,7.0909028918741024e-001,1.3941132799744598,83.84,2019_kk_354,Kusko,2019
81,42.444,7.0865473585788386e-001,1.5157545356287545,84.888,2019_kk_354,Kusko,2019
82,42.968,7.0849789703236132e-001,1.625256729752901,85.936,2019_kk_354,Kusko,2019
83,43.492000000000004,7.0898554332816377e-001,1.7131224306887276,86.98400000000001,2019_kk_354,Kusko,2019
84,44.016000000000005,7.0886312582225031e-001,1.7820440538322573,88.03200000000001,2019_kk_354,Kusko,2019
85,44.540000000000006,7.0946904223826757e-001,1.8333820086247317,89.08000000000001,2019_kk_354,Kusko,2019
86,45.064,7.0883763036952674e-001,1.9032510715943336,90.128,2019_kk_354,Kusko,2019
87,45.588,7.0836455495984585e-001,2.005038293239278,91.176,2019_kk_354,Kusko,2019
88,46.112,7.0918515170995911e-001,2.007167495122272,92.224,2019_kk_354,Kusko,2019
89,46.636,7.0923312452082776e-001,2.0401887401289316,93.272,2019_kk_354,Kusko,2019
90,47.160000000000004,7.0878279009558842e-001,2.075369543176574,94.32000000000001,2019_kk_354,Kusko,2019
91,47.684000000000005,7.0888119574627251e-001,2.14663069360442,95.36800000000001,2019_kk_354,Kusko,2019
92,48.208000000000006,7.0907054707269690e-001,2.230500028291517,96.41600000000001,2019_kk_354,Kusko,2019
93,48.732,7.0937655142750122e-001,2.3053302895698216,97.464,2019_kk_354,Kusko,2019
94,49.256,7.0944358411333819e-001,2.3691347756685355,98.512,2019_kk_354,Kusko,2019
95,49.78,7.0906073654309265e-001,2.3539867895527324,99.56,2019_kk_354,Kusko,2019
96,50.304,7.0962306296420852e-001,2.3785704730310124,100.608,2019_kk_354,Kusko,2019
97,50.828,7.0934686865576257e-001,2.359467356795696,101.656,2019_kk_354,Kusko,2019
98,51.352000000000004,7.0889154160375423e-001,2.323859337864447,102.70400000000001,2019_kk_354,Kusko,2019
99,51.876000000000005,7.0867169377160677e-001,2.255519070402092,103.75200000000001,2019_kk_354,Kusko,2019
100,52.400000000000006,7.0910834786932342e-001,2.233905768894485,104.80000000000001,2019_kk_354,Kusko,2019
101,52.92400000000001,7.0983116925588674e-001,2.127401850020202,105.84800000000001,2019_kk_354,Kusko,2019
102,53.448,7.0919573677141445e-001,2.0971242476591527,106.896,2019_kk_354,Kusko,2019
103,53.972,7.0906328696365672e-001,2.0438143220282523,107.944,2019_kk_354,Kusko,2019
104,54.496,7.0897633577653896e-001,2.019518846996721,108.992,2019_kk_354,Kusko,2019
105,55.02,7.0933984997576205e-001,2.0057147630620356,110.04,2019_kk_354,Kusko,2019
106,55.544000000000004,7.0953560341748856e-001,1.971950858056022,111.08800000000001,2019_kk_354,Kusko,2019
107,56.068000000000005,7.0990312184883642e-001,1.9560770382571864,112.13600000000001,2019_kk_354,Kusko,2019
108,56.592000000000006,7.0885697324176966e-001,1.9721260377653975,113.18400000000001,2019_kk_354,Kusko,2019
109,57.116,7.0886044481516142e-001,1.9200228060780324,114.232,2019_kk_354,Kusko,2019
110,57.64,7.0865386341797010e-001,1.937835534336923,115.28,2019_kk_354,Kusko,2019
111,58.164,7.0931460123301004e-001,1.9384900569446344,116.328,2019_kk_354,Kusko,2019
112,58.688,7.0911835868696260e-001,1.9296122692211948,117.376,2019_kk_354,Kusko,2019
113,59.212,7.0875046360259197e-001,1.9747418284786595,118.424,2019_kk_354,Kusko,2019
114,59.736000000000004,7.0912807045061876e-001,1.9821264227081272,119.47200000000001,2019_kk_354,Kusko,2019
115,60.260000000000005,7.0912813512017536e-001,2.0263941718508747,120.52000000000001,2019_kk_354,Kusko,2019
116,60.784000000000006,7.0933254446213811e-001,2.01972155627268,121.56800000000001,2019_kk_354,Kusko,2019
117,61.30800000000001,7.0930316474471999e-001,2.05626760348923,122.61600000000001,2019_kk_354,Kusko,2019
118,61.832,7.0982667391426091e-001,2.083945668159283,123.664,2019_kk_354,Kusko,2019
119,62.356,7.0960727601107298e-001,2.0664799235231226,124.712,2019_kk_354,Kusko,2019
120,62.88,7.0879936980025304e-001,2.121303593519891,125.76,2019_kk_354,Kusko,2019
121,63.404,7.0906865151608389e-001,2.1041227497469204,126.808,2019_kk_354,Kusko,2019
122,63.928000000000004,7.0911372068469236e-001,2.100035268479911,127.85600000000001,2019_kk_354,Kusko,2019
123,64.452,7.0861848229781865e-001,2.0935762906342084,128.904,2019_kk_354,Kusko,2019
124,64.976,7.0937182714135305e-001,2.1019746252563807,129.952,2019_kk_354,Kusko,2019
125,65.5,7.0910577276125941e-001,2.121886397679472,131,2019_kk_354,Kusko,2019
126,66.024,7.0839686068421381e-001,2.1310573975588,132.048,2019_kk_354,Kusko,2019
127,66.548,7.0940580200292014e-001,2.1573144765189274,133.096,2019_kk_354,Kusko,2019
128,67.072,7.0961699926443988e-001,2.1600231835793267,134.144,2019_kk_354,Kusko,2019
129,67.596,7.0958598341649837e-001,2.1691019438841455,135.192,2019_kk_354,Kusko,2019
130,68.12,7.0929444299063671e-001,2.138337229794348,136.24,2019_kk_354,Kusko,2019
131,68.644,7.0946816669626100e-001,2.1593206965159335,137.288,2019_kk_354,Kusko,2019
132,69.168,7.0853712980983741e-001,2.167261323875139,138.336,2019_kk_354,Kusko,2019
133,69.69200000000001,7.0934247048595078e-001,2.1708561089519223,139.38400000000001,2019_kk_354,Kusko,2019
134,70.21600000000001,7.1003983131975534e-001,2.1731433782005345,140.43200000000002,2019_kk_354,Kusko,2019
135,70.74000000000001,7.0960575369141154e-001,2.1620524304204674,141.48000000000002,2019_kk_354,Kusko,2019
136,71.26400000000001,7.0910341002083310e-001,2.152346159032395,142.52800000000002,2019_kk_354,Kusko,2019
137,71.78800000000001,7.0885468687229425e-001,2.11933142193213,143.57600000000002,2019_kk_354,Kusko,2019
138,72.312,7.0934930790633599e-001,2.1283102277195076,144.624,2019_kk_354,Kusko,2019
139,72.836,7.0953257926329205e-001,2.135015954206232,145.672,2019_kk_354,Kusko,2019
140,73.36,7.0927823802276957e-001,2.162003443456323,146.72,2019_kk_354,Kusko,2019
141,73.884,7.0948794211732746e-001,2.156214297063261,147.768,2019_kk_354,Kusko,2019
142,74.408,7.0952413546194282e-001,2.168297743806182,148.816,2019_kk_354,Kusko,2019
143,74.932,7.0912859087874658e-001,2.1549037268072953,149.864,2019_kk_354,Kusko,2019
144,75.456,7.0948840743639285e-001,2.135307464164111,150.912,2019_kk_354,Kusko,2019
145,75.98,7.0920943898159861e-001,2.163290353252312,151.96,2019_kk_354,Kusko,2019
146,76.504,7.0897184363159582e-001,2.1463842283879093,153.008,2019_kk_354,Kusko,2019
147,77.028,7.0842985487738741e-001,2.159170335816577,154.056,2019_kk_354,Kusko,2019
148,77.552,7.0896381316404744e-001,2.1322903263778397,155.104,2019_kk_354,Kusko,2019
149,78.07600000000001,7.0917228667954513e-001,2.1502211431197837,156.15200000000002,2019_kk_354,Kusko,2019
150,78.60000000000001,7.0891915843608699e-001,2.1680837070946657,157.20000000000002,2019_kk_354,Kusko,2019
151,79.12400000000001,7.0980519257853125e-001,2.193305740374833,158.24800000000002,2019_kk_354,Kusko,2019
152,79.64800000000001,7.0926704513944050e-001,2.1593760953094,159.29600000000002,2019_kk_354,Kusko,2019
153,80.172,7.0899846392661015e-001,2.182956393770787,160.344,2019_kk_354,Kusko,2019
154,80.696,7.0887610536541545e-001,2.1593108040298614,161.392,2019_kk_354,Kusko,2019
155,81.22,7.0923608151471285e-001,2.1870383681229684,162.44,2019_kk_354,Kusko,2019
156,81.744,7.0927846769516267e-001,2.1992760811628225,163.488,2019_kk_354,Kusko,2019
157,82.268,7.0933222943565422e-001,2.197655450631783,164.536,2019_kk_354,Kusko,2019
158,82.792,7.0888165933489455e-001,2.190147886098192,165.584,2019_kk_354,Kusko,2019
159,83.316,7.0922207289890105e-001,2.215471354369952,166.632,2019_kk_354,Kusko,2019
