Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
187,97.988,7.0394330370528579e-001,0.12455485814372524,195.976,2019_kk_082,Kusko,2019
188,98.512,7.1321596309361013e-001,0.16792929263978035,197.024,2019_kk_082,Kusko,2019
189,99.036,7.1004981217814955e-001,0.20131804470665157,198.072,2019_kk_082,Kusko,2019
190,99.56,7.1185998612452739e-001,0.2275854221363134,199.12,2019_kk_082,Kusko,2019
191,100.084,7.0077433435207781e-001,0.24475207930195753,200.168,2019_kk_082,Kusko,2019
192,100.608,7.0830993683154353e-001,0.2556868125001626,201.216,2019_kk_082,Kusko,2019
193,101.132,7.0676440790514394e-001,0.2620622203060689,202.264,2019_kk_082,Kusko,2019
194,101.656,7.0671193506303198e-001,0.27102758223795703,203.312,2019_kk_082,Kusko,2019
195,102.18,7.1054068736089993e-001,0.27682497980762844,204.36,2019_kk_082,Kusko,2019
196,102.70400000000001,7.1106100751355006e-001,0.28971745542093724,205.40800000000002,2019_kk_082,Kusko,2019
197,103.22800000000001,7.1085868008860309e-001,0.2943915288242968,206.45600000000002,2019_kk_082,Kusko,2019
198,103.75200000000001,7.0826993662124060e-001,0.3045483859208641,207.50400000000002,2019_kk_082,Kusko,2019
199,104.27600000000001,7.0890430196972143e-001,0.31548953168411104,208.55200000000002,2019_kk_082,Kusko,2019
200,104.80000000000001,7.0928973087797975e-001,0.32574430983132563,209.60000000000002,2019_kk_082,Kusko,2019
201,105.32400000000001,7.1045284165356226e-001,0.34008988383453986,210.64800000000002,2019_kk_082,Kusko,2019
202,105.848,7.0781880683388454e-001,0.35217707764729467,211.696,2019_kk_082,Kusko,2019
203,106.372,7.0817281113337693e-001,0.36244927154159096,212.744,2019_kk_082,Kusko,2019
204,106.896,7.1130535829174324e-001,0.37299244225711387,213.792,2019_kk_082,Kusko,2019
205,107.42,7.0977970784435562e-001,0.3804743407464302,214.84,2019_kk_082,Kusko,2019
206,107.944,7.0522169791257838e-001,0.3777811220040861,215.888,2019_kk_082,Kusko,2019
207,108.468,7.1252513150640495e-001,0.37414650933771615,216.936,2019_kk_082,Kusko,2019
208,108.992,7.0916326304956190e-001,0.37104822095052253,217.984,2019_kk_082,Kusko,2019
209,109.516,7.0681341226303052e-001,0.36439872394018247,219.032,2019_kk_082,Kusko,2019
210,110.04,7.0423050195318238e-001,0.35899190883918747,220.08,2019_kk_082,Kusko,2019
211,110.56400000000001,7.0811178184562051e-001,0.3489686527927199,221.12800000000001,2019_kk_082,Kusko,2019
212,111.08800000000001,7.1052572348426335e-001,0.34049991005933217,222.17600000000002,2019_kk_082,Kusko,2019
213,111.61200000000001,7.0949837747308431e-001,0.3359380065218352,223.22400000000002,2019_kk_082,Kusko,2019
214,112.13600000000001,7.1537005206352766e-001,0.33899894105837536,224.27200000000002,2019_kk_082,Kusko,2019
215,112.66000000000001,7.1142990598624911e-001,0.3510848855638262,225.32000000000002,2019_kk_082,Kusko,2019
216,113.18400000000001,7.0749668037128621e-001,0.36493824871821257,226.36800000000002,2019_kk_082,Kusko,2019
217,113.708,7.0879398910442193e-001,0.37914255483122256,227.416,2019_kk_082,Kusko,2019
218,114.232,7.0913742820404402e-001,0.395976155070418,228.464,2019_kk_082,Kusko,2019
219,114.756,7.0676581152393070e-001,0.40621112119935554,229.512,2019_kk_082,Kusko,2019
220,115.28,7.0936111050779616e-001,0.4164125578249668,230.56,2019_kk_082,Kusko,2019
221,115.804,7.0831570221201734e-001,0.428047419886162,231.608,2019_kk_082,Kusko,2019
222,116.328,7.0990271411672945e-001,0.43581017133261474,232.656,2019_kk_082,Kusko,2019
223,116.852,7.0872622186584988e-001,0.44103560300610706,233.704,2019_kk_082,Kusko,2019
224,117.376,7.0823661669039339e-001,0.4420273892797365,234.752,2019_kk_082,Kusko,2019
225,117.9,7.0694760891134745e-001,0.4482549300896876,235.8,2019_kk_082,Kusko,2019
226,118.424,7.0834105870739694e-001,0.4574335486832112,236.848,2019_kk_082,Kusko,2019
227,118.94800000000001,7.1074798581901677e-001,0.46526111499027567,237.89600000000002,2019_kk_082,Kusko,2019
228,119.47200000000001,7.0773261764856343e-001,0.4719380589075056,238.94400000000002,2019_kk_082,Kusko,2019
229,119.99600000000001,7.0946722480556246e-001,0.4714234660351448,239.99200000000002,2019_kk_082,Kusko,2019
230,120.52000000000001,7.1049086597819189e-001,0.47728706501191787,241.04000000000002,2019_kk_082,Kusko,2019
231,121.04400000000001,7.1025899895130173e-001,0.4845490792763857,242.08800000000002,2019_kk_082,Kusko,2019
232,121.56800000000001,7.0758529660150926e-001,0.4841379007129869,243.13600000000002,2019_kk_082,Kusko,2019
233,122.09200000000001,7.0923242605910586e-001,0.48605859286505104,244.18400000000003,2019_kk_082,Kusko,2019
234,122.616,7.1173824590472068e-001,0.4911676413568606,245.232,2019_kk_082,Kusko,2019
235,123.14,7.1181492889244335e-001,0.4895961629951479,246.28,2019_kk_082,Kusko,2019
236,123.664,7.1061695428955318e-001,0.48975595192063726,247.328,2019_kk_082,Kusko,2019
237,124.188,7.1084037913436970e-001,0.4885009380070447,248.376,2019_kk_082,Kusko,2019
238,124.712,7.0891112648661081e-001,0.4871950195705545,249.424,2019_kk_082,Kusko,2019
239,125.236,7.1018465044567713e-001,0.4844495120355358,250.472,2019_kk_082,Kusko,2019
240,125.76,7.0973556709425678e-001,0.48833541007166914,251.52,2019_kk_082,Kusko,2019
241,126.284,7.0830031651069281e-001,0.4820687934103338,252.568,2019_kk_082,Kusko,2019
242,126.808,7.0833805020344109e-001,0.48227257046129934,253.616,2019_kk_082,Kusko,2019
243,127.33200000000001,7.0942838084386772e-001,0.4852878357494246,254.66400000000002,2019_kk_082,Kusko,2019
244,127.85600000000001,7.0938233132540818e-001,0.47807930859218867,255.71200000000002,2019_kk_082,Kusko,2019
245,128.38,7.0880044184088697e-001,0.4876581857580251,256.76,2019_kk_082,Kusko,2019
246,128.904,7.1164294254354599e-001,0.4821397581929363,257.808,2019_kk_082,Kusko,2019
247,129.428,7.1046392401639591e-001,0.4847974431602557,258.856,2019_kk_082,Kusko,2019
248,129.952,7.0933631541732067e-001,0.48055594659505696,259.904,2019_kk_082,Kusko,2019
249,130.476,7.0894591110076788e-001,0.48118987484059433,260.952,2019_kk_082,Kusko,2019
250,131,7.1078937234246686e-001,0.4747265156216052,262,2019_kk_082,Kusko,2019
251,131.524,7.0823539062125684e-001,0.48332360533061647,263.048,2019_kk_082,Kusko,2019
252,132.048,7.0992513891859288e-001,0.48140851582398286,264.096,2019_kk_082,Kusko,2019
