Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
122,63.928000000000004,7.0278897674552721e-001,0.14210075378361675,127.85600000000001,2019_kk_002,Kusko,2019
123,64.452,7.0831570950976497e-001,0.668413468819816,128.904,2019_kk_002,Kusko,2019
124,64.976,7.0727718129071304e-001,1.3533259911678055,129.952,2019_kk_002,Kusko,2019
125,65.5,7.0952456149878840e-001,1.8287436541369808,131,2019_kk_002,Kusko,2019
126,66.024,7.0961757783441559e-001,1.9900385295075167,132.048,2019_kk_002,Kusko,2019
127,66.548,7.0882829193156915e-001,2.092177421057428,133.096,2019_kk_002,Kusko,2019
128,67.072,7.0899091829562733e-001,2.126107859271803,134.144,2019_kk_002,Kusko,2019
129,67.596,7.0901062296992179e-001,2.144960922536369,135.192,2019_kk_002,Kusko,2019
130,68.12,7.0933812070110724e-001,2.2328531448663043,136.24,2019_kk_002,Kusko,2019
131,68.644,7.0948435174708646e-001,2.27045996496831,137.288,2019_kk_002,Kusko,2019
132,69.168,7.0926001843795095e-001,2.2623052454867105,138.336,2019_kk_002,Kusko,2019
133,69.69200000000001,7.0996018570068431e-001,2.2347790844566697,139.38400000000001,2019_kk_002,Kusko,2019
134,70.21600000000001,7.0941635168368622e-001,2.2470324455318114,140.43200000000002,2019_kk_002,Kusko,2019
135,70.74000000000001,7.0867785665194960e-001,2.1548592012027874,141.48000000000002,2019_kk_002,Kusko,2019
136,71.26400000000001,7.0967708798802731e-001,2.1324146326257845,142.52800000000002,2019_kk_002,Kusko,2019
137,71.78800000000001,7.0981145706008819e-001,2.0984718965559037,143.57600000000002,2019_kk_002,Kusko,2019
138,72.312,7.0983936507468659e-001,2.200099199077827,144.624,2019_kk_002,Kusko,2019
139,72.836,7.0871364962488703e-001,2.3771447681287445,145.672,2019_kk_002,Kusko,2019
140,73.36,7.0910749697545317e-001,2.58674050774327,146.72,2019_kk_002,Kusko,2019
141,73.884,7.0895231642494738e-001,2.716535644876657,147.768,2019_kk_002,Kusko,2019
142,74.408,7.0920348616251427e-001,2.761814158257916,148.816,2019_kk_002,Kusko,2019
143,74.932,7.0927059547345861e-001,2.834151052212719,149.864,2019_kk_002,Kusko,2019
144,75.456,7.0840619874875932e-001,2.950310960738661,150.912,2019_kk_002,Kusko,2019
145,75.98,7.0951771640040806e-001,3.0635672563252907,151.96,2019_kk_002,Kusko,2019
146,76.504,7.0881146465213107e-001,3.1212702841139564,153.008,2019_kk_002,Kusko,2019
147,77.028,7.0873117746505065e-001,3.2257423058506087,154.056,2019_kk_002,Kusko,2019
148,77.552,7.0905083094303689e-001,3.3444934516112284,155.104,2019_kk_002,Kusko,2019
149,78.07600000000001,7.0896866924559077e-001,3.405298319422456,156.15200000000002,2019_kk_002,Kusko,2019
150,78.60000000000001,7.0953812272736416e-001,3.42260546556003,157.20000000000002,2019_kk_002,Kusko,2019
151,79.12400000000001,7.1007729627450689e-001,3.4438104984415983,158.24800000000002,2019_kk_002,Kusko,2019
152,79.64800000000001,7.0962490896016561e-001,3.4930479127539904,159.29600000000002,2019_kk_002,Kusko,2019
153,80.172,7.0925446734270836e-001,3.5761722523492985,160.344,2019_kk_002,Kusko,2019
154,80.696,7.0957860026864661e-001,3.7296514402856,161.392,2019_kk_002,Kusko,2019
155,81.22,7.0925980494876295e-001,3.904351208363431,162.44,2019_kk_002,Kusko,2019
156,81.744,7.0894386359694228e-001,4.134422869088769,163.488,2019_kk_002,Kusko,2019
157,82.268,7.0904972992502036e-001,4.4243125076690175,164.536,2019_kk_002,Kusko,2019
158,82.792,7.0914964821775694e-001,4.641392116867358,165.584,2019_kk_002,Kusko,2019
159,83.316,7.0912385911907250e-001,4.7406891387814625,166.632,2019_kk_002,Kusko,2019
160,83.84,7.0902943537226459e-001,4.695436127116724,167.68,2019_kk_002,Kusko,2019
161,84.364,7.0889208724867436e-001,4.717740270964247,168.728,2019_kk_002,Kusko,2019
162,84.888,7.0910427673842702e-001,4.7088122483300205,169.776,2019_kk_002,Kusko,2019
163,85.412,7.0931344065410296e-001,4.645594233705525,170.824,2019_kk_002,Kusko,2019
164,85.936,7.0932392838898495e-001,4.60788178791175,171.872,2019_kk_002,Kusko,2019
165,86.46000000000001,7.0908414481201532e-001,4.535770399545383,172.92000000000002,2019_kk_002,Kusko,2019
166,86.98400000000001,7.0874273854359271e-001,4.510922211588053,173.96800000000002,2019_kk_002,Kusko,2019
167,87.50800000000001,7.0873979580684876e-001,4.447173248475848,175.01600000000002,2019_kk_002,Kusko,2019
168,88.03200000000001,7.0891585668977608e-001,4.456929218763717,176.06400000000002,2019_kk_002,Kusko,2019
169,88.55600000000001,7.0906780267959824e-001,4.37510924710583,177.11200000000002,2019_kk_002,Kusko,2019
170,89.08,7.0892354052437645e-001,4.453544818716364,178.16,2019_kk_002,Kusko,2019
171,89.604,7.0960936881933434e-001,4.463529029309059,179.208,2019_kk_002,Kusko,2019
172,90.128,7.0937684865580697e-001,4.432348252168654,180.256,2019_kk_002,Kusko,2019
173,90.652,7.0918193147861674e-001,4.428852276253405,181.304,2019_kk_002,Kusko,2019
174,91.176,7.0917070411988825e-001,4.421255680789408,182.352,2019_kk_002,Kusko,2019
175,91.7,7.0939137608309299e-001,4.411303326386915,183.4,2019_kk_002,Kusko,2019
176,92.224,7.0892586556861825e-001,4.395554052245185,184.448,2019_kk_002,Kusko,2019
177,92.748,7.0887583299260881e-001,4.408327847407349,185.496,2019_kk_002,Kusko,2019
178,93.272,7.0934129139546065e-001,4.487231249708849,186.544,2019_kk_002,Kusko,2019
179,93.796,7.0885023653093637e-001,4.491337030085708,187.592,2019_kk_002,Kusko,2019
180,94.32000000000001,7.0944386049423169e-001,4.559962869015676,188.64000000000001,2019_kk_002,Kusko,2019
181,94.84400000000001,7.0935211609455717e-001,4.542156914321366,189.68800000000002,2019_kk_002,Kusko,2019
182,95.36800000000001,7.0919734647408850e-001,4.575153182662669,190.73600000000002,2019_kk_002,Kusko,2019
183,95.89200000000001,7.0921031157228742e-001,4.597382161145899,191.78400000000002,2019_kk_002,Kusko,2019
184,96.41600000000001,7.0909700621740113e-001,4.624135829090889,192.83200000000002,2019_kk_002,Kusko,2019
185,96.94,7.0935081507074149e-001,4.606759103974623,193.88,2019_kk_002,Kusko,2019
186,97.464,7.0969515638824621e-001,4.636006878928174,194.928,2019_kk_002,Kusko,2019
187,97.988,7.0919157692795420e-001,4.682183801917595,195.976,2019_kk_002,Kusko,2019
188,98.512,7.0910176027657190e-001,4.64772766940099,197.024,2019_kk_002,Kusko,2019
189,99.036,7.0905073361099968e-001,4.702997242121953,198.072,2019_kk_002,Kusko,2019
190,99.56,7.0914962639320622e-001,4.658208391972554,199.12,2019_kk_002,Kusko,2019
191,100.084,7.0911588393753122e-001,4.70418678465566,200.168,2019_kk_002,Kusko,2019
192,100.608,7.0924008645361292e-001,4.760571935463548,201.216,2019_kk_002,Kusko,2019
193,101.132,7.0946266997292995e-001,4.728840250614013,202.264,2019_kk_002,Kusko,2019
194,101.656,7.0916011666481515e-001,4.788022079368299,203.312,2019_kk_002,Kusko,2019
195,102.18,7.0921945373501749e-001,4.830210294300387,204.36,2019_kk_002,Kusko,2019
196,102.70400000000001,7.0905514568739691e-001,4.789939015149552,205.40800000000002,2019_kk_002,Kusko,2019
197,103.22800000000001,7.0899776743919518e-001,4.843771338794536,206.45600000000002,2019_kk_002,Kusko,2019
198,103.75200000000001,7.0916548751492947e-001,4.8891245272950234,207.50400000000002,2019_kk_002,Kusko,2019
199,104.27600000000001,7.0886325954138851e-001,4.9939541572029444,208.55200000000002,2019_kk_002,Kusko,2019
200,104.80000000000001,7.0873596237201919e-001,4.91188662248216,209.60000000000002,2019_kk_002,Kusko,2019
201,105.32400000000001,7.0953130619898530e-001,4.939883753568443,210.64800000000002,2019_kk_002,Kusko,2019
202,105.848,7.0898535908860705e-001,4.95432509639211,211.696,2019_kk_002,Kusko,2019
203,106.372,7.0944157594468227e-001,4.9591656929546195,212.744,2019_kk_002,Kusko,2019
204,106.896,7.0913328733232772e-001,4.9676695699106475,213.792,2019_kk_002,Kusko,2019
205,107.42,7.0909849026684479e-001,5.031378763761035,214.84,2019_kk_002,Kusko,2019
206,107.944,7.0926855939552225e-001,5.045040795680969,215.888,2019_kk_002,Kusko,2019
207,108.468,7.0952487100015982e-001,5.084680021123708,216.936,2019_kk_002,Kusko,2019
208,108.992,7.0915195175817358e-001,5.055204890275257,217.984,2019_kk_002,Kusko,2019
209,109.516,7.0918539065516661e-001,5.050246225571685,219.032,2019_kk_002,Kusko,2019
210,110.04,7.0909829196298446e-001,5.004138288380327,220.08,2019_kk_002,Kusko,2019
211,110.56400000000001,7.0933470098962026e-001,5.065697432820154,221.12800000000001,2019_kk_002,Kusko,2019
212,111.08800000000001,7.0923794176561095e-001,5.059487241908082,222.17600000000002,2019_kk_002,Kusko,2019
213,111.61200000000001,7.0911478337352207e-001,5.1153259592884375,223.22400000000002,2019_kk_002,Kusko,2019
214,112.13600000000001,7.0903938504063280e-001,5.091311035731113,224.27200000000002,2019_kk_002,Kusko,2019
215,112.66000000000001,7.0923691332759908e-001,5.133521708484333,225.32000000000002,2019_kk_002,Kusko,2019
216,113.18400000000001,7.0955045112160642e-001,5.121920769970919,226.36800000000002,2019_kk_002,Kusko,2019
217,113.708,7.0943318357484664e-001,5.189273970645967,227.416,2019_kk_002,Kusko,2019
218,114.232,7.0916018787046975e-001,5.154323063372859,228.464,2019_kk_002,Kusko,2019
219,114.756,7.0946520184727302e-001,5.229645346051529,229.512,2019_kk_002,Kusko,2019
220,115.28,7.0921972310805603e-001,5.241188356836702,230.56,2019_kk_002,Kusko,2019
221,115.804,7.0904790020569453e-001,5.229787287937989,231.608,2019_kk_002,Kusko,2019
222,116.328,7.0913181140180193e-001,5.197056198586871,232.656,2019_kk_002,Kusko,2019
223,116.852,7.0939410697970440e-001,5.191336551975358,233.704,2019_kk_002,Kusko,2019
224,117.376,7.0935426315683792e-001,5.307869560764833,234.752,2019_kk_002,Kusko,2019
225,117.9,7.0877319277773054e-001,5.446976970338577,235.8,2019_kk_002,Kusko,2019
226,118.424,7.0918771047978391e-001,5.4291058781724635,236.848,2019_kk_002,Kusko,2019
227,118.94800000000001,7.0932134054382256e-001,5.390051472997748,237.89600000000002,2019_kk_002,Kusko,2019
228,119.47200000000001,7.0928249297753299e-001,5.3839682032089575,238.94400000000002,2019_kk_002,Kusko,2019
229,119.99600000000001,7.0917495544966658e-001,5.297474527295456,239.99200000000002,2019_kk_002,Kusko,2019
230,120.52000000000001,7.0898467198927539e-001,5.304883097761844,241.04000000000002,2019_kk_002,Kusko,2019
231,121.04400000000001,7.0892213064701681e-001,5.281550096780298,242.08800000000002,2019_kk_002,Kusko,2019
232,121.56800000000001,7.0943780045112748e-001,5.254338263947951,243.13600000000002,2019_kk_002,Kusko,2019
233,122.09200000000001,7.0952770155074518e-001,5.2297683620306685,244.18400000000003,2019_kk_002,Kusko,2019
234,122.616,7.0926844635835307e-001,5.254576571461588,245.232,2019_kk_002,Kusko,2019
235,123.14,7.0955853023046989e-001,5.244734838174681,246.28,2019_kk_002,Kusko,2019
236,123.664,7.0895537241825413e-001,5.267782790049028,247.328,2019_kk_002,Kusko,2019
237,124.188,7.0932061962593407e-001,5.273241054061594,248.376,2019_kk_002,Kusko,2019
238,124.712,7.0885443703953321e-001,5.342753775172338,249.424,2019_kk_002,Kusko,2019
239,125.236,7.0903199412486051e-001,5.381307413048138,250.472,2019_kk_002,Kusko,2019
240,125.76,7.0917584272023670e-001,5.446213360847386,251.52,2019_kk_002,Kusko,2019
