Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
283,148.292,7.0946828015086794e-001,0.8215976921914245,296.584,2019_kk_138a,Kusko,2019
284,148.816,7.1060353252163744e-001,0.8230772405883342,297.632,2019_kk_138a,Kusko,2019
285,149.34,7.0750915045813034e-001,0.8426240765497206,298.68,2019_kk_138a,Kusko,2019
286,149.864,7.0933611791211482e-001,0.8249313638787522,299.728,2019_kk_138a,Kusko,2019
287,150.388,7.1088425480888184e-001,0.855269931147512,300.776,2019_kk_138a,Kusko,2019
288,150.912,7.0930244197552561e-001,0.8406987129582728,301.824,2019_kk_138a,Kusko,2019
289,151.436,7.0898048002748870e-001,0.8291659138398405,302.872,2019_kk_138a,Kusko,2019
290,151.96,7.1048302755230908e-001,0.8354428741218993,303.92,2019_kk_138a,Kusko,2019
291,152.484,7.0928770962250687e-001,0.8160223737057379,304.968,2019_kk_138a,Kusko,2019
292,153.008,7.0764386780404243e-001,0.8117106251011973,306.016,2019_kk_138a,Kusko,2019
293,153.532,7.0816981627614306e-001,0.8258435027117803,307.064,2019_kk_138a,Kusko,2019
294,154.056,7.0911106302418281e-001,0.8511776120456662,308.112,2019_kk_138a,Kusko,2019
295,154.58,7.0696100363881909e-001,0.8828708727549611,309.16,2019_kk_138a,Kusko,2019
296,155.104,7.0980230565980484e-001,0.8528589849000128,310.208,2019_kk_138a,Kusko,2019
297,155.62800000000001,7.0986294425912122e-001,0.8550397910248712,311.25600000000003,2019_kk_138a,Kusko,2019
298,156.15200000000002,7.1033670593269360e-001,0.8397677172889331,312.30400000000003,2019_kk_138a,Kusko,2019
299,156.67600000000002,7.0940259621600754e-001,0.8175970682006096,313.35200000000003,2019_kk_138a,Kusko,2019
300,157.20000000000002,7.0764873741984446e-001,0.808919326606706,314.40000000000003,2019_kk_138a,Kusko,2019
301,157.72400000000002,7.0978125745289966e-001,0.8038992074714844,315.44800000000004,2019_kk_138a,Kusko,2019
302,158.24800000000002,7.0997603088555916e-001,0.7989132790114107,316.49600000000004,2019_kk_138a,Kusko,2019
303,158.77200000000002,7.0983171357575769e-001,0.7932890981049857,317.54400000000004,2019_kk_138a,Kusko,2019
304,159.29600000000002,7.1118823218923821e-001,0.8023736056314419,318.59200000000004,2019_kk_138a,Kusko,2019
305,159.82,7.0985778143138767e-001,0.8352228160442717,319.64,2019_kk_138a,Kusko,2019
306,160.344,7.0913982848250112e-001,0.8403543653970973,320.688,2019_kk_138a,Kusko,2019
307,160.868,7.0992513106856403e-001,0.8474521545079422,321.736,2019_kk_138a,Kusko,2019
308,161.392,7.0970138633087987e-001,0.8332372461004527,322.784,2019_kk_138a,Kusko,2019
309,161.916,7.0914440441350168e-001,0.8386739648073177,323.832,2019_kk_138a,Kusko,2019
310,162.44,7.1024944896386877e-001,0.825860952833496,324.88,2019_kk_138a,Kusko,2019
311,162.964,7.0874588296752794e-001,0.8161105901113298,325.928,2019_kk_138a,Kusko,2019
312,163.488,7.0833483517175022e-001,0.8053085995143044,326.976,2019_kk_138a,Kusko,2019
313,164.012,7.0945247649967358e-001,0.7977745195200429,328.024,2019_kk_138a,Kusko,2019
314,164.536,7.1004256354711826e-001,0.8072847083195298,329.072,2019_kk_138a,Kusko,2019
315,165.06,7.0957410362945272e-001,0.8439996287046657,330.12,2019_kk_138a,Kusko,2019
316,165.584,7.0854787099766559e-001,0.8438777459574752,331.168,2019_kk_138a,Kusko,2019
317,166.108,7.0837916007001700e-001,0.8281941076440577,332.216,2019_kk_138a,Kusko,2019
318,166.632,7.0953556038211196e-001,0.8327676629964181,333.264,2019_kk_138a,Kusko,2019
319,167.156,7.0879402211652554e-001,0.7983112284255008,334.312,2019_kk_138a,Kusko,2019
320,167.68,7.0992930697080869e-001,0.8213631990113707,335.36,2019_kk_138a,Kusko,2019
321,168.204,7.0948882098170918e-001,0.8151878401401064,336.408,2019_kk_138a,Kusko,2019
322,168.728,7.0890240708669883e-001,0.8237671408164204,337.456,2019_kk_138a,Kusko,2019
323,169.252,7.0998884329651357e-001,0.8357454258077552,338.504,2019_kk_138a,Kusko,2019
324,169.776,7.1021668566286200e-001,0.8282176057621309,339.552,2019_kk_138a,Kusko,2019
325,170.3,7.0918871328716659e-001,0.8280742733361699,340.6,2019_kk_138a,Kusko,2019
326,170.824,7.0845502393675752e-001,0.816627302085802,341.648,2019_kk_138a,Kusko,2019
327,171.348,7.1054551108567565e-001,0.8149233575664088,342.696,2019_kk_138a,Kusko,2019
328,171.872,7.1074152503305876e-001,0.8257304177418141,343.744,2019_kk_138a,Kusko,2019
329,172.39600000000002,7.0891075543527038e-001,0.8093984403021072,344.79200000000003,2019_kk_138a,Kusko,2019
330,172.92000000000002,7.0916230743278608e-001,0.8207108438004288,345.84000000000003,2019_kk_138a,Kusko,2019
331,173.44400000000002,7.1056379825546001e-001,0.8162188632803404,346.88800000000003,2019_kk_138a,Kusko,2019
332,173.96800000000002,7.1071602996464056e-001,0.8131010882496943,347.93600000000004,2019_kk_138a,Kusko,2019
333,174.49200000000002,7.0911123457272396e-001,0.8255834544092363,348.98400000000004,2019_kk_138a,Kusko,2019
334,175.01600000000002,7.1001342753968466e-001,0.8391833339602368,350.03200000000004,2019_kk_138a,Kusko,2019
335,175.54000000000002,7.0863003682501668e-001,0.8354650837219337,351.08000000000004,2019_kk_138a,Kusko,2019
336,176.06400000000002,7.0806056823763286e-001,0.813870602897533,352.12800000000004,2019_kk_138a,Kusko,2019
337,176.58800000000002,7.1055904920069657e-001,0.8029522926349305,353.17600000000004,2019_kk_138a,Kusko,2019
338,177.112,7.0877209507806282e-001,0.7949811427324123,354.224,2019_kk_138a,Kusko,2019
339,177.636,7.1096906513902591e-001,0.8056156110304943,355.272,2019_kk_138a,Kusko,2019
340,178.16,7.0825824028102558e-001,0.8080775241011857,356.32,2019_kk_138a,Kusko,2019
341,178.684,7.0946633844603002e-001,0.8034223403027271,357.368,2019_kk_138a,Kusko,2019
342,179.208,7.0936199972073000e-001,0.7984454379397691,358.416,2019_kk_138a,Kusko,2019
343,179.732,7.0763015896035264e-001,0.7971035919413927,359.464,2019_kk_138a,Kusko,2019
344,180.256,7.1030057029984617e-001,0.8086140063688056,360.512,2019_kk_138a,Kusko,2019
345,180.78,7.1029413652651718e-001,0.8005615614476252,361.56,2019_kk_138a,Kusko,2019
346,181.304,7.0866775731947562e-001,0.8262348400817786,362.608,2019_kk_138a,Kusko,2019
347,181.828,7.0957326996261305e-001,0.8140319739872638,363.656,2019_kk_138a,Kusko,2019
348,182.352,7.0867988572214369e-001,0.803226911756228,364.704,2019_kk_138a,Kusko,2019
349,182.876,7.0868814835159732e-001,0.7975626826593635,365.752,2019_kk_138a,Kusko,2019
350,183.4,7.0995000801231645e-001,0.791290299545989,366.8,2019_kk_138a,Kusko,2019
351,183.924,7.0970040452605387e-001,0.7902954065040816,367.848,2019_kk_138a,Kusko,2019
352,184.448,7.0852302923605015e-001,0.8016797636795053,368.896,2019_kk_138a,Kusko,2019
353,184.972,7.0883899114476179e-001,0.8044495254973517,369.944,2019_kk_138a,Kusko,2019
354,185.496,7.1040283917697167e-001,0.8061322218195112,370.992,2019_kk_138a,Kusko,2019
355,186.02,7.0890713684242990e-001,0.7951789363928019,372.04,2019_kk_138a,Kusko,2019
356,186.544,7.0803058241484362e-001,0.8034060258005771,373.088,2019_kk_138a,Kusko,2019
357,187.068,7.0922436697019386e-001,0.7934730605331718,374.136,2019_kk_138a,Kusko,2019
358,187.592,7.1069403317649027e-001,0.7942748239026368,375.184,2019_kk_138a,Kusko,2019
359,188.116,7.0976672728451240e-001,0.7850843926132807,376.232,2019_kk_138a,Kusko,2019
360,188.64000000000001,7.0996041369036600e-001,0.7957213537281519,377.28000000000003,2019_kk_138a,Kusko,2019
361,189.16400000000002,7.0928783537041329e-001,0.7948387885066514,378.32800000000003,2019_kk_138a,Kusko,2019
362,189.68800000000002,7.1005785791105491e-001,0.7918273007636277,379.37600000000003,2019_kk_138a,Kusko,2019
363,190.21200000000002,7.1061162828916047e-001,0.8246872430876431,380.42400000000004,2019_kk_138a,Kusko,2019
364,190.73600000000002,7.1044353854081932e-001,0.7861224066630095,381.47200000000004,2019_kk_138a,Kusko,2019
365,191.26000000000002,7.0930235156852861e-001,0.7932861151308089,382.52000000000004,2019_kk_138a,Kusko,2019
366,191.78400000000002,7.0725301510655503e-001,0.7885719603933664,383.56800000000004,2019_kk_138a,Kusko,2019
367,192.30800000000002,7.0851883357811785e-001,0.7972104672378852,384.61600000000004,2019_kk_138a,Kusko,2019
368,192.83200000000002,7.1095717710245632e-001,0.7779610497291133,385.66400000000004,2019_kk_138a,Kusko,2019
369,193.356,7.0838858024185203e-001,0.8016987183457598,386.712,2019_kk_138a,Kusko,2019
370,193.88,7.0969038575274745e-001,0.8087223274321184,387.76,2019_kk_138a,Kusko,2019
371,194.404,7.0848979132811840e-001,0.8197720240748008,388.808,2019_kk_138a,Kusko,2019
372,194.928,7.0790389810219534e-001,0.8118665394502306,389.856,2019_kk_138a,Kusko,2019
373,195.452,7.0898145264720935e-001,0.8255579554840167,390.904,2019_kk_138a,Kusko,2019
374,195.976,7.1032536450111849e-001,0.8442603106484077,391.952,2019_kk_138a,Kusko,2019
375,196.5,7.0941401185136010e-001,0.8576402076559693,393,2019_kk_138a,Kusko,2019
376,197.024,7.1045683502092594e-001,0.8586405041124531,394.048,2019_kk_138a,Kusko,2019
377,197.548,7.1009940937532123e-001,0.8414669671990441,395.096,2019_kk_138a,Kusko,2019
378,198.072,7.0978674411203257e-001,0.8333580309056113,396.144,2019_kk_138a,Kusko,2019
379,198.596,7.0851452797667935e-001,0.8265675287948192,397.192,2019_kk_138a,Kusko,2019
380,199.12,7.0917319696618197e-001,0.8163973317360973,398.24,2019_kk_138a,Kusko,2019
381,199.644,7.0971942192114623e-001,0.8100435189497904,399.288,2019_kk_138a,Kusko,2019
382,200.168,7.0919459949878738e-001,0.8175482294746304,400.336,2019_kk_138a,Kusko,2019
383,200.692,7.0962776222435520e-001,0.8551875644992,401.384,2019_kk_138a,Kusko,2019
384,201.216,7.1000537953685283e-001,0.8463702596641716,402.432,2019_kk_138a,Kusko,2019
385,201.74,7.0897636149213750e-001,0.8711815026157744,403.48,2019_kk_138a,Kusko,2019
386,202.264,7.0846731990152845e-001,0.8751526994073474,404.528,2019_kk_138a,Kusko,2019
387,202.788,7.0865377281632869e-001,0.8411018510555861,405.576,2019_kk_138a,Kusko,2019
388,203.312,7.0890968379890174e-001,0.8675611503689531,406.624,2019_kk_138a,Kusko,2019
389,203.836,7.1007734958343061e-001,0.8932295996945385,407.672,2019_kk_138a,Kusko,2019
390,204.36,7.0802102669890155e-001,0.8954753346913749,408.72,2019_kk_138a,Kusko,2019
391,204.88400000000001,7.1007076321081475e-001,0.8940287675011532,409.76800000000003,2019_kk_138a,Kusko,2019
392,205.40800000000002,7.0823379658209307e-001,0.904834669259342,410.81600000000003,2019_kk_138a,Kusko,2019
393,205.93200000000002,7.0942876559748014e-001,0.8971604869415575,411.86400000000003,2019_kk_138a,Kusko,2019
394,206.45600000000002,7.0862122118987136e-001,0.8967003296949115,412.91200000000003,2019_kk_138a,Kusko,2019
395,206.98000000000002,7.0794485235985927e-001,0.8735774727302941,413.96000000000004,2019_kk_138a,Kusko,2019
396,207.50400000000002,7.0858658985243139e-001,0.8676456062448276,415.00800000000004,2019_kk_138a,Kusko,2019
397,208.02800000000002,7.1096537800917115e-001,0.8682771402057923,416.05600000000004,2019_kk_138a,Kusko,2019
398,208.55200000000002,7.0756657687876912e-001,0.8724681358330033,417.10400000000004,2019_kk_138a,Kusko,2019
399,209.07600000000002,7.0853250061474748e-001,0.8463290545007828,418.15200000000004,2019_kk_138a,Kusko,2019
400,209.60000000000002,7.0828539406930380e-001,0.8802097404327596,419.20000000000005,2019_kk_138a,Kusko,2019
401,210.12400000000002,7.0873476041398065e-001,0.8941865231992232,420.24800000000005,2019_kk_138a,Kusko,2019
402,210.648,7.0941091565939407e-001,0.8794714763519011,421.296,2019_kk_138a,Kusko,2019
403,211.172,7.0916796115887715e-001,0.8629335794295315,422.344,2019_kk_138a,Kusko,2019
404,211.696,7.0962295542021336e-001,0.8801348019691826,423.392,2019_kk_138a,Kusko,2019
405,212.22,7.0930383292969923e-001,0.8543221556338598,424.44,2019_kk_138a,Kusko,2019
406,212.744,7.0996003214588943e-001,0.8713172062607805,425.488,2019_kk_138a,Kusko,2019
407,213.268,7.0855124882981058e-001,0.856739095238497,426.536,2019_kk_138a,Kusko,2019
408,213.792,7.0969232693769679e-001,0.8605038974271811,427.584,2019_kk_138a,Kusko,2019
409,214.316,7.1101918512376183e-001,0.8781218254814561,428.632,2019_kk_138a,Kusko,2019
410,214.84,7.0931527222833812e-001,0.8704595574427592,429.68,2019_kk_138a,Kusko,2019
411,215.364,7.0907929862309627e-001,0.8685030477761736,430.728,2019_kk_138a,Kusko,2019
412,215.888,7.0985318362939509e-001,0.8703000832840685,431.776,2019_kk_138a,Kusko,2019
413,216.412,7.0922374478313066e-001,0.8601003176958859,432.824,2019_kk_138a,Kusko,2019
414,216.936,7.0904222902360547e-001,0.8790932546231224,433.872,2019_kk_138a,Kusko,2019
415,217.46,7.0920407440339261e-001,0.85705605289353,434.92,2019_kk_138a,Kusko,2019
416,217.984,7.0992514800007511e-001,0.8559741402765334,435.968,2019_kk_138a,Kusko,2019
417,218.508,7.0825571384778419e-001,0.8646479837188834,437.016,2019_kk_138a,Kusko,2019
418,219.032,7.0875011853234737e-001,0.8533459892431176,438.064,2019_kk_138a,Kusko,2019
419,219.556,7.0909025855632180e-001,0.8468857631041473,439.112,2019_kk_138a,Kusko,2019
420,220.08,7.0866322643110524e-001,0.8937352984567819,440.16,2019_kk_138a,Kusko,2019
421,220.604,7.0951155732972637e-001,0.8586476298012279,441.208,2019_kk_138a,Kusko,2019
422,221.12800000000001,7.1026224941513816e-001,0.851935592142166,442.25600000000003,2019_kk_138a,Kusko,2019
423,221.65200000000002,7.0883689750945156e-001,0.8512679796870449,443.30400000000003,2019_kk_138a,Kusko,2019
424,222.17600000000002,7.1091529860426761e-001,0.831340027313541,444.35200000000003,2019_kk_138a,Kusko,2019
425,222.70000000000002,7.0955056843460962e-001,0.8586228597031822,445.40000000000003,2019_kk_138a,Kusko,2019
426,223.22400000000002,7.0971952558734175e-001,0.8437545233658247,446.44800000000004,2019_kk_138a,Kusko,2019
427,223.74800000000002,7.0968266586293671e-001,0.8339711983695894,447.49600000000004,2019_kk_138a,Kusko,2019
428,224.27200000000002,7.0802582143737092e-001,0.8435992444006292,448.54400000000004,2019_kk_138a,Kusko,2019
429,224.79600000000002,7.0961594965523178e-001,0.8612769087077755,449.59200000000004,2019_kk_138a,Kusko,2019
430,225.32000000000002,7.0919808310877486e-001,0.8542696516779227,450.64000000000004,2019_kk_138a,Kusko,2019
431,225.84400000000002,7.0867732811614781e-001,0.8387783840127816,451.68800000000005,2019_kk_138a,Kusko,2019
432,226.36800000000002,7.0883203840055642e-001,0.8466181914077857,452.73600000000005,2019_kk_138a,Kusko,2019
433,226.892,7.0826924616290399e-001,0.8473419675824869,453.784,2019_kk_138a,Kusko,2019
434,227.416,7.0846138446692997e-001,0.8551004576353611,454.832,2019_kk_138a,Kusko,2019
435,227.94,7.0832806167163320e-001,0.8546934647252576,455.88,2019_kk_138a,Kusko,2019
436,228.464,7.0998468149173311e-001,0.8557930537065269,456.928,2019_kk_138a,Kusko,2019
437,228.988,7.0906828987412895e-001,0.8425994529723144,457.976,2019_kk_138a,Kusko,2019
438,229.512,7.0936654695243817e-001,0.8552031561737374,459.024,2019_kk_138a,Kusko,2019
439,230.036,7.0693372877531035e-001,0.8488890855008462,460.072,2019_kk_138a,Kusko,2019
440,230.56,7.0975228167072901e-001,0.8579664394344907,461.12,2019_kk_138a,Kusko,2019
441,231.084,7.0913166849384246e-001,0.8577772023358574,462.168,2019_kk_138a,Kusko,2019
442,231.608,7.1023692164357011e-001,0.8542290047850376,463.216,2019_kk_138a,Kusko,2019
443,232.132,7.1046730217814946e-001,0.8965043431263705,464.264,2019_kk_138a,Kusko,2019
444,232.656,7.1089586137042271e-001,0.9066896527435467,465.312,2019_kk_138a,Kusko,2019
445,233.18,7.0865549859858890e-001,0.8815170755292394,466.36,2019_kk_138a,Kusko,2019
446,233.704,7.0951336872456472e-001,0.8970249694959853,467.408,2019_kk_138a,Kusko,2019
447,234.228,7.0931684519020077e-001,0.9034691954615166,468.456,2019_kk_138a,Kusko,2019
448,234.752,7.0902469925696865e-001,0.9055677508189527,469.504,2019_kk_138a,Kusko,2019
449,235.276,7.0860725328444163e-001,0.9022047445905571,470.552,2019_kk_138a,Kusko,2019
450,235.8,7.0850591209641323e-001,0.9057451260740763,471.6,2019_kk_138a,Kusko,2019
451,236.324,7.0894185681498556e-001,0.8949810630365846,472.648,2019_kk_138a,Kusko,2019
452,236.848,7.0845233421570109e-001,0.8787807668676423,473.696,2019_kk_138a,Kusko,2019
453,237.372,7.1030219513722159e-001,0.8999220991390119,474.744,2019_kk_138a,Kusko,2019
454,237.89600000000002,7.0901791086677302e-001,0.8981569650810619,475.79200000000003,2019_kk_138a,Kusko,2019
455,238.42000000000002,7.0760833504164233e-001,0.9096549481941852,476.84000000000003,2019_kk_138a,Kusko,2019
456,238.94400000000002,7.1024994672580299e-001,0.9065684454662306,477.88800000000003,2019_kk_138a,Kusko,2019
457,239.46800000000002,7.0981118762144468e-001,0.8969183530358523,478.93600000000004,2019_kk_138a,Kusko,2019
458,239.99200000000002,7.0897115692486545e-001,0.8969964230267302,479.98400000000004,2019_kk_138a,Kusko,2019
459,240.51600000000002,7.1043558266754414e-001,0.8934525387702278,481.03200000000004,2019_kk_138a,Kusko,2019
460,241.04000000000002,7.0895765974386038e-001,0.9129197930607321,482.08000000000004,2019_kk_138a,Kusko,2019
461,241.56400000000002,7.1035542180991740e-001,0.9175808297570037,483.12800000000004,2019_kk_138a,Kusko,2019
462,242.08800000000002,7.0940704201691696e-001,0.9240480908896681,484.17600000000004,2019_kk_138a,Kusko,2019
463,242.61200000000002,7.0956969932904357e-001,0.91907162893261,485.22400000000005,2019_kk_138a,Kusko,2019
464,243.13600000000002,7.0861439473998078e-001,0.9194347788209793,486.27200000000005,2019_kk_138a,Kusko,2019
465,243.66000000000003,7.0837081201722818e-001,0.922252402612548,487.32000000000005,2019_kk_138a,Kusko,2019
466,244.184,7.0940743522198213e-001,0.9251147533352084,488.368,2019_kk_138a,Kusko,2019
467,244.708,7.1010332606077131e-001,0.9212060865628849,489.416,2019_kk_138a,Kusko,2019
468,245.232,7.0873260925499781e-001,0.915640632812485,490.464,2019_kk_138a,Kusko,2019
469,245.756,7.1129779890361267e-001,0.9094901120368134,491.512,2019_kk_138a,Kusko,2019
470,246.28,7.0915999345403813e-001,0.9096193530560266,492.56,2019_kk_138a,Kusko,2019
471,246.804,7.1019222618018096e-001,0.9334316253931303,493.608,2019_kk_138a,Kusko,2019
472,247.328,7.0874922380758654e-001,0.9338669772504752,494.656,2019_kk_138a,Kusko,2019
473,247.852,7.0915300112519497e-001,0.9315093120130539,495.704,2019_kk_138a,Kusko,2019
474,248.376,7.0852364376623189e-001,0.9465954629719566,496.752,2019_kk_138a,Kusko,2019
475,248.9,7.0957784282924952e-001,0.9355552726880536,497.8,2019_kk_138a,Kusko,2019
476,249.424,7.1021376602392905e-001,0.92684028148768,498.848,2019_kk_138a,Kusko,2019
477,249.948,7.0970782947871858e-001,0.917425227577027,499.896,2019_kk_138a,Kusko,2019
478,250.472,7.0950626192057664e-001,0.9158946990031347,500.944,2019_kk_138a,Kusko,2019
479,250.996,7.0929230815744337e-001,0.9064952425647688,501.992,2019_kk_138a,Kusko,2019
480,251.52,7.0817976868092114e-001,0.9070498282657625,503.04,2019_kk_138a,Kusko,2019
481,252.044,7.0951705411018973e-001,0.9195293928650323,504.088,2019_kk_138a,Kusko,2019
482,252.568,7.0937533856423529e-001,0.9178775250453227,505.136,2019_kk_138a,Kusko,2019
483,253.092,7.0856818424413248e-001,0.9078700481133111,506.184,2019_kk_138a,Kusko,2019
484,253.616,7.1008554845300342e-001,0.9102532846339847,507.232,2019_kk_138a,Kusko,2019
485,254.14000000000001,7.0936325269608358e-001,0.9179433885187677,508.28000000000003,2019_kk_138a,Kusko,2019
486,254.66400000000002,7.0863296966381562e-001,0.9205126339784898,509.32800000000003,2019_kk_138a,Kusko,2019
487,255.18800000000002,7.0985722286057218e-001,0.8949397953260033,510.37600000000003,2019_kk_138a,Kusko,2019
488,255.71200000000002,7.0850555078949895e-001,0.8968048667461344,511.42400000000004,2019_kk_138a,Kusko,2019
489,256.236,7.0890293978112051e-001,0.9254466163969283,512.472,2019_kk_138a,Kusko,2019
490,256.76,7.0807340255029183e-001,0.9296348190493096,513.52,2019_kk_138a,Kusko,2019
491,257.284,7.0859813293798479e-001,0.8922214799636977,514.568,2019_kk_138a,Kusko,2019
492,257.808,7.0998188797319717e-001,0.9151623889427662,515.616,2019_kk_138a,Kusko,2019
493,258.332,7.0878500646887366e-001,0.9152385098487363,516.664,2019_kk_138a,Kusko,2019
494,258.856,7.0954286502917285e-001,0.9065864014599225,517.712,2019_kk_138a,Kusko,2019
495,259.38,7.0882149002668404e-001,0.8926790981691108,518.76,2019_kk_138a,Kusko,2019
496,259.904,7.0995719193684703e-001,0.898689550719027,519.808,2019_kk_138a,Kusko,2019
497,260.428,7.0890169491267385e-001,0.9010841549466,520.856,2019_kk_138a,Kusko,2019
498,260.952,7.0842969906352060e-001,0.9112202786173825,521.904,2019_kk_138a,Kusko,2019
499,261.476,7.0986136357570961e-001,0.9094272235151348,522.952,2019_kk_138a,Kusko,2019
500,262,7.0905264157054604e-001,0.9363024931817798,524,2019_kk_138a,Kusko,2019
501,262.524,7.0904075021174351e-001,0.9341472958265135,525.048,2019_kk_138a,Kusko,2019
502,263.048,7.0870072006414975e-001,0.9163856502585589,526.096,2019_kk_138a,Kusko,2019
503,263.572,7.0977499525547938e-001,0.9056757607899713,527.144,2019_kk_138a,Kusko,2019
504,264.096,7.0987818570605321e-001,0.9059477193351247,528.192,2019_kk_138a,Kusko,2019
505,264.62,7.0997997584902317e-001,0.9104396454694722,529.24,2019_kk_138a,Kusko,2019
506,265.144,7.0984716569408013e-001,0.9345906919304944,530.288,2019_kk_138a,Kusko,2019
507,265.668,7.0747291284075353e-001,0.9198472440627283,531.336,2019_kk_138a,Kusko,2019
508,266.192,7.0946093981797675e-001,0.9278338921402166,532.384,2019_kk_138a,Kusko,2019
509,266.716,7.0861689712817599e-001,0.9297824677025498,533.432,2019_kk_138a,Kusko,2019
510,267.24,7.0854214846878072e-001,0.9194015094105455,534.48,2019_kk_138a,Kusko,2019
511,267.764,7.0837007985141409e-001,0.912738545795439,535.528,2019_kk_138a,Kusko,2019
512,268.288,7.0989718676771496e-001,0.914013637041546,536.576,2019_kk_138a,Kusko,2019
513,268.812,7.1008704381982246e-001,0.937342872604351,537.624,2019_kk_138a,Kusko,2019
514,269.336,7.0849396822863220e-001,0.9265026288253082,538.672,2019_kk_138a,Kusko,2019
515,269.86,7.0958298018997101e-001,0.9410546041307122,539.72,2019_kk_138a,Kusko,2019
516,270.384,7.0971972458817256e-001,0.9165058166258276,540.768,2019_kk_138a,Kusko,2019
