Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
225,117.9,7.0617108025721953e-001,0.2858133383519292,235.8,2019_kk_209,Kusko,2019
226,118.424,7.0725132169677385e-001,0.6130242235454205,236.848,2019_kk_209,Kusko,2019
227,118.94800000000001,7.0717854575253836e-001,0.9486010521175213,237.89600000000002,2019_kk_209,Kusko,2019
228,119.47200000000001,7.1005268580835879e-001,1.2521727046076927,238.94400000000002,2019_kk_209,Kusko,2019
229,119.99600000000001,7.0898630407175023e-001,1.530137047073419,239.99200000000002,2019_kk_209,Kusko,2019
230,120.52000000000001,7.0948772465998322e-001,1.66460896152313,241.04000000000002,2019_kk_209,Kusko,2019
231,121.04400000000001,7.0977197453998586e-001,1.705153394015746,242.08800000000002,2019_kk_209,Kusko,2019
232,121.56800000000001,7.0951891268370548e-001,1.7310438578264602,243.13600000000002,2019_kk_209,Kusko,2019
233,122.09200000000001,7.0942191476940841e-001,1.798684986920399,244.18400000000003,2019_kk_209,Kusko,2019
234,122.616,7.0912370130515612e-001,1.8488608468118155,245.232,2019_kk_209,Kusko,2019
235,123.14,7.0933558810306785e-001,1.8836580077401095,246.28,2019_kk_209,Kusko,2019
236,123.664,7.0939090630418811e-001,1.9100434459667528,247.328,2019_kk_209,Kusko,2019
237,124.188,7.0917104298620848e-001,1.9411583142202593,248.376,2019_kk_209,Kusko,2019
238,124.712,7.0906737869065806e-001,1.9995585705244092,249.424,2019_kk_209,Kusko,2019
239,125.236,7.0865478563284001e-001,2.07550986226567,250.472,2019_kk_209,Kusko,2019
240,125.76,7.0890512717719456e-001,2.144402467019786,251.52,2019_kk_209,Kusko,2019
241,126.284,7.0936839531707430e-001,2.2060133999922256,252.568,2019_kk_209,Kusko,2019
242,126.808,7.0940930962852711e-001,2.207156902168154,253.616,2019_kk_209,Kusko,2019
243,127.33200000000001,7.0906235501657888e-001,2.240195936283707,254.66400000000002,2019_kk_209,Kusko,2019
244,127.85600000000001,7.0912329475787983e-001,2.286338224891054,255.71200000000002,2019_kk_209,Kusko,2019
245,128.38,7.0929524731222071e-001,2.2907804595366192,256.76,2019_kk_209,Kusko,2019
246,128.904,7.0913988000080275e-001,2.3552828163014214,257.808,2019_kk_209,Kusko,2019
247,129.428,7.0924979744547778e-001,2.3416832777868626,258.856,2019_kk_209,Kusko,2019
248,129.952,7.0905779456674667e-001,2.370433441223845,259.904,2019_kk_209,Kusko,2019
249,130.476,7.0919188881362427e-001,2.459168354885437,260.952,2019_kk_209,Kusko,2019
250,131,7.0869155610607615e-001,2.4407260588149993,262,2019_kk_209,Kusko,2019
251,131.524,7.0892676884212891e-001,2.436568342755532,263.048,2019_kk_209,Kusko,2019
252,132.048,7.0845582230326154e-001,2.4510346991496417,264.096,2019_kk_209,Kusko,2019
253,132.572,7.0943616802847798e-001,2.4758039569478725,265.144,2019_kk_209,Kusko,2019
254,133.096,7.0928271140079580e-001,2.4942775349111392,266.192,2019_kk_209,Kusko,2019
255,133.62,7.0899245865398741e-001,2.521093769726675,267.24,2019_kk_209,Kusko,2019
256,134.144,7.0948314535566570e-001,2.5303476328000456,268.288,2019_kk_209,Kusko,2019
257,134.668,7.0922792836774307e-001,2.546516606826451,269.336,2019_kk_209,Kusko,2019
258,135.192,7.0901549016946241e-001,2.6516322850806544,270.384,2019_kk_209,Kusko,2019
259,135.716,7.0907972864441238e-001,2.825130090512516,271.432,2019_kk_209,Kusko,2019
260,136.24,7.0940298571398042e-001,2.965461410344997,272.48,2019_kk_209,Kusko,2019
261,136.764,7.0916844313939376e-001,3.0124521755247637,273.528,2019_kk_209,Kusko,2019
262,137.288,7.0897500655051693e-001,2.94130540758861,274.576,2019_kk_209,Kusko,2019
263,137.812,7.0898257131157238e-001,2.8661690517509903,275.624,2019_kk_209,Kusko,2019
264,138.336,7.0906601583985840e-001,2.829781880890512,276.672,2019_kk_209,Kusko,2019
265,138.86,7.0921972771556696e-001,2.864348930624727,277.72,2019_kk_209,Kusko,2019
266,139.38400000000001,7.0924278413801400e-001,2.901103120531636,278.76800000000003,2019_kk_209,Kusko,2019
267,139.90800000000002,7.0961010613929787e-001,2.981473238892493,279.81600000000003,2019_kk_209,Kusko,2019
268,140.43200000000002,7.0925108834306139e-001,3.0089016197837464,280.86400000000003,2019_kk_209,Kusko,2019
269,140.95600000000002,7.0906021597409741e-001,3.1213105845096085,281.91200000000003,2019_kk_209,Kusko,2019
270,141.48000000000002,7.0915274090965230e-001,3.1023857588778503,282.96000000000004,2019_kk_209,Kusko,2019
271,142.00400000000002,7.0861357886589926e-001,3.098069346778115,284.00800000000004,2019_kk_209,Kusko,2019
272,142.52800000000002,7.0961036008441869e-001,3.158481839815045,285.05600000000004,2019_kk_209,Kusko,2019
273,143.05200000000002,7.0925618164328552e-001,3.1112315810263804,286.10400000000004,2019_kk_209,Kusko,2019
274,143.576,7.0886093069007317e-001,3.14232090936047,287.152,2019_kk_209,Kusko,2019
275,144.1,7.0924249865953359e-001,3.1807087240568577,288.2,2019_kk_209,Kusko,2019
276,144.624,7.0904605023903422e-001,3.1915407146121884,289.248,2019_kk_209,Kusko,2019
277,145.148,7.0944445985706683e-001,3.208034838408253,290.296,2019_kk_209,Kusko,2019
278,145.672,7.0836449079395214e-001,3.1691447474637666,291.344,2019_kk_209,Kusko,2019
279,146.196,7.0897326571269603e-001,3.175732233817536,292.392,2019_kk_209,Kusko,2019
280,146.72,7.0874078331618640e-001,3.1810413788277394,293.44,2019_kk_209,Kusko,2019
281,147.244,7.0900546775176887e-001,3.165862067367448,294.488,2019_kk_209,Kusko,2019
282,147.768,7.0919168685961620e-001,3.181254546790929,295.536,2019_kk_209,Kusko,2019
283,148.292,7.0880508605998926e-001,3.2443697735095975,296.584,2019_kk_209,Kusko,2019
284,148.816,7.0910741484083062e-001,3.2096933138472634,297.632,2019_kk_209,Kusko,2019
285,149.34,7.0924656451227885e-001,3.161569010413902,298.68,2019_kk_209,Kusko,2019
286,149.864,7.0950203850235327e-001,3.1586720032392694,299.728,2019_kk_209,Kusko,2019
287,150.388,7.0925389131943217e-001,3.1809575950754247,300.776,2019_kk_209,Kusko,2019
288,150.912,7.0916514799193531e-001,3.1864567529915613,301.824,2019_kk_209,Kusko,2019
289,151.436,7.0939205626203561e-001,3.147056229789099,302.872,2019_kk_209,Kusko,2019
290,151.96,7.0953514559617048e-001,3.1987006702355876,303.92,2019_kk_209,Kusko,2019
291,152.484,7.0922265054121048e-001,3.1547709558233894,304.968,2019_kk_209,Kusko,2019
292,153.008,7.0951458940172696e-001,3.184725064100448,306.016,2019_kk_209,Kusko,2019
293,153.532,7.0981583108833513e-001,3.175977296998618,307.064,2019_kk_209,Kusko,2019
294,154.056,7.0890777221661716e-001,3.137874131666972,308.112,2019_kk_209,Kusko,2019
295,154.58,7.0940696302325901e-001,3.216112219728621,309.16,2019_kk_209,Kusko,2019
296,155.104,7.0911636666215405e-001,3.189469281956951,310.208,2019_kk_209,Kusko,2019
297,155.62800000000001,7.0900593483937846e-001,3.1526585695888327,311.25600000000003,2019_kk_209,Kusko,2019
298,156.15200000000002,7.0873585207550371e-001,3.231558891601715,312.30400000000003,2019_kk_209,Kusko,2019
299,156.67600000000002,7.0932654773326265e-001,3.1834093920431954,313.35200000000003,2019_kk_209,Kusko,2019
300,157.20000000000002,7.0956701793736865e-001,3.187089774601687,314.40000000000003,2019_kk_209,Kusko,2019
301,157.72400000000002,7.0890656959334442e-001,3.194349307509059,315.44800000000004,2019_kk_209,Kusko,2019
302,158.24800000000002,7.0962982784903883e-001,3.167023896450443,316.49600000000004,2019_kk_209,Kusko,2019
303,158.77200000000002,7.0920481994927553e-001,3.178582330519814,317.54400000000004,2019_kk_209,Kusko,2019
304,159.29600000000002,7.0928375050821224e-001,3.1733216332172134,318.59200000000004,2019_kk_209,Kusko,2019
305,159.82,7.0868049601499716e-001,3.2223228940925988,319.64,2019_kk_209,Kusko,2019
306,160.344,7.0891971698365619e-001,3.2066218285766954,320.688,2019_kk_209,Kusko,2019
307,160.868,7.0908406172556837e-001,3.2346053502524414,321.736,2019_kk_209,Kusko,2019
308,161.392,7.0892493925799860e-001,3.1816353356127616,322.784,2019_kk_209,Kusko,2019
309,161.916,7.0918347670354509e-001,3.198598625663839,323.832,2019_kk_209,Kusko,2019
310,162.44,7.0937236766486955e-001,3.1792168201833264,324.88,2019_kk_209,Kusko,2019
311,162.964,7.0872674914207345e-001,3.2032634412667793,325.928,2019_kk_209,Kusko,2019
312,163.488,7.0916401752129510e-001,3.1913134244130887,326.976,2019_kk_209,Kusko,2019
313,164.012,7.0959542432126244e-001,3.197829400620551,328.024,2019_kk_209,Kusko,2019
314,164.536,7.0948374942773573e-001,3.1877155445798926,329.072,2019_kk_209,Kusko,2019
315,165.06,7.0927163477557542e-001,3.2375693489597683,330.12,2019_kk_209,Kusko,2019
316,165.584,7.0931344047616240e-001,3.2075400408201533,331.168,2019_kk_209,Kusko,2019
317,166.108,7.0947863210222639e-001,3.258061670402991,332.216,2019_kk_209,Kusko,2019
318,166.632,7.0974553421716979e-001,3.2000937343090716,333.264,2019_kk_209,Kusko,2019
319,167.156,7.0917511480525475e-001,3.243449038939005,334.312,2019_kk_209,Kusko,2019
320,167.68,7.0902540338709852e-001,3.277165641667332,335.36,2019_kk_209,Kusko,2019
321,168.204,7.0976020781639604e-001,3.3242783354210244,336.408,2019_kk_209,Kusko,2019
322,168.728,7.0882653686551345e-001,3.32175461311094,337.456,2019_kk_209,Kusko,2019
323,169.252,7.0915908295314400e-001,3.317487635383864,338.504,2019_kk_209,Kusko,2019
324,169.776,7.0912031547261711e-001,3.324323310567045,339.552,2019_kk_209,Kusko,2019
325,170.3,7.0902965050638667e-001,3.2753855968961525,340.6,2019_kk_209,Kusko,2019
326,170.824,7.0918975734088574e-001,3.353022247799488,341.648,2019_kk_209,Kusko,2019
327,171.348,7.0920146958150443e-001,3.314824562090566,342.696,2019_kk_209,Kusko,2019
328,171.872,7.0914955402568858e-001,3.3527694998920032,343.744,2019_kk_209,Kusko,2019
329,172.39600000000002,7.0952098166788280e-001,3.411859951901897,344.79200000000003,2019_kk_209,Kusko,2019
330,172.92000000000002,7.0940566643147873e-001,3.403967439881264,345.84000000000003,2019_kk_209,Kusko,2019
331,173.44400000000002,7.0903264751208861e-001,3.4549114380678416,346.88800000000003,2019_kk_209,Kusko,2019
332,173.96800000000002,7.0857443454445335e-001,3.458003741686833,347.93600000000004,2019_kk_209,Kusko,2019
333,174.49200000000002,7.0877624606412581e-001,3.4171679350092616,348.98400000000004,2019_kk_209,Kusko,2019
334,175.01600000000002,7.0921217709899209e-001,3.4575017501210294,350.03200000000004,2019_kk_209,Kusko,2019
335,175.54000000000002,7.0913855020655459e-001,3.48297783822972,351.08000000000004,2019_kk_209,Kusko,2019
336,176.06400000000002,7.0928081489353167e-001,3.4898114699514533,352.12800000000004,2019_kk_209,Kusko,2019
337,176.58800000000002,7.0916824765850928e-001,3.476745669749916,353.17600000000004,2019_kk_209,Kusko,2019
338,177.112,7.0941395509038541e-001,3.4884886138260938,354.224,2019_kk_209,Kusko,2019
339,177.636,7.0857993661195307e-001,3.5365324203892357,355.272,2019_kk_209,Kusko,2019
340,178.16,7.0950786039912528e-001,3.4875509097330912,356.32,2019_kk_209,Kusko,2019
341,178.684,7.0938492087108673e-001,3.489214066294432,357.368,2019_kk_209,Kusko,2019
342,179.208,7.0914048838973975e-001,3.507756854369165,358.416,2019_kk_209,Kusko,2019
343,179.732,7.0968270738693318e-001,3.51837733394592,359.464,2019_kk_209,Kusko,2019
344,180.256,7.0891502483966851e-001,3.481375732794052,360.512,2019_kk_209,Kusko,2019
345,180.78,7.0882008439364952e-001,3.4736487388472357,361.56,2019_kk_209,Kusko,2019
346,181.304,7.0901504938648530e-001,3.428954618931131,362.608,2019_kk_209,Kusko,2019
347,181.828,7.0948875080433382e-001,3.417497173602152,363.656,2019_kk_209,Kusko,2019
348,182.352,7.0941744438699617e-001,3.42037290386277,364.704,2019_kk_209,Kusko,2019
