Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
64,33.536,7.0731130868915759e-001,0.16069739736571986,67.072,2019_kk_140,Kusko,2019
65,34.06,7.0605973931351729e-001,0.1979931875465875,68.12,2019_kk_140,Kusko,2019
66,34.584,7.0698436596257164e-001,0.23004580589232,69.168,2019_kk_140,Kusko,2019
67,35.108000000000004,7.1090434893463894e-001,0.2709261079030183,70.21600000000001,2019_kk_140,Kusko,2019
68,35.632000000000005,7.1277247942984523e-001,0.2897209518199977,71.26400000000001,2019_kk_140,Kusko,2019
69,36.156000000000006,7.1038652814577374e-001,0.31000003946536187,72.31200000000001,2019_kk_140,Kusko,2019
70,36.68,7.0786485832193813e-001,0.31330384896119545,73.36,2019_kk_140,Kusko,2019
71,37.204,7.0868263221220995e-001,0.33276741154644585,74.408,2019_kk_140,Kusko,2019
72,37.728,7.0759045627225936e-001,0.3552891920884344,75.456,2019_kk_140,Kusko,2019
73,38.252,7.0950213315180832e-001,0.35796547121143846,76.504,2019_kk_140,Kusko,2019
74,38.776,7.1028226187487942e-001,0.35893421423139055,77.552,2019_kk_140,Kusko,2019
75,39.300000000000004,7.0827897662015427e-001,0.35718138337410466,78.60000000000001,2019_kk_140,Kusko,2019
76,39.824000000000005,7.0871541623103307e-001,0.3676255910616935,79.64800000000001,2019_kk_140,Kusko,2019
77,40.348,7.0816032785461314e-001,0.36774764512909947,80.696,2019_kk_140,Kusko,2019
78,40.872,7.0974971119536812e-001,0.3833830234699499,81.744,2019_kk_140,Kusko,2019
79,41.396,7.1251183716528110e-001,0.3853492483645,82.792,2019_kk_140,Kusko,2019
80,41.92,7.0712216782368997e-001,0.3892655427429351,83.84,2019_kk_140,Kusko,2019
81,42.444,7.0940558270119314e-001,0.39693318791736626,84.888,2019_kk_140,Kusko,2019
82,42.968,7.1067522523664095e-001,0.4066362017220308,85.936,2019_kk_140,Kusko,2019
83,43.492000000000004,7.0788756148752996e-001,0.4056749994944782,86.98400000000001,2019_kk_140,Kusko,2019
84,44.016000000000005,7.0458174992469835e-001,0.40895138345496174,88.03200000000001,2019_kk_140,Kusko,2019
85,44.540000000000006,7.0890455776547090e-001,0.4118591062055565,89.08000000000001,2019_kk_140,Kusko,2019
86,45.064,7.0984657129833784e-001,0.406270169415798,90.128,2019_kk_140,Kusko,2019
87,45.588,7.0893203161684082e-001,0.3958442111338843,91.176,2019_kk_140,Kusko,2019
88,46.112,7.0833902985934605e-001,0.3988246880203321,92.224,2019_kk_140,Kusko,2019
89,46.636,7.0843774161408002e-001,0.3962747370180065,93.272,2019_kk_140,Kusko,2019
90,47.160000000000004,7.0928866605494845e-001,0.40034225972215887,94.32000000000001,2019_kk_140,Kusko,2019
91,47.684000000000005,7.0729473669670972e-001,0.39910853477908814,95.36800000000001,2019_kk_140,Kusko,2019
92,48.208000000000006,7.1209584511657908e-001,0.39752115380470776,96.41600000000001,2019_kk_140,Kusko,2019
93,48.732,7.1112816305131388e-001,0.3943044000173219,97.464,2019_kk_140,Kusko,2019
94,49.256,7.0975299243938439e-001,0.3917798012355008,98.512,2019_kk_140,Kusko,2019
95,49.78,7.0628377135190690e-001,0.40296644014601657,99.56,2019_kk_140,Kusko,2019
96,50.304,7.0601296983699335e-001,0.4027627425985481,100.608,2019_kk_140,Kusko,2019
97,50.828,7.0911896691154119e-001,0.3885910943038971,101.656,2019_kk_140,Kusko,2019
98,51.352000000000004,7.0929144161632540e-001,0.39895010697705474,102.70400000000001,2019_kk_140,Kusko,2019
99,51.876000000000005,7.0942092636065424e-001,0.38634831049264706,103.75200000000001,2019_kk_140,Kusko,2019
100,52.400000000000006,7.0799940406528017e-001,0.3891422431377017,104.80000000000001,2019_kk_140,Kusko,2019
101,52.92400000000001,7.0721661042121087e-001,0.3933775883218548,105.84800000000001,2019_kk_140,Kusko,2019
102,53.448,7.0814632843461756e-001,0.39667272089296174,106.896,2019_kk_140,Kusko,2019
103,53.972,7.0919668375568679e-001,0.3979147151211366,107.944,2019_kk_140,Kusko,2019
104,54.496,7.0794228181463903e-001,0.40288894552283566,108.992,2019_kk_140,Kusko,2019
105,55.02,7.0749372999511795e-001,0.417214738228092,110.04,2019_kk_140,Kusko,2019
106,55.544000000000004,7.0883597354921613e-001,0.42594043629118367,111.08800000000001,2019_kk_140,Kusko,2019
107,56.068000000000005,7.0952452103584773e-001,0.4419231172332954,112.13600000000001,2019_kk_140,Kusko,2019
108,56.592000000000006,7.1019859707178734e-001,0.454236111932057,113.18400000000001,2019_kk_140,Kusko,2019
109,57.116,7.1024392831894612e-001,0.43259841104922,114.232,2019_kk_140,Kusko,2019
110,57.64,7.1124496017263783e-001,0.44238233299788465,115.28,2019_kk_140,Kusko,2019
111,58.164,7.0647879498625343e-001,0.42441402030000974,116.328,2019_kk_140,Kusko,2019
112,58.688,7.0767578836312373e-001,0.4243187745397368,117.376,2019_kk_140,Kusko,2019
113,59.212,7.0937089601602932e-001,0.40857035358092514,118.424,2019_kk_140,Kusko,2019
114,59.736000000000004,7.0909565718260270e-001,0.40639939486323606,119.47200000000001,2019_kk_140,Kusko,2019
115,60.260000000000005,7.0817101870542842e-001,0.414387291471027,120.52000000000001,2019_kk_140,Kusko,2019
116,60.784000000000006,7.0961665471854762e-001,0.41240029878393614,121.56800000000001,2019_kk_140,Kusko,2019
117,61.30800000000001,7.0910026393577374e-001,0.41800717243473245,122.61600000000001,2019_kk_140,Kusko,2019
118,61.832,7.1020868411675042e-001,0.4145616481179196,123.664,2019_kk_140,Kusko,2019
119,62.356,7.0762081590017367e-001,0.41633040593090714,124.712,2019_kk_140,Kusko,2019
120,62.88,7.0894151830569740e-001,0.4107277116589396,125.76,2019_kk_140,Kusko,2019
121,63.404,7.1081218912829580e-001,0.40718189157391266,126.808,2019_kk_140,Kusko,2019
122,63.928000000000004,7.0583692110076512e-001,0.41345095091749806,127.85600000000001,2019_kk_140,Kusko,2019
123,64.452,7.0825190117084136e-001,0.40590282309678666,128.904,2019_kk_140,Kusko,2019
124,64.976,7.0723215900912295e-001,0.40228112876056193,129.952,2019_kk_140,Kusko,2019
125,65.5,7.0678691306245622e-001,0.4085180536033448,131,2019_kk_140,Kusko,2019
126,66.024,7.0985597229413333e-001,0.4117483792429213,132.048,2019_kk_140,Kusko,2019
127,66.548,7.0888137944736052e-001,0.40996870798600826,133.096,2019_kk_140,Kusko,2019
128,67.072,7.0780852554966034e-001,0.4055334345946038,134.144,2019_kk_140,Kusko,2019
129,67.596,7.0855349287657166e-001,0.3958814319880151,135.192,2019_kk_140,Kusko,2019
130,68.12,7.0954523231905686e-001,0.40288239289885186,136.24,2019_kk_140,Kusko,2019
131,68.644,7.0777941542724465e-001,0.40098139450827025,137.288,2019_kk_140,Kusko,2019
132,69.168,7.0913092627067309e-001,0.3991588833821467,138.336,2019_kk_140,Kusko,2019
133,69.69200000000001,7.0952949967559198e-001,0.39333101500675766,139.38400000000001,2019_kk_140,Kusko,2019
134,70.21600000000001,7.1129319990403406e-001,0.3832745433420852,140.43200000000002,2019_kk_140,Kusko,2019
135,70.74000000000001,7.0968415332809875e-001,0.3933156802891897,141.48000000000002,2019_kk_140,Kusko,2019
136,71.26400000000001,7.1021472236224437e-001,0.3737282344989192,142.52800000000002,2019_kk_140,Kusko,2019
137,71.78800000000001,7.0862858615363589e-001,0.38241458674608625,143.57600000000002,2019_kk_140,Kusko,2019
138,72.312,7.0626379947135709e-001,0.38731295923943354,144.624,2019_kk_140,Kusko,2019
139,72.836,7.0996209223740747e-001,0.38324347013287896,145.672,2019_kk_140,Kusko,2019
140,73.36,7.0843246557354467e-001,0.38982607927895285,146.72,2019_kk_140,Kusko,2019
141,73.884,7.0862134989831105e-001,0.37438532152359194,147.768,2019_kk_140,Kusko,2019
142,74.408,7.0797880277160419e-001,0.38018533838932034,148.816,2019_kk_140,Kusko,2019
143,74.932,7.0700552320817367e-001,0.3788217440097395,149.864,2019_kk_140,Kusko,2019
144,75.456,7.0779042787182223e-001,0.37716420593643146,150.912,2019_kk_140,Kusko,2019
145,75.98,7.0801578698308054e-001,0.3728621590131377,151.96,2019_kk_140,Kusko,2019
146,76.504,7.0477196727756874e-001,0.3712519107922121,153.008,2019_kk_140,Kusko,2019
147,77.028,7.0835482279973694e-001,0.37889458783408314,154.056,2019_kk_140,Kusko,2019
148,77.552,7.0975760355346829e-001,0.3735246764327832,155.104,2019_kk_140,Kusko,2019
149,78.07600000000001,7.0761619870174153e-001,0.3743709535203886,156.15200000000002,2019_kk_140,Kusko,2019
150,78.60000000000001,7.0675163545695163e-001,0.37349849516036954,157.20000000000002,2019_kk_140,Kusko,2019
151,79.12400000000001,7.0821441297116583e-001,0.37618938855456874,158.24800000000002,2019_kk_140,Kusko,2019
152,79.64800000000001,7.0687891221929733e-001,0.3770753992090348,159.29600000000002,2019_kk_140,Kusko,2019
153,80.172,7.0684243829472160e-001,0.37042816127655454,160.344,2019_kk_140,Kusko,2019
154,80.696,7.0896367986719255e-001,0.3802725426106704,161.392,2019_kk_140,Kusko,2019
155,81.22,7.0784857556845515e-001,0.37237128023043703,162.44,2019_kk_140,Kusko,2019
156,81.744,7.0742347278461637e-001,0.37981965853741967,163.488,2019_kk_140,Kusko,2019
157,82.268,7.0825951964422518e-001,0.3775324725536228,164.536,2019_kk_140,Kusko,2019
158,82.792,7.0799593949994710e-001,0.37595447032305856,165.584,2019_kk_140,Kusko,2019
159,83.316,7.0799086655405907e-001,0.3844381143153582,166.632,2019_kk_140,Kusko,2019
160,83.84,7.0930754197530610e-001,0.383006493063599,167.68,2019_kk_140,Kusko,2019
161,84.364,7.0859997046436074e-001,0.38406803325823113,168.728,2019_kk_140,Kusko,2019
162,84.888,7.1002934084378799e-001,0.3940451498406302,169.776,2019_kk_140,Kusko,2019
163,85.412,7.0853498323735919e-001,0.3937493881547154,170.824,2019_kk_140,Kusko,2019
164,85.936,7.0984176686131450e-001,0.4012648992349638,171.872,2019_kk_140,Kusko,2019
165,86.46000000000001,7.0836452549556006e-001,0.3978404322275854,172.92000000000002,2019_kk_140,Kusko,2019
166,86.98400000000001,7.0675369506541186e-001,0.4145676608671675,173.96800000000002,2019_kk_140,Kusko,2019
167,87.50800000000001,7.0775250143785451e-001,0.40871611965445753,175.01600000000002,2019_kk_140,Kusko,2019
168,88.03200000000001,7.0775233419131389e-001,0.40190958415276734,176.06400000000002,2019_kk_140,Kusko,2019
169,88.55600000000001,7.0787725655104949e-001,0.4115458354099133,177.11200000000002,2019_kk_140,Kusko,2019
170,89.08,7.0829616360007741e-001,0.40997613566550234,178.16,2019_kk_140,Kusko,2019
171,89.604,7.0802030447806830e-001,0.4105767871518508,179.208,2019_kk_140,Kusko,2019
172,90.128,7.0814377919772376e-001,0.4080525985724736,180.256,2019_kk_140,Kusko,2019
173,90.652,7.0668410826439165e-001,0.40790091470504103,181.304,2019_kk_140,Kusko,2019
