Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
321,168.204,7.0585241568837154e-001,0.1446953056017717,336.408,2019_kk_357,Kusko,2019
322,168.728,7.0722902445838642e-001,0.5039369588854232,337.456,2019_kk_357,Kusko,2019
323,169.252,7.0979298108661826e-001,0.9475380417898452,338.504,2019_kk_357,Kusko,2019
324,169.776,7.0965601677769785e-001,1.3484145613001783,339.552,2019_kk_357,Kusko,2019
325,170.3,7.0882257778044666e-001,1.573367715518628,340.6,2019_kk_357,Kusko,2019
326,170.824,7.0859795831676675e-001,1.7294155963606834,341.648,2019_kk_357,Kusko,2019
327,171.348,7.0924631473557465e-001,1.8120745387181667,342.696,2019_kk_357,Kusko,2019
328,171.872,7.0948782135795663e-001,1.9536492967370784,343.744,2019_kk_357,Kusko,2019
329,172.39600000000002,7.0886101714834449e-001,2.255137287302483,344.79200000000003,2019_kk_357,Kusko,2019
330,172.92000000000002,7.0865751346485484e-001,2.569278526655917,345.84000000000003,2019_kk_357,Kusko,2019
331,173.44400000000002,7.0967992910751598e-001,2.854098219203386,346.88800000000003,2019_kk_357,Kusko,2019
332,173.96800000000002,7.0919879524951535e-001,3.059184698312966,347.93600000000004,2019_kk_357,Kusko,2019
333,174.49200000000002,7.0910585113834979e-001,3.1534502275509677,348.98400000000004,2019_kk_357,Kusko,2019
334,175.01600000000002,7.0957952932583801e-001,3.1507510771489553,350.03200000000004,2019_kk_357,Kusko,2019
335,175.54000000000002,7.0918313346136652e-001,3.100283000902943,351.08000000000004,2019_kk_357,Kusko,2019
336,176.06400000000002,7.0917855278464992e-001,2.9951587154117227,352.12800000000004,2019_kk_357,Kusko,2019
337,176.58800000000002,7.0984910355346842e-001,2.9874481821946675,353.17600000000004,2019_kk_357,Kusko,2019
338,177.112,7.0853565410479602e-001,2.9694154954654843,354.224,2019_kk_357,Kusko,2019
339,177.636,7.0918202144880516e-001,2.9302373831309576,355.272,2019_kk_357,Kusko,2019
340,178.16,7.0938182742341682e-001,2.9353665443247423,356.32,2019_kk_357,Kusko,2019
341,178.684,7.0934798146265843e-001,2.941750962766952,357.368,2019_kk_357,Kusko,2019
342,179.208,7.0893762721837361e-001,2.921191480758557,358.416,2019_kk_357,Kusko,2019
343,179.732,7.0930437975983429e-001,2.8746921318902396,359.464,2019_kk_357,Kusko,2019
344,180.256,7.0980426476443403e-001,2.900849631266838,360.512,2019_kk_357,Kusko,2019
345,180.78,7.0980967433345921e-001,2.922068750277371,361.56,2019_kk_357,Kusko,2019
346,181.304,7.0879061692090850e-001,2.931498202677781,362.608,2019_kk_357,Kusko,2019
347,181.828,7.0894707605513463e-001,2.9608751723565305,363.656,2019_kk_357,Kusko,2019
348,182.352,7.0933605431431990e-001,2.952633695554179,364.704,2019_kk_357,Kusko,2019
349,182.876,7.0887947598312540e-001,3.0120996594371263,365.752,2019_kk_357,Kusko,2019
350,183.4,7.0898821683505786e-001,2.9856723472648787,366.8,2019_kk_357,Kusko,2019
351,183.924,7.0898357003003454e-001,3.0111559311676945,367.848,2019_kk_357,Kusko,2019
352,184.448,7.0846024706723199e-001,3.027945408197356,368.896,2019_kk_357,Kusko,2019
353,184.972,7.0918784688704284e-001,3.0902594201281945,369.944,2019_kk_357,Kusko,2019
354,185.496,7.0932924291653454e-001,3.104298209268395,370.992,2019_kk_357,Kusko,2019
355,186.02,7.0930322516086697e-001,3.104164081665388,372.04,2019_kk_357,Kusko,2019
356,186.544,7.0978940034967219e-001,3.1610442889272696,373.088,2019_kk_357,Kusko,2019
357,187.068,7.0912392740932340e-001,3.280009616088174,374.136,2019_kk_357,Kusko,2019
358,187.592,7.0912142478656170e-001,3.4129559038598547,375.184,2019_kk_357,Kusko,2019
359,188.116,7.0921153744774545e-001,3.46545125190279,376.232,2019_kk_357,Kusko,2019
360,188.64000000000001,7.0961325329404834e-001,3.5318974011492026,377.28000000000003,2019_kk_357,Kusko,2019
361,189.16400000000002,7.0929949309361018e-001,3.5919089453163977,378.32800000000003,2019_kk_357,Kusko,2019
362,189.68800000000002,7.0914337170504482e-001,3.639736571940023,379.37600000000003,2019_kk_357,Kusko,2019
363,190.21200000000002,7.0869309680446091e-001,3.6861197654777618,380.42400000000004,2019_kk_357,Kusko,2019
364,190.73600000000002,7.0943927093965975e-001,3.687437504795755,381.47200000000004,2019_kk_357,Kusko,2019
365,191.26000000000002,7.0910280735139530e-001,3.764894887810496,382.52000000000004,2019_kk_357,Kusko,2019
366,191.78400000000002,7.0952326565343871e-001,3.817792604247944,383.56800000000004,2019_kk_357,Kusko,2019
367,192.30800000000002,7.0902477733019798e-001,3.910980579774902,384.61600000000004,2019_kk_357,Kusko,2019
368,192.83200000000002,7.0949553802967802e-001,4.021308923533443,385.66400000000004,2019_kk_357,Kusko,2019
369,193.356,7.0936568251256615e-001,4.162187654672315,386.712,2019_kk_357,Kusko,2019
370,193.88,7.0909422222404961e-001,4.305206479419191,387.76,2019_kk_357,Kusko,2019
371,194.404,7.0862276940959490e-001,4.314641937092142,388.808,2019_kk_357,Kusko,2019
372,194.928,7.0866251627361943e-001,4.2436649562838,389.856,2019_kk_357,Kusko,2019
373,195.452,7.0923154656530218e-001,4.1471288678359155,390.904,2019_kk_357,Kusko,2019
374,195.976,7.0883734599755621e-001,4.09342902065577,391.952,2019_kk_357,Kusko,2019
375,196.5,7.0920871671123464e-001,4.0423851334546494,393,2019_kk_357,Kusko,2019
376,197.024,7.0934896970893613e-001,4.085187355909472,394.048,2019_kk_357,Kusko,2019
377,197.548,7.0903807036038324e-001,4.150727329305793,395.096,2019_kk_357,Kusko,2019
378,198.072,7.0902565602383583e-001,4.297839746878203,396.144,2019_kk_357,Kusko,2019
379,198.596,7.0945533346722212e-001,4.3488822287282725,397.192,2019_kk_357,Kusko,2019
380,199.12,7.0912903231572721e-001,4.491350342534099,398.24,2019_kk_357,Kusko,2019
381,199.644,7.0904070763765503e-001,4.641355001083768,399.288,2019_kk_357,Kusko,2019
382,200.168,7.0943264663301553e-001,4.693274034073867,400.336,2019_kk_357,Kusko,2019
383,200.692,7.0916113004103398e-001,4.756864185634279,401.384,2019_kk_357,Kusko,2019
384,201.216,7.0930163652796274e-001,4.8374662387394665,402.432,2019_kk_357,Kusko,2019
385,201.74,7.0918197126627514e-001,4.817454138422322,403.48,2019_kk_357,Kusko,2019
386,202.264,7.0898208199312385e-001,4.8415555339769885,404.528,2019_kk_357,Kusko,2019
387,202.788,7.0940471479305089e-001,4.915438770935589,405.576,2019_kk_357,Kusko,2019
388,203.312,7.0918452501454976e-001,4.85097878146872,406.624,2019_kk_357,Kusko,2019
389,203.836,7.0922882766026907e-001,4.83093144336194,407.672,2019_kk_357,Kusko,2019
390,204.36,7.0936158764616208e-001,4.864763970545239,408.72,2019_kk_357,Kusko,2019
391,204.88400000000001,7.0961308651481159e-001,4.821603697426739,409.76800000000003,2019_kk_357,Kusko,2019
392,205.40800000000002,7.0938904345092868e-001,4.828091513990625,410.81600000000003,2019_kk_357,Kusko,2019
393,205.93200000000002,7.0932194253626590e-001,4.872735392012628,411.86400000000003,2019_kk_357,Kusko,2019
394,206.45600000000002,7.0915084763399672e-001,4.924554175936693,412.91200000000003,2019_kk_357,Kusko,2019
395,206.98000000000002,7.0929875003660703e-001,4.896699975526515,413.96000000000004,2019_kk_357,Kusko,2019
396,207.50400000000002,7.0920971605771976e-001,4.882968299738149,415.00800000000004,2019_kk_357,Kusko,2019
397,208.02800000000002,7.0896559033607121e-001,4.878647426213697,416.05600000000004,2019_kk_357,Kusko,2019
398,208.55200000000002,7.0908138050682146e-001,4.881823058790181,417.10400000000004,2019_kk_357,Kusko,2019
399,209.07600000000002,7.0924844166353496e-001,4.775350921372398,418.15200000000004,2019_kk_357,Kusko,2019
400,209.60000000000002,7.0876163213797538e-001,4.852880671448905,419.20000000000005,2019_kk_357,Kusko,2019
401,210.12400000000002,7.0908413529194891e-001,4.860974503688049,420.24800000000005,2019_kk_357,Kusko,2019
402,210.648,7.0922152187378196e-001,4.85635856113059,421.296,2019_kk_357,Kusko,2019
403,211.172,7.0925356584285537e-001,4.927990457713696,422.344,2019_kk_357,Kusko,2019
404,211.696,7.0926822241078502e-001,4.903462150985734,423.392,2019_kk_357,Kusko,2019
405,212.22,7.0918863360239337e-001,4.911633877678686,424.44,2019_kk_357,Kusko,2019
406,212.744,7.0903949114507836e-001,4.939746583723862,425.488,2019_kk_357,Kusko,2019
407,213.268,7.0899480802684334e-001,4.907269190587969,426.536,2019_kk_357,Kusko,2019
408,213.792,7.0908245682463078e-001,4.960870028580015,427.584,2019_kk_357,Kusko,2019
409,214.316,7.0915326852999849e-001,4.980241444399616,428.632,2019_kk_357,Kusko,2019
410,214.84,7.0913176313996862e-001,5.032636080510025,429.68,2019_kk_357,Kusko,2019
411,215.364,7.0910520908772523e-001,5.0572359469460135,430.728,2019_kk_357,Kusko,2019
412,215.888,7.0906100773210834e-001,5.039947935328256,431.776,2019_kk_357,Kusko,2019
413,216.412,7.0932580506072573e-001,5.071480329680636,432.824,2019_kk_357,Kusko,2019
414,216.936,7.0927748473383645e-001,5.133025572040725,433.872,2019_kk_357,Kusko,2019
415,217.46,7.0946976097797088e-001,5.115269216017131,434.92,2019_kk_357,Kusko,2019
416,217.984,7.0925775928486834e-001,5.139670377021371,435.968,2019_kk_357,Kusko,2019
417,218.508,7.0913629585133764e-001,5.193254458215378,437.016,2019_kk_357,Kusko,2019
418,219.032,7.0937690272736398e-001,5.218047682438491,438.064,2019_kk_357,Kusko,2019
419,219.556,7.0901880704820230e-001,5.2634839553043085,439.112,2019_kk_357,Kusko,2019
420,220.08,7.0950400278566961e-001,5.302277966673434,440.16,2019_kk_357,Kusko,2019
421,220.604,7.0879200919571350e-001,5.306673062482917,441.208,2019_kk_357,Kusko,2019
422,221.12800000000001,7.0875641502840481e-001,5.2836931768677236,442.25600000000003,2019_kk_357,Kusko,2019
423,221.65200000000002,7.0901990714435270e-001,5.2156308722917375,443.30400000000003,2019_kk_357,Kusko,2019
424,222.17600000000002,7.0924743974695170e-001,5.222817163057461,444.35200000000003,2019_kk_357,Kusko,2019
425,222.70000000000002,7.0898625809214777e-001,5.251522224349764,445.40000000000003,2019_kk_357,Kusko,2019
426,223.22400000000002,7.0890587285148854e-001,5.290886482971076,446.44800000000004,2019_kk_357,Kusko,2019
427,223.74800000000002,7.0909905293165720e-001,5.304790237619563,447.49600000000004,2019_kk_357,Kusko,2019
428,224.27200000000002,7.0959981959382412e-001,5.310981857089671,448.54400000000004,2019_kk_357,Kusko,2019
429,224.79600000000002,7.0900899822287056e-001,5.267759200244108,449.59200000000004,2019_kk_357,Kusko,2019
430,225.32000000000002,7.0926440131325363e-001,5.222343570269312,450.64000000000004,2019_kk_357,Kusko,2019
431,225.84400000000002,7.0912209240743995e-001,5.202065906794393,451.68800000000005,2019_kk_357,Kusko,2019
432,226.36800000000002,7.0939258560189788e-001,5.15939764838934,452.73600000000005,2019_kk_357,Kusko,2019
433,226.892,7.0933901664799970e-001,5.140125855405947,453.784,2019_kk_357,Kusko,2019
434,227.416,7.0900926070017212e-001,5.032067877874789,454.832,2019_kk_357,Kusko,2019
435,227.94,7.0924691417122288e-001,4.97685573073902,455.88,2019_kk_357,Kusko,2019
436,228.464,7.0927143965551787e-001,4.928166933331492,456.928,2019_kk_357,Kusko,2019
437,228.988,7.0922241626956672e-001,5.018295387507428,457.976,2019_kk_357,Kusko,2019
438,229.512,7.0948432233319014e-001,5.081034786323916,459.024,2019_kk_357,Kusko,2019
439,230.036,7.0916140553347551e-001,5.059010680611564,460.072,2019_kk_357,Kusko,2019
440,230.56,7.0932443461546890e-001,5.11669719079825,461.12,2019_kk_357,Kusko,2019
441,231.084,7.0897677219417665e-001,5.153255525585474,462.168,2019_kk_357,Kusko,2019
442,231.608,7.0905710475624562e-001,5.1851967020027905,463.216,2019_kk_357,Kusko,2019
443,232.132,7.0899411285277980e-001,5.186798726233274,464.264,2019_kk_357,Kusko,2019
