Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
171,89.604,7.1023417495543839e-001,0.14385248420873822,179.208,2019_kk_460,Kusko,2019
172,90.128,7.0925496502488317e-001,0.3834774607745619,180.256,2019_kk_460,Kusko,2019
173,90.652,7.0981253644375086e-001,0.6210901421893862,181.304,2019_kk_460,Kusko,2019
174,91.176,7.0818982222233484e-001,0.7970685731491397,182.352,2019_kk_460,Kusko,2019
175,91.7,7.0806272068698062e-001,0.911704197256416,183.4,2019_kk_460,Kusko,2019
176,92.224,7.0944709572592080e-001,0.9208942071230249,184.448,2019_kk_460,Kusko,2019
177,92.748,7.0855261125483227e-001,0.9242197743857584,185.496,2019_kk_460,Kusko,2019
178,93.272,7.0834198965416384e-001,0.9007334362146828,186.544,2019_kk_460,Kusko,2019
179,93.796,7.0906016175460207e-001,0.9406079204268039,187.592,2019_kk_460,Kusko,2019
180,94.32000000000001,7.0963172967502930e-001,0.9486491649756192,188.64000000000001,2019_kk_460,Kusko,2019
181,94.84400000000001,7.0850499258859634e-001,0.9881782889725825,189.68800000000002,2019_kk_460,Kusko,2019
182,95.36800000000001,7.0950373593029703e-001,1.0470271132910025,190.73600000000002,2019_kk_460,Kusko,2019
183,95.89200000000001,7.0952283041013253e-001,1.1201202766051075,191.78400000000002,2019_kk_460,Kusko,2019
184,96.41600000000001,7.0974652187138398e-001,1.2305975659380095,192.83200000000002,2019_kk_460,Kusko,2019
185,96.94,7.0914562355716826e-001,1.2372988091941617,193.88,2019_kk_460,Kusko,2019
186,97.464,7.0989561234231890e-001,1.3132725397380882,194.928,2019_kk_460,Kusko,2019
187,97.988,7.0918783371797867e-001,1.3609763422343175,195.976,2019_kk_460,Kusko,2019
188,98.512,7.0933670907093727e-001,1.4122928205010192,197.024,2019_kk_460,Kusko,2019
189,99.036,7.0959847125416231e-001,1.4845196869201465,198.072,2019_kk_460,Kusko,2019
190,99.56,7.0874239284958296e-001,1.537845021802393,199.12,2019_kk_460,Kusko,2019
191,100.084,7.0911147114117190e-001,1.5537363447286796,200.168,2019_kk_460,Kusko,2019
192,100.608,7.0993767714250833e-001,1.5783439940943875,201.216,2019_kk_460,Kusko,2019
193,101.132,7.0941780678125610e-001,1.6582631207570095,202.264,2019_kk_460,Kusko,2019
194,101.656,7.0890179990423086e-001,1.6795153383274253,203.312,2019_kk_460,Kusko,2019
195,102.18,7.0909575533479108e-001,1.6494432613173535,204.36,2019_kk_460,Kusko,2019
196,102.70400000000001,7.0904679166821694e-001,1.678352634952822,205.40800000000002,2019_kk_460,Kusko,2019
197,103.22800000000001,7.0911274505206490e-001,1.677393979482373,206.45600000000002,2019_kk_460,Kusko,2019
198,103.75200000000001,7.0926319834632678e-001,1.684377200239506,207.50400000000002,2019_kk_460,Kusko,2019
199,104.27600000000001,7.0938667454625914e-001,1.6990242380177172,208.55200000000002,2019_kk_460,Kusko,2019
200,104.80000000000001,7.0901355081058093e-001,1.66980427567432,209.60000000000002,2019_kk_460,Kusko,2019
201,105.32400000000001,7.0926704787202488e-001,1.5546520093005067,210.64800000000002,2019_kk_460,Kusko,2019
202,105.848,7.0906422856250173e-001,1.4158386240204417,211.696,2019_kk_460,Kusko,2019
203,106.372,7.0833549900588999e-001,1.2860062382991584,212.744,2019_kk_460,Kusko,2019
204,106.896,7.0941307156644628e-001,1.3074702396561748,213.792,2019_kk_460,Kusko,2019
205,107.42,7.0848590657726074e-001,1.3601290380548474,214.84,2019_kk_460,Kusko,2019
206,107.944,7.0966308861878535e-001,1.4095927818073533,215.888,2019_kk_460,Kusko,2019
207,108.468,7.1003240877220597e-001,1.51987948316697,216.936,2019_kk_460,Kusko,2019
208,108.992,7.0935056898219151e-001,1.6153710474574332,217.984,2019_kk_460,Kusko,2019
209,109.516,7.0860602676609252e-001,1.6922783723408956,219.032,2019_kk_460,Kusko,2019
210,110.04,7.0875098420680038e-001,1.6824772088773947,220.08,2019_kk_460,Kusko,2019
211,110.56400000000001,7.0923985500216602e-001,1.660472288061129,221.12800000000001,2019_kk_460,Kusko,2019
212,111.08800000000001,7.0885484850287528e-001,1.7142859201327898,222.17600000000002,2019_kk_460,Kusko,2019
213,111.61200000000001,7.0873621720290148e-001,1.7201551477273604,223.22400000000002,2019_kk_460,Kusko,2019
214,112.13600000000001,7.0819268139758718e-001,1.7031552807828876,224.27200000000002,2019_kk_460,Kusko,2019
215,112.66000000000001,7.0816151410183259e-001,1.6965050958148349,225.32000000000002,2019_kk_460,Kusko,2019
216,113.18400000000001,7.0837774982724666e-001,1.6856721946748148,226.36800000000002,2019_kk_460,Kusko,2019
217,113.708,7.0907181251340545e-001,1.7092127455329127,227.416,2019_kk_460,Kusko,2019
218,114.232,7.0867292030117124e-001,1.6961317121265638,228.464,2019_kk_460,Kusko,2019
219,114.756,7.0893539321861510e-001,1.7121761698460516,229.512,2019_kk_460,Kusko,2019
220,115.28,7.0862020939969472e-001,1.720123749054342,230.56,2019_kk_460,Kusko,2019
221,115.804,7.0971183676488414e-001,1.738372933394695,231.608,2019_kk_460,Kusko,2019
222,116.328,7.0849385812448151e-001,1.736481551912053,232.656,2019_kk_460,Kusko,2019
223,116.852,7.0909400847595550e-001,1.784180079066058,233.704,2019_kk_460,Kusko,2019
224,117.376,7.0853398901999753e-001,1.7946080661950037,234.752,2019_kk_460,Kusko,2019
225,117.9,7.0960935484162857e-001,1.7924544407233158,235.8,2019_kk_460,Kusko,2019
226,118.424,7.0902460357359931e-001,1.7418400820276423,236.848,2019_kk_460,Kusko,2019
227,118.94800000000001,7.0872336247262513e-001,1.7521063017289271,237.89600000000002,2019_kk_460,Kusko,2019
228,119.47200000000001,7.0826540168080077e-001,1.7651201075251743,238.94400000000002,2019_kk_460,Kusko,2019
229,119.99600000000001,7.0913382053234741e-001,1.73246907180008,239.99200000000002,2019_kk_460,Kusko,2019
230,120.52000000000001,7.0862555960862084e-001,1.7152013873338343,241.04000000000002,2019_kk_460,Kusko,2019
231,121.04400000000001,7.0937940374772590e-001,1.6893879013422957,242.08800000000002,2019_kk_460,Kusko,2019
232,121.56800000000001,7.0903369045932862e-001,1.6979711364165937,243.13600000000002,2019_kk_460,Kusko,2019
233,122.09200000000001,7.0860615706010877e-001,1.6464606953855752,244.18400000000003,2019_kk_460,Kusko,2019
234,122.616,7.0827771340555545e-001,1.6687151568634269,245.232,2019_kk_460,Kusko,2019
235,123.14,7.0840947532804688e-001,1.6783294604430772,246.28,2019_kk_460,Kusko,2019
236,123.664,7.0866457031044561e-001,1.670289312173798,247.328,2019_kk_460,Kusko,2019
237,124.188,7.0855914510182383e-001,1.6639859468951903,248.376,2019_kk_460,Kusko,2019
238,124.712,7.0826047786558954e-001,1.6425507919430358,249.424,2019_kk_460,Kusko,2019
239,125.236,7.0880978374182757e-001,1.6075552828728612,250.472,2019_kk_460,Kusko,2019
240,125.76,7.0888024651208381e-001,1.6344350428284082,251.52,2019_kk_460,Kusko,2019
241,126.284,7.0843041890885361e-001,1.6249504508042651,252.568,2019_kk_460,Kusko,2019
242,126.808,7.0740249163233271e-001,1.630647375787572,253.616,2019_kk_460,Kusko,2019
243,127.33200000000001,7.0831567468047929e-001,1.6407910394642256,254.66400000000002,2019_kk_460,Kusko,2019
244,127.85600000000001,7.0864336162565278e-001,1.6273457744980309,255.71200000000002,2019_kk_460,Kusko,2019
245,128.38,7.0908731230953259e-001,1.6115065927273604,256.76,2019_kk_460,Kusko,2019
246,128.904,7.0801199234096834e-001,1.6092157717427866,257.808,2019_kk_460,Kusko,2019
247,129.428,7.0823931792453976e-001,1.5775537261783468,258.856,2019_kk_460,Kusko,2019
248,129.952,7.0857245265077906e-001,1.5489108817260726,259.904,2019_kk_460,Kusko,2019
249,130.476,7.0867055607965579e-001,1.5241046858880447,260.952,2019_kk_460,Kusko,2019
250,131,7.0963388916606407e-001,1.5201311719300017,262,2019_kk_460,Kusko,2019
251,131.524,7.0848612368250852e-001,1.4941680341534245,263.048,2019_kk_460,Kusko,2019
252,132.048,7.0821586896399347e-001,1.496136720193721,264.096,2019_kk_460,Kusko,2019
253,132.572,7.0888484318014766e-001,1.4842173769556366,265.144,2019_kk_460,Kusko,2019
254,133.096,7.0874453270837667e-001,1.4613026169271517,266.192,2019_kk_460,Kusko,2019
255,133.62,7.0787807982970419e-001,1.4619172732902794,267.24,2019_kk_460,Kusko,2019
256,134.144,7.0832423560235935e-001,1.4208413698715527,268.288,2019_kk_460,Kusko,2019
257,134.668,7.0891120137022390e-001,1.4240576735750492,269.336,2019_kk_460,Kusko,2019
258,135.192,7.0803077493617927e-001,1.3889155235519648,270.384,2019_kk_460,Kusko,2019
259,135.716,7.0901983740487373e-001,1.3897150649832597,271.432,2019_kk_460,Kusko,2019
260,136.24,7.0715309454330533e-001,1.3675388025129482,272.48,2019_kk_460,Kusko,2019
261,136.764,7.0810818498785977e-001,1.378325644632591,273.528,2019_kk_460,Kusko,2019
262,137.288,7.0857596331306905e-001,1.3445595078222785,274.576,2019_kk_460,Kusko,2019
263,137.812,7.0742601613150036e-001,1.3561918909548174,275.624,2019_kk_460,Kusko,2019
264,138.336,7.0869746027246550e-001,1.3349472538330132,276.672,2019_kk_460,Kusko,2019
265,138.86,7.0812841274852234e-001,1.3329248243796592,277.72,2019_kk_460,Kusko,2019
266,139.38400000000001,7.0796536999338089e-001,1.2981192251648508,278.76800000000003,2019_kk_460,Kusko,2019
267,139.90800000000002,7.0715716813913188e-001,1.2848627706736804,279.81600000000003,2019_kk_460,Kusko,2019
268,140.43200000000002,7.0851237064904227e-001,1.2776118385855293,280.86400000000003,2019_kk_460,Kusko,2019
269,140.95600000000002,7.0864896168245906e-001,1.2739257112213136,281.91200000000003,2019_kk_460,Kusko,2019
270,141.48000000000002,7.0710771684408236e-001,1.219764689191304,282.96000000000004,2019_kk_460,Kusko,2019
271,142.00400000000002,7.0737335333737617e-001,1.2298122501608173,284.00800000000004,2019_kk_460,Kusko,2019
272,142.52800000000002,7.0743683058330176e-001,1.2194829512520633,285.05600000000004,2019_kk_460,Kusko,2019
273,143.05200000000002,7.0745724701763213e-001,1.21179209539335,286.10400000000004,2019_kk_460,Kusko,2019
274,143.576,7.0839161640871806e-001,1.224968710069525,287.152,2019_kk_460,Kusko,2019
275,144.1,7.0814238793734618e-001,1.2284001054984774,288.2,2019_kk_460,Kusko,2019
276,144.624,7.0710310152224565e-001,1.212182229201895,289.248,2019_kk_460,Kusko,2019
277,145.148,7.0758491576847438e-001,1.2140136575149367,290.296,2019_kk_460,Kusko,2019
278,145.672,7.0752632264338966e-001,1.1890220704888188,291.344,2019_kk_460,Kusko,2019
279,146.196,7.0807985390020878e-001,1.2156055884872492,292.392,2019_kk_460,Kusko,2019
280,146.72,7.0786449698028586e-001,1.2285883965852022,293.44,2019_kk_460,Kusko,2019
281,147.244,7.0824031015221478e-001,1.2246304705201936,294.488,2019_kk_460,Kusko,2019
282,147.768,7.0766918801507683e-001,1.2085881308459587,295.536,2019_kk_460,Kusko,2019
283,148.292,7.0614141351037985e-001,1.1887748595929737,296.584,2019_kk_460,Kusko,2019
284,148.816,7.0799706865924250e-001,1.1912437712147543,297.632,2019_kk_460,Kusko,2019
285,149.34,7.0785558022071926e-001,1.1773696938962992,298.68,2019_kk_460,Kusko,2019
286,149.864,7.0746489116345501e-001,1.1627332317671428,299.728,2019_kk_460,Kusko,2019
287,150.388,7.0809982891783529e-001,1.1668292526572386,300.776,2019_kk_460,Kusko,2019
288,150.912,7.0737861040321992e-001,1.1768886242024974,301.824,2019_kk_460,Kusko,2019
289,151.436,7.0703852804491629e-001,1.193243781028569,302.872,2019_kk_460,Kusko,2019
290,151.96,7.0881904416008790e-001,1.2026624512344082,303.92,2019_kk_460,Kusko,2019
291,152.484,7.0705806648099856e-001,1.2015939880934732,304.968,2019_kk_460,Kusko,2019
292,153.008,7.0850477227163455e-001,1.20935375356917,306.016,2019_kk_460,Kusko,2019
293,153.532,7.0790890915585369e-001,1.1874470370150207,307.064,2019_kk_460,Kusko,2019
294,154.056,7.0614908716890890e-001,1.164703644447033,308.112,2019_kk_460,Kusko,2019
295,154.58,7.0835856876466274e-001,1.1503806205376366,309.16,2019_kk_460,Kusko,2019
296,155.104,7.0806361321910827e-001,1.137173610429848,310.208,2019_kk_460,Kusko,2019
297,155.62800000000001,7.0707264454730046e-001,1.1399669494532572,311.25600000000003,2019_kk_460,Kusko,2019
298,156.15200000000002,7.0722592352128610e-001,1.1636230694490637,312.30400000000003,2019_kk_460,Kusko,2019
299,156.67600000000002,7.0649408877686348e-001,1.2022979751007268,313.35200000000003,2019_kk_460,Kusko,2019
300,157.20000000000002,7.0813635309286238e-001,1.2004475839092874,314.40000000000003,2019_kk_460,Kusko,2019
301,157.72400000000002,7.0761662974189732e-001,1.2101136409792856,315.44800000000004,2019_kk_460,Kusko,2019
302,158.24800000000002,7.0698711270491277e-001,1.2323090341365723,316.49600000000004,2019_kk_460,Kusko,2019
303,158.77200000000002,7.0657649631290387e-001,1.222965209861467,317.54400000000004,2019_kk_460,Kusko,2019
304,159.29600000000002,7.0644007855034707e-001,1.201984166196844,318.59200000000004,2019_kk_460,Kusko,2019
305,159.82,7.0600665394557549e-001,1.2059404089115102,319.64,2019_kk_460,Kusko,2019
306,160.344,7.0755555876771425e-001,1.1922434926702368,320.688,2019_kk_460,Kusko,2019
307,160.868,7.0745019175632196e-001,1.2175801833755524,321.736,2019_kk_460,Kusko,2019
308,161.392,7.0670848223693228e-001,1.2353346878681437,322.784,2019_kk_460,Kusko,2019
309,161.916,7.0638103272186736e-001,1.232215355211975,323.832,2019_kk_460,Kusko,2019
310,162.44,7.0624987250815618e-001,1.2154112783280713,324.88,2019_kk_460,Kusko,2019
311,162.964,7.0684874339476267e-001,1.2303693796995263,325.928,2019_kk_460,Kusko,2019
312,163.488,7.0763668485651754e-001,1.2257316382905887,326.976,2019_kk_460,Kusko,2019
313,164.012,7.0706084337333874e-001,1.2564382639408953,328.024,2019_kk_460,Kusko,2019
314,164.536,7.0713152168306681e-001,1.2413879503396166,329.072,2019_kk_460,Kusko,2019
315,165.06,7.0781956564636861e-001,1.2365880817142183,330.12,2019_kk_460,Kusko,2019
316,165.584,7.0814498103825729e-001,1.2415767089673797,331.168,2019_kk_460,Kusko,2019
317,166.108,7.0759425912387186e-001,1.2479443075814547,332.216,2019_kk_460,Kusko,2019
318,166.632,7.0714666018571448e-001,1.2421620914486309,333.264,2019_kk_460,Kusko,2019
319,167.156,7.0786957129798667e-001,1.2301220057783424,334.312,2019_kk_460,Kusko,2019
320,167.68,7.0818344122312948e-001,1.2670005310447787,335.36,2019_kk_460,Kusko,2019
321,168.204,7.0662156321596503e-001,1.2357051083001245,336.408,2019_kk_460,Kusko,2019
322,168.728,7.0726537560831126e-001,1.2698198530547031,337.456,2019_kk_460,Kusko,2019
323,169.252,7.0708280275636126e-001,1.2377162382692124,338.504,2019_kk_460,Kusko,2019
324,169.776,7.0676368288228764e-001,1.2570142240265556,339.552,2019_kk_460,Kusko,2019
325,170.3,7.0777184410599037e-001,1.2677839720605146,340.6,2019_kk_460,Kusko,2019
326,170.824,7.0786709746032628e-001,1.272576862859089,341.648,2019_kk_460,Kusko,2019
327,171.348,7.0611379093740723e-001,1.2479998717892642,342.696,2019_kk_460,Kusko,2019
328,171.872,7.0742843465921135e-001,1.262939048289961,343.744,2019_kk_460,Kusko,2019
329,172.39600000000002,7.0599037358795580e-001,1.2686521081558728,344.79200000000003,2019_kk_460,Kusko,2019
330,172.92000000000002,7.0751293417974348e-001,1.3007129519760887,345.84000000000003,2019_kk_460,Kusko,2019
331,173.44400000000002,7.0701642440364898e-001,1.2930147158041505,346.88800000000003,2019_kk_460,Kusko,2019
332,173.96800000000002,7.0712659308165593e-001,1.304717506032281,347.93600000000004,2019_kk_460,Kusko,2019
333,174.49200000000002,7.0838538488998293e-001,1.291813894225582,348.98400000000004,2019_kk_460,Kusko,2019
334,175.01600000000002,7.0774236242995947e-001,1.308450558120147,350.03200000000004,2019_kk_460,Kusko,2019
335,175.54000000000002,7.0667744349596773e-001,1.3143964373376893,351.08000000000004,2019_kk_460,Kusko,2019
336,176.06400000000002,7.0777587712574030e-001,1.3174014952866446,352.12800000000004,2019_kk_460,Kusko,2019
337,176.58800000000002,7.0735956720601789e-001,1.3208606583825728,353.17600000000004,2019_kk_460,Kusko,2019
338,177.112,7.0698369581188980e-001,1.3350787890336628,354.224,2019_kk_460,Kusko,2019
339,177.636,7.0615602386595633e-001,1.3648309131186396,355.272,2019_kk_460,Kusko,2019
340,178.16,7.0777531423728890e-001,1.3538264560263205,356.32,2019_kk_460,Kusko,2019
341,178.684,7.0773155788420805e-001,1.3644165026829973,357.368,2019_kk_460,Kusko,2019
342,179.208,7.0764243517151293e-001,1.3588756872993015,358.416,2019_kk_460,Kusko,2019
343,179.732,7.0662449748950540e-001,1.3805697162999495,359.464,2019_kk_460,Kusko,2019
344,180.256,7.0690439657907922e-001,1.357922764030649,360.512,2019_kk_460,Kusko,2019
345,180.78,7.0641193871492969e-001,1.3743068301133254,361.56,2019_kk_460,Kusko,2019
346,181.304,7.0749833060750256e-001,1.3791325543851995,362.608,2019_kk_460,Kusko,2019
347,181.828,7.0673600902913736e-001,1.3881646617147263,363.656,2019_kk_460,Kusko,2019
348,182.352,7.0665940297780339e-001,1.3726842585705767,364.704,2019_kk_460,Kusko,2019
349,182.876,7.0787387768051324e-001,1.3780558372678895,365.752,2019_kk_460,Kusko,2019
350,183.4,7.0662044204904595e-001,1.373505770350463,366.8,2019_kk_460,Kusko,2019
351,183.924,7.0672490424117584e-001,1.3777812562980047,367.848,2019_kk_460,Kusko,2019
352,184.448,7.0723760581965134e-001,1.3774874560755737,368.896,2019_kk_460,Kusko,2019
353,184.972,7.0829649155938013e-001,1.3784328568797624,369.944,2019_kk_460,Kusko,2019
354,185.496,7.0752177306699515e-001,1.3811196143469977,370.992,2019_kk_460,Kusko,2019
355,186.02,7.0676019953118818e-001,1.3859659574561316,372.04,2019_kk_460,Kusko,2019
356,186.544,7.0654932913235602e-001,1.3874443091690698,373.088,2019_kk_460,Kusko,2019
357,187.068,7.0686251224564345e-001,1.3717818598196367,374.136,2019_kk_460,Kusko,2019
358,187.592,7.0707607828131613e-001,1.378909061424515,375.184,2019_kk_460,Kusko,2019
359,188.116,7.0695382775210602e-001,1.404217128587972,376.232,2019_kk_460,Kusko,2019
360,188.64000000000001,7.0742933317296086e-001,1.4115135309473257,377.28000000000003,2019_kk_460,Kusko,2019
361,189.16400000000002,7.0742391049639641e-001,1.4169671052362085,378.32800000000003,2019_kk_460,Kusko,2019
362,189.68800000000002,7.0658117694480183e-001,1.4162377124240049,379.37600000000003,2019_kk_460,Kusko,2019
363,190.21200000000002,7.0727948458448053e-001,1.4248341608181498,380.42400000000004,2019_kk_460,Kusko,2019
364,190.73600000000002,7.0812622608576947e-001,1.3990217854415898,381.47200000000004,2019_kk_460,Kusko,2019
365,191.26000000000002,7.0653903390693706e-001,1.4219678093777142,382.52000000000004,2019_kk_460,Kusko,2019
366,191.78400000000002,7.0730548224721446e-001,1.4153020523530675,383.56800000000004,2019_kk_460,Kusko,2019
367,192.30800000000002,7.0702801349945088e-001,1.4289084464657325,384.61600000000004,2019_kk_460,Kusko,2019
368,192.83200000000002,7.0631803093710754e-001,1.451046085365168,385.66400000000004,2019_kk_460,Kusko,2019
369,193.356,7.0687874313830612e-001,1.4325471370261185,386.712,2019_kk_460,Kusko,2019
370,193.88,7.0769328170496437e-001,1.4458573716826513,387.76,2019_kk_460,Kusko,2019
