Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
73,38.252,7.1686823883334594e-001,0.26611702143774735,76.504,2019_kk_381,Kusko,2019
74,38.776,7.0838132154242439e-001,0.6036516372301344,77.552,2019_kk_381,Kusko,2019
75,39.300000000000004,7.0722496211157193e-001,0.8167976388916274,78.60000000000001,2019_kk_381,Kusko,2019
76,39.824000000000005,7.0906197088213452e-001,0.9525852550159336,79.64800000000001,2019_kk_381,Kusko,2019
77,40.348,7.0895186043570146e-001,1.2496644023071284,80.696,2019_kk_381,Kusko,2019
78,40.872,7.0897198319650334e-001,1.753644308312086,81.744,2019_kk_381,Kusko,2019
79,41.396,7.0873673267214399e-001,2.201159751491226,82.792,2019_kk_381,Kusko,2019
80,41.92,7.0891324761273367e-001,2.475045129507392,83.84,2019_kk_381,Kusko,2019
81,42.444,7.0900255426827796e-001,2.6203846946534832,84.888,2019_kk_381,Kusko,2019
82,42.968,7.0903126147609352e-001,2.694506624192676,85.936,2019_kk_381,Kusko,2019
83,43.492000000000004,7.0907253032974449e-001,2.770242117350095,86.98400000000001,2019_kk_381,Kusko,2019
84,44.016000000000005,7.0904607599875935e-001,2.8057805265494324,88.03200000000001,2019_kk_381,Kusko,2019
85,44.540000000000006,7.0922903245568458e-001,2.893376933001781,89.08000000000001,2019_kk_381,Kusko,2019
86,45.064,7.0886219131388506e-001,2.983746804747023,90.128,2019_kk_381,Kusko,2019
87,45.588,7.0896806202763318e-001,3.063755444468395,91.176,2019_kk_381,Kusko,2019
88,46.112,7.0931761182649511e-001,3.1482319116757056,92.224,2019_kk_381,Kusko,2019
89,46.636,7.0941842700566315e-001,3.18212348493094,93.272,2019_kk_381,Kusko,2019
90,47.160000000000004,7.0912811571795697e-001,3.1772970586622455,94.32000000000001,2019_kk_381,Kusko,2019
91,47.684000000000005,7.0914453895359286e-001,3.1234811809962255,95.36800000000001,2019_kk_381,Kusko,2019
92,48.208000000000006,7.0917187823530448e-001,3.1187800644296626,96.41600000000001,2019_kk_381,Kusko,2019
93,48.732,7.0929795572886145e-001,3.088373666743375,97.464,2019_kk_381,Kusko,2019
