Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
270,141.48000000000002,7.1195932205188850e-001,0.2789281451926434,282.96000000000004,2019_kk_344,Kusko,2019
271,142.00400000000002,7.0725402339125854e-001,0.5514616262666174,284.00800000000004,2019_kk_344,Kusko,2019
272,142.52800000000002,7.0893354635486239e-001,0.6803266586220595,285.05600000000004,2019_kk_344,Kusko,2019
273,143.05200000000002,7.0818236090792119e-001,0.7141761980050214,286.10400000000004,2019_kk_344,Kusko,2019
274,143.576,7.0657975359522163e-001,0.7735164082090573,287.152,2019_kk_344,Kusko,2019
275,144.1,7.0913412420964872e-001,0.9021249493927936,288.2,2019_kk_344,Kusko,2019
276,144.624,7.0768883537313865e-001,1.0503417931711956,289.248,2019_kk_344,Kusko,2019
277,145.148,7.0886199868394084e-001,1.157540757576205,290.296,2019_kk_344,Kusko,2019
278,145.672,7.0874071970257668e-001,1.2638865000270407,291.344,2019_kk_344,Kusko,2019
279,146.196,7.1000323343823990e-001,1.3256522052534143,292.392,2019_kk_344,Kusko,2019
280,146.72,7.0899175496621314e-001,1.3777129017335934,293.44,2019_kk_344,Kusko,2019
281,147.244,7.0919279070524155e-001,1.4235090259186969,294.488,2019_kk_344,Kusko,2019
282,147.768,7.0955986849503339e-001,1.4959402342152142,295.536,2019_kk_344,Kusko,2019
283,148.292,7.0915433806800743e-001,1.516931751437149,296.584,2019_kk_344,Kusko,2019
284,148.816,7.0839658580131093e-001,1.5660522209313816,297.632,2019_kk_344,Kusko,2019
285,149.34,7.0895065757366793e-001,1.6006847798428083,298.68,2019_kk_344,Kusko,2019
286,149.864,7.0991242654231490e-001,1.6375146416552673,299.728,2019_kk_344,Kusko,2019
287,150.388,7.0885701458830552e-001,1.6766261820046844,300.776,2019_kk_344,Kusko,2019
288,150.912,7.0887402227627550e-001,1.711604188671298,301.824,2019_kk_344,Kusko,2019
289,151.436,7.0805209384633028e-001,1.7542493141516031,302.872,2019_kk_344,Kusko,2019
290,151.96,7.0869259365996784e-001,1.7933875399470378,303.92,2019_kk_344,Kusko,2019
291,152.484,7.0939612367855642e-001,1.8049092689560793,304.968,2019_kk_344,Kusko,2019
292,153.008,7.0844462238645356e-001,1.8018535182803497,306.016,2019_kk_344,Kusko,2019
293,153.532,7.0894830788974061e-001,1.8178195928622696,307.064,2019_kk_344,Kusko,2019
294,154.056,7.0857748608802695e-001,1.8015359922273084,308.112,2019_kk_344,Kusko,2019
295,154.58,7.0898227215007337e-001,1.8326855404468017,309.16,2019_kk_344,Kusko,2019
296,155.104,7.0922458605410932e-001,1.8735660150939644,310.208,2019_kk_344,Kusko,2019
297,155.62800000000001,7.0931242799802396e-001,1.8855546540369543,311.25600000000003,2019_kk_344,Kusko,2019
298,156.15200000000002,7.0932593245336550e-001,1.9890742540614184,312.30400000000003,2019_kk_344,Kusko,2019
299,156.67600000000002,7.0922789992712276e-001,2.10882331220917,313.35200000000003,2019_kk_344,Kusko,2019
300,157.20000000000002,7.0910045667461519e-001,2.2315825430031135,314.40000000000003,2019_kk_344,Kusko,2019
301,157.72400000000002,7.0857386467380024e-001,2.3350924903579995,315.44800000000004,2019_kk_344,Kusko,2019
302,158.24800000000002,7.0913554276832891e-001,2.36348890610631,316.49600000000004,2019_kk_344,Kusko,2019
303,158.77200000000002,7.0841795382364192e-001,2.363591060176111,317.54400000000004,2019_kk_344,Kusko,2019
304,159.29600000000002,7.0867490666910871e-001,2.3190948033985355,318.59200000000004,2019_kk_344,Kusko,2019
305,159.82,7.0953315220161639e-001,2.315774067624668,319.64,2019_kk_344,Kusko,2019
306,160.344,7.0911081152708666e-001,2.324313864912312,320.688,2019_kk_344,Kusko,2019
307,160.868,7.0910563079742972e-001,2.2723339273224816,321.736,2019_kk_344,Kusko,2019
308,161.392,7.0965170755282980e-001,2.3208718676072406,322.784,2019_kk_344,Kusko,2019
309,161.916,7.0901984312536537e-001,2.403823787415408,323.832,2019_kk_344,Kusko,2019
310,162.44,7.0918102044620279e-001,2.495475080584527,324.88,2019_kk_344,Kusko,2019
311,162.964,7.0932409304331046e-001,2.526992668837861,325.928,2019_kk_344,Kusko,2019
312,163.488,7.0973489089010022e-001,2.5535615205633073,326.976,2019_kk_344,Kusko,2019
313,164.012,7.0897627896787607e-001,2.5695729832671432,328.024,2019_kk_344,Kusko,2019
314,164.536,7.0839709062665290e-001,2.5859080517689312,329.072,2019_kk_344,Kusko,2019
315,165.06,7.0882673839006771e-001,2.5772037651684028,330.12,2019_kk_344,Kusko,2019
316,165.584,7.0910114322833928e-001,2.5367300767602594,331.168,2019_kk_344,Kusko,2019
317,166.108,7.0953871765589738e-001,2.469213074182324,332.216,2019_kk_344,Kusko,2019
318,166.632,7.0949576196041630e-001,2.4290978993805656,333.264,2019_kk_344,Kusko,2019
319,167.156,7.0898382718573583e-001,2.436074566321113,334.312,2019_kk_344,Kusko,2019
320,167.68,7.0884969371232043e-001,2.406514408641473,335.36,2019_kk_344,Kusko,2019
321,168.204,7.0903336094341507e-001,2.3828799016757003,336.408,2019_kk_344,Kusko,2019
322,168.728,7.0907291542373152e-001,2.4007863691910214,337.456,2019_kk_344,Kusko,2019
323,169.252,7.0926006939852859e-001,2.460285006832394,338.504,2019_kk_344,Kusko,2019
324,169.776,7.0908825873319026e-001,2.4443590656923506,339.552,2019_kk_344,Kusko,2019
325,170.3,7.0955272289702620e-001,2.4861207005471626,340.6,2019_kk_344,Kusko,2019
326,170.824,7.0901699836717869e-001,2.4412741248361436,341.648,2019_kk_344,Kusko,2019
327,171.348,7.0946927877069599e-001,2.464957558135851,342.696,2019_kk_344,Kusko,2019
328,171.872,7.0902832169974450e-001,2.498588332763803,343.744,2019_kk_344,Kusko,2019
329,172.39600000000002,7.0958550493866912e-001,2.4939829905578743,344.79200000000003,2019_kk_344,Kusko,2019
330,172.92000000000002,7.0891508421055727e-001,2.520920177362572,345.84000000000003,2019_kk_344,Kusko,2019
331,173.44400000000002,7.0893492679931946e-001,2.482639618190356,346.88800000000003,2019_kk_344,Kusko,2019
332,173.96800000000002,7.0934326568155059e-001,2.463578592665147,347.93600000000004,2019_kk_344,Kusko,2019
333,174.49200000000002,7.0954878374606756e-001,2.494981704567435,348.98400000000004,2019_kk_344,Kusko,2019
334,175.01600000000002,7.0996702912261345e-001,2.483568644756419,350.03200000000004,2019_kk_344,Kusko,2019
335,175.54000000000002,7.0890437765189773e-001,2.489865991508517,351.08000000000004,2019_kk_344,Kusko,2019
336,176.06400000000002,7.0921309409092936e-001,2.517884270985145,352.12800000000004,2019_kk_344,Kusko,2019
337,176.58800000000002,7.0872663596154828e-001,2.5315046836680386,353.17600000000004,2019_kk_344,Kusko,2019
338,177.112,7.0863302774090897e-001,2.5465396748403815,354.224,2019_kk_344,Kusko,2019
339,177.636,7.0985614313826106e-001,2.518691316000842,355.272,2019_kk_344,Kusko,2019
340,178.16,7.0928814002189944e-001,2.542720821407221,356.32,2019_kk_344,Kusko,2019
341,178.684,7.0877490826222811e-001,2.496965014965306,357.368,2019_kk_344,Kusko,2019
342,179.208,7.0910813679975615e-001,2.522898463166797,358.416,2019_kk_344,Kusko,2019
343,179.732,7.0898087211232086e-001,2.5210163897782345,359.464,2019_kk_344,Kusko,2019
344,180.256,7.0919782598174674e-001,2.5510277294038626,360.512,2019_kk_344,Kusko,2019
345,180.78,7.1005381181745819e-001,2.5121813629696264,361.56,2019_kk_344,Kusko,2019
346,181.304,7.0897000938284094e-001,2.5077530419917533,362.608,2019_kk_344,Kusko,2019
347,181.828,7.0852403602052283e-001,2.5124742079318336,363.656,2019_kk_344,Kusko,2019
348,182.352,7.0902919185329005e-001,2.492499797459081,364.704,2019_kk_344,Kusko,2019
349,182.876,7.0904424006667766e-001,2.5110704873021237,365.752,2019_kk_344,Kusko,2019
350,183.4,7.0944625390685156e-001,2.518465077832891,366.8,2019_kk_344,Kusko,2019
351,183.924,7.0858523966508113e-001,2.55478602563664,367.848,2019_kk_344,Kusko,2019
352,184.448,7.0920152548183191e-001,2.5585139052559343,368.896,2019_kk_344,Kusko,2019
353,184.972,7.0892017290197007e-001,2.5635241536297926,369.944,2019_kk_344,Kusko,2019
354,185.496,7.0915169129760913e-001,2.6152511704480217,370.992,2019_kk_344,Kusko,2019
355,186.02,7.0934118499479593e-001,2.6246917182361713,372.04,2019_kk_344,Kusko,2019
356,186.544,7.0898101949434933e-001,2.604703870019962,373.088,2019_kk_344,Kusko,2019
357,187.068,7.0916645714300530e-001,2.6311628449308575,374.136,2019_kk_344,Kusko,2019
358,187.592,7.0927847114173692e-001,2.6372857393887377,375.184,2019_kk_344,Kusko,2019
359,188.116,7.0900050493606692e-001,2.6196900920101367,376.232,2019_kk_344,Kusko,2019
360,188.64000000000001,7.0913397954635038e-001,2.6028052354001674,377.28000000000003,2019_kk_344,Kusko,2019
361,189.16400000000002,7.0875672789263078e-001,2.5821080406484542,378.32800000000003,2019_kk_344,Kusko,2019
362,189.68800000000002,7.0869461569436676e-001,2.6025665408883505,379.37600000000003,2019_kk_344,Kusko,2019
363,190.21200000000002,7.0967852048648827e-001,2.5720806673146677,380.42400000000004,2019_kk_344,Kusko,2019
364,190.73600000000002,7.0886885856689985e-001,2.602988669160521,381.47200000000004,2019_kk_344,Kusko,2019
365,191.26000000000002,7.0906381597229962e-001,2.643823068392081,382.52000000000004,2019_kk_344,Kusko,2019
366,191.78400000000002,7.0898446260298364e-001,2.640008524687964,383.56800000000004,2019_kk_344,Kusko,2019
367,192.30800000000002,7.0858540023014860e-001,2.6923543061320285,384.61600000000004,2019_kk_344,Kusko,2019
368,192.83200000000002,7.0898433507923497e-001,2.675668635567414,385.66400000000004,2019_kk_344,Kusko,2019
369,193.356,7.0960616120686693e-001,2.6761661300444413,386.712,2019_kk_344,Kusko,2019
370,193.88,7.0886866555089501e-001,2.667804664896036,387.76,2019_kk_344,Kusko,2019
371,194.404,7.0912155154694978e-001,2.664208974495335,388.808,2019_kk_344,Kusko,2019
372,194.928,7.0935331412534341e-001,2.6882376369699332,389.856,2019_kk_344,Kusko,2019
373,195.452,7.0925915630171210e-001,2.7240346661010837,390.904,2019_kk_344,Kusko,2019
374,195.976,7.0894154453585023e-001,2.6934861337520637,391.952,2019_kk_344,Kusko,2019
375,196.5,7.0930285635887569e-001,2.667318064589193,393,2019_kk_344,Kusko,2019
376,197.024,7.0951972480944858e-001,2.6654118396364215,394.048,2019_kk_344,Kusko,2019
377,197.548,7.0872442353064580e-001,2.6894342034026257,395.096,2019_kk_344,Kusko,2019
378,198.072,7.0864812326248161e-001,2.7276214694017566,396.144,2019_kk_344,Kusko,2019
379,198.596,7.0855873528827651e-001,2.754483171234422,397.192,2019_kk_344,Kusko,2019
380,199.12,7.0899284355389192e-001,2.711233402832335,398.24,2019_kk_344,Kusko,2019
381,199.644,7.0895717689400517e-001,2.696579323428004,399.288,2019_kk_344,Kusko,2019
382,200.168,7.0869424147360804e-001,2.7046763174206774,400.336,2019_kk_344,Kusko,2019
383,200.692,7.0876041719745297e-001,2.713988497396009,401.384,2019_kk_344,Kusko,2019
384,201.216,7.0885203043326706e-001,2.698493916085328,402.432,2019_kk_344,Kusko,2019
385,201.74,7.0839983667057527e-001,2.6428700174717865,403.48,2019_kk_344,Kusko,2019
386,202.264,7.0891765220080361e-001,2.637334795080728,404.528,2019_kk_344,Kusko,2019
387,202.788,7.0864002190259356e-001,2.6289525822215287,405.576,2019_kk_344,Kusko,2019
388,203.312,7.0869369636504553e-001,2.5825804523752236,406.624,2019_kk_344,Kusko,2019
389,203.836,7.0935794276012654e-001,2.577689705924014,407.672,2019_kk_344,Kusko,2019
390,204.36,7.0830441761463858e-001,2.549855597445704,408.72,2019_kk_344,Kusko,2019
391,204.88400000000001,7.0874366695876068e-001,2.508428170768862,409.76800000000003,2019_kk_344,Kusko,2019
392,205.40800000000002,7.0900732488881724e-001,2.48538757382535,410.81600000000003,2019_kk_344,Kusko,2019
393,205.93200000000002,7.0891531668050900e-001,2.456755915414356,411.86400000000003,2019_kk_344,Kusko,2019
394,206.45600000000002,7.0948783495624157e-001,2.4551429702186516,412.91200000000003,2019_kk_344,Kusko,2019
395,206.98000000000002,7.0822646675448375e-001,2.4458921916762764,413.96000000000004,2019_kk_344,Kusko,2019
396,207.50400000000002,7.0920390562759061e-001,2.4321047243860767,415.00800000000004,2019_kk_344,Kusko,2019
397,208.02800000000002,7.0827951124328847e-001,2.4467308122712796,416.05600000000004,2019_kk_344,Kusko,2019
398,208.55200000000002,7.0893015606593324e-001,2.446932318807872,417.10400000000004,2019_kk_344,Kusko,2019
399,209.07600000000002,7.0857229346717965e-001,2.4230410419546264,418.15200000000004,2019_kk_344,Kusko,2019
400,209.60000000000002,7.0867919626381692e-001,2.407630928460788,419.20000000000005,2019_kk_344,Kusko,2019
401,210.12400000000002,7.0903819484996944e-001,2.445587173168532,420.24800000000005,2019_kk_344,Kusko,2019
402,210.648,7.0868821432256712e-001,2.4178274355467644,421.296,2019_kk_344,Kusko,2019
403,211.172,7.0918433586647234e-001,2.4092796524927524,422.344,2019_kk_344,Kusko,2019
404,211.696,7.0927798947267073e-001,2.360230512614017,423.392,2019_kk_344,Kusko,2019
405,212.22,7.0822566261492415e-001,2.354571141103068,424.44,2019_kk_344,Kusko,2019
406,212.744,7.0842341372606166e-001,2.3581726253164645,425.488,2019_kk_344,Kusko,2019
407,213.268,7.0877846543585310e-001,2.326086737229031,426.536,2019_kk_344,Kusko,2019
408,213.792,7.0799188230731103e-001,2.3041270690829454,427.584,2019_kk_344,Kusko,2019
409,214.316,7.0797346228762081e-001,2.2875593359231123,428.632,2019_kk_344,Kusko,2019
410,214.84,7.0854873340877589e-001,2.2862740896401568,429.68,2019_kk_344,Kusko,2019
411,215.364,7.0766959795316053e-001,2.275015661543055,430.728,2019_kk_344,Kusko,2019
412,215.888,7.0816622388937922e-001,2.2806417056054804,431.776,2019_kk_344,Kusko,2019
413,216.412,7.0853582167040041e-001,2.2841249798493752,432.824,2019_kk_344,Kusko,2019
414,216.936,7.0879453676161730e-001,2.2612442702321283,433.872,2019_kk_344,Kusko,2019
415,217.46,7.0847338697487361e-001,2.262490877869037,434.92,2019_kk_344,Kusko,2019
416,217.984,7.0806670674785710e-001,2.233214241971991,435.968,2019_kk_344,Kusko,2019
417,218.508,7.0882716306483728e-001,2.2314658617078167,437.016,2019_kk_344,Kusko,2019
418,219.032,7.0873261614002403e-001,2.2135086682549665,438.064,2019_kk_344,Kusko,2019
419,219.556,7.0827766959336425e-001,2.2224888121416515,439.112,2019_kk_344,Kusko,2019
420,220.08,7.0810484700866527e-001,2.183859831129448,440.16,2019_kk_344,Kusko,2019
421,220.604,7.0816597992124541e-001,2.1942059764926576,441.208,2019_kk_344,Kusko,2019
422,221.12800000000001,7.0810474619224573e-001,2.1778460227136036,442.25600000000003,2019_kk_344,Kusko,2019
423,221.65200000000002,7.0867644538681807e-001,2.1541454140835365,443.30400000000003,2019_kk_344,Kusko,2019
424,222.17600000000002,7.0778125547243997e-001,2.141067266352311,444.35200000000003,2019_kk_344,Kusko,2019
425,222.70000000000002,7.0838510530411092e-001,2.114881732059935,445.40000000000003,2019_kk_344,Kusko,2019
426,223.22400000000002,7.0816061194993596e-001,2.0985833059892336,446.44800000000004,2019_kk_344,Kusko,2019
427,223.74800000000002,7.0806665382738643e-001,2.0894906735466745,447.49600000000004,2019_kk_344,Kusko,2019
428,224.27200000000002,7.0734965553785123e-001,2.060628629315279,448.54400000000004,2019_kk_344,Kusko,2019
429,224.79600000000002,7.0737419548902858e-001,2.0864598991502814,449.59200000000004,2019_kk_344,Kusko,2019
430,225.32000000000002,7.0846047728338224e-001,2.06314733152448,450.64000000000004,2019_kk_344,Kusko,2019
431,225.84400000000002,7.0787597458638674e-001,2.0531903933694298,451.68800000000005,2019_kk_344,Kusko,2019
432,226.36800000000002,7.0762069586774445e-001,2.0568857190786796,452.73600000000005,2019_kk_344,Kusko,2019
433,226.892,7.0839293504598666e-001,2.0344763968950472,453.784,2019_kk_344,Kusko,2019
434,227.416,7.0739077961521968e-001,2.0187620226332235,454.832,2019_kk_344,Kusko,2019
435,227.94,7.0815176014921477e-001,2.0003666161160263,455.88,2019_kk_344,Kusko,2019
436,228.464,7.0814860765447452e-001,1.9956117446934416,456.928,2019_kk_344,Kusko,2019
437,228.988,7.0887643230063835e-001,1.9759443287488905,457.976,2019_kk_344,Kusko,2019
438,229.512,7.0703584824921784e-001,1.9667441791249896,459.024,2019_kk_344,Kusko,2019
439,230.036,7.0750728528151763e-001,1.965170823001712,460.072,2019_kk_344,Kusko,2019
440,230.56,7.0788593697308344e-001,1.959381062561518,461.12,2019_kk_344,Kusko,2019
441,231.084,7.0775819872558154e-001,1.9236813875343313,462.168,2019_kk_344,Kusko,2019
442,231.608,7.0739885995762763e-001,1.920077846294644,463.216,2019_kk_344,Kusko,2019
443,232.132,7.0829164670085498e-001,1.92439861638413,464.264,2019_kk_344,Kusko,2019
444,232.656,7.0729790603035814e-001,1.925897811041586,465.312,2019_kk_344,Kusko,2019
445,233.18,7.0667114501830586e-001,1.9058894051347173,466.36,2019_kk_344,Kusko,2019
446,233.704,7.0757527773950191e-001,1.8841458416567471,467.408,2019_kk_344,Kusko,2019
447,234.228,7.0719871395945477e-001,1.872915866232962,468.456,2019_kk_344,Kusko,2019
448,234.752,7.0815517276786777e-001,1.8563635634518156,469.504,2019_kk_344,Kusko,2019
449,235.276,7.0645650577816044e-001,1.8614374517979697,470.552,2019_kk_344,Kusko,2019
450,235.8,7.0739575272129973e-001,1.8137773914244617,471.6,2019_kk_344,Kusko,2019
451,236.324,7.0737007150814746e-001,1.8129495865022265,472.648,2019_kk_344,Kusko,2019
452,236.848,7.0657908984012274e-001,1.7778985363841473,473.696,2019_kk_344,Kusko,2019
453,237.372,7.0687521713448254e-001,1.7896466165609315,474.744,2019_kk_344,Kusko,2019
454,237.89600000000002,7.0710859838464868e-001,1.8037502965745005,475.79200000000003,2019_kk_344,Kusko,2019
455,238.42000000000002,7.0655827297564433e-001,1.7761737692030153,476.84000000000003,2019_kk_344,Kusko,2019
456,238.94400000000002,7.0687425095567347e-001,1.7219597052397455,477.88800000000003,2019_kk_344,Kusko,2019
457,239.46800000000002,7.0641330441117700e-001,1.7254713210261172,478.93600000000004,2019_kk_344,Kusko,2019
458,239.99200000000002,7.0764595557886145e-001,1.714641326219693,479.98400000000004,2019_kk_344,Kusko,2019
459,240.51600000000002,7.0705443530439716e-001,1.723456647536321,481.03200000000004,2019_kk_344,Kusko,2019
460,241.04000000000002,7.0642823922228770e-001,1.6774956418905562,482.08000000000004,2019_kk_344,Kusko,2019
461,241.56400000000002,7.0682123617264503e-001,1.6794378048177518,483.12800000000004,2019_kk_344,Kusko,2019
462,242.08800000000002,7.0635478515639483e-001,1.635397967995496,484.17600000000004,2019_kk_344,Kusko,2019
463,242.61200000000002,7.0673830504637947e-001,1.6555650857076916,485.22400000000005,2019_kk_344,Kusko,2019
464,243.13600000000002,7.0669234374706424e-001,1.640647319279527,486.27200000000005,2019_kk_344,Kusko,2019
465,243.66000000000003,7.0699657310297548e-001,1.6443142778269633,487.32000000000005,2019_kk_344,Kusko,2019
466,244.184,7.0652737142050148e-001,1.631416142728939,488.368,2019_kk_344,Kusko,2019
467,244.708,7.0738941460376648e-001,1.6079539812556911,489.416,2019_kk_344,Kusko,2019
468,245.232,7.0703506438283870e-001,1.5973240627345977,490.464,2019_kk_344,Kusko,2019
469,245.756,7.0608074844614233e-001,1.578872573750986,491.512,2019_kk_344,Kusko,2019
470,246.28,7.0612087124619438e-001,1.5572246322782584,492.56,2019_kk_344,Kusko,2019
471,246.804,7.0692433579487435e-001,1.5188712888473093,493.608,2019_kk_344,Kusko,2019
472,247.328,7.0677014427862483e-001,1.5380539862913891,494.656,2019_kk_344,Kusko,2019
473,247.852,7.0619479671479735e-001,1.4934768908696086,495.704,2019_kk_344,Kusko,2019
474,248.376,7.0587678740125637e-001,1.511236467940431,496.752,2019_kk_344,Kusko,2019
475,248.9,7.0660229373477268e-001,1.4532767307421006,497.8,2019_kk_344,Kusko,2019
476,249.424,7.0649227968018879e-001,1.4543984487645227,498.848,2019_kk_344,Kusko,2019
