Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
266,139.38400000000001,7.0933498956257934e-001,0.2129491154668386,278.76800000000003,2019_kk_253,Kusko,2019
267,139.90800000000002,7.0947610249507731e-001,0.5222228245972321,279.81600000000003,2019_kk_253,Kusko,2019
268,140.43200000000002,7.0955149650538940e-001,0.8679519555702224,280.86400000000003,2019_kk_253,Kusko,2019
269,140.95600000000002,7.0866072259379465e-001,1.1129181633479517,281.91200000000003,2019_kk_253,Kusko,2019
270,141.48000000000002,7.0886661702588749e-001,1.2124193340657703,282.96000000000004,2019_kk_253,Kusko,2019
271,142.00400000000002,7.0861576554715089e-001,1.2099272081468206,284.00800000000004,2019_kk_253,Kusko,2019
272,142.52800000000002,7.0953025928140590e-001,1.187531471179362,285.05600000000004,2019_kk_253,Kusko,2019
273,143.05200000000002,7.0939114750152898e-001,1.2147617034013358,286.10400000000004,2019_kk_253,Kusko,2019
274,143.576,7.0942287348423938e-001,1.2320640758681751,287.152,2019_kk_253,Kusko,2019
275,144.1,7.0788443741431850e-001,1.2912816256684496,288.2,2019_kk_253,Kusko,2019
276,144.624,7.0969262380935461e-001,1.3264774238607506,289.248,2019_kk_253,Kusko,2019
277,145.148,7.1013429202604417e-001,1.4204388353129709,290.296,2019_kk_253,Kusko,2019
278,145.672,7.0870981480859208e-001,1.513140566096311,291.344,2019_kk_253,Kusko,2019
279,146.196,7.0938161244356635e-001,1.5856049619933237,292.392,2019_kk_253,Kusko,2019
280,146.72,7.0908832681489442e-001,1.6379282826585428,293.44,2019_kk_253,Kusko,2019
281,147.244,7.0868675171467177e-001,1.708915107503047,294.488,2019_kk_253,Kusko,2019
282,147.768,7.0932436629021900e-001,1.7645015334017262,295.536,2019_kk_253,Kusko,2019
283,148.292,7.0965970503459919e-001,1.7794811398030852,296.584,2019_kk_253,Kusko,2019
284,148.816,7.0947828188364170e-001,1.7936211813831433,297.632,2019_kk_253,Kusko,2019
285,149.34,7.0903809361556847e-001,1.8514713265178304,298.68,2019_kk_253,Kusko,2019
286,149.864,7.0934801306373996e-001,1.8815879838710596,299.728,2019_kk_253,Kusko,2019
287,150.388,7.0928415380243304e-001,1.8799158201690056,300.776,2019_kk_253,Kusko,2019
288,150.912,7.0877064721439409e-001,1.9238040259373317,301.824,2019_kk_253,Kusko,2019
289,151.436,7.0915241260994522e-001,1.9448422914571175,302.872,2019_kk_253,Kusko,2019
290,151.96,7.0903273723384042e-001,1.9697231903311512,303.92,2019_kk_253,Kusko,2019
291,152.484,7.0865620635940818e-001,1.9848156382601096,304.968,2019_kk_253,Kusko,2019
292,153.008,7.0886353973379723e-001,1.976179213590301,306.016,2019_kk_253,Kusko,2019
293,153.532,7.0914802244112574e-001,1.9491430889629917,307.064,2019_kk_253,Kusko,2019
294,154.056,7.0851442185325919e-001,1.8928982253127593,308.112,2019_kk_253,Kusko,2019
295,154.58,7.0888402077781709e-001,1.9144196431369247,309.16,2019_kk_253,Kusko,2019
296,155.104,7.0973586227144947e-001,1.8803367225759755,310.208,2019_kk_253,Kusko,2019
297,155.62800000000001,7.0900383926053734e-001,1.9654689572141348,311.25600000000003,2019_kk_253,Kusko,2019
298,156.15200000000002,7.0911682354684902e-001,1.9917591024450472,312.30400000000003,2019_kk_253,Kusko,2019
299,156.67600000000002,7.0866385090863426e-001,2.0871505441462723,313.35200000000003,2019_kk_253,Kusko,2019
300,157.20000000000002,7.0952286152043154e-001,2.070766915250999,314.40000000000003,2019_kk_253,Kusko,2019
301,157.72400000000002,7.0906190768972888e-001,2.035002040285712,315.44800000000004,2019_kk_253,Kusko,2019
302,158.24800000000002,7.0973098653589040e-001,1.9690644617018072,316.49600000000004,2019_kk_253,Kusko,2019
303,158.77200000000002,7.0897477001545606e-001,1.9067828442185903,317.54400000000004,2019_kk_253,Kusko,2019
304,159.29600000000002,7.0975106296642099e-001,1.8845887554712848,318.59200000000004,2019_kk_253,Kusko,2019
305,159.82,7.0852945781685028e-001,1.8645143792572072,319.64,2019_kk_253,Kusko,2019
306,160.344,7.0909875168510439e-001,1.9135104762483208,320.688,2019_kk_253,Kusko,2019
307,160.868,7.0848275419692175e-001,2.002505804785933,321.736,2019_kk_253,Kusko,2019
308,161.392,7.0951222421337301e-001,2.149035746252345,322.784,2019_kk_253,Kusko,2019
309,161.916,7.0904862963373250e-001,2.2768985422543246,323.832,2019_kk_253,Kusko,2019
310,162.44,7.0912763110953414e-001,2.356955511563143,324.88,2019_kk_253,Kusko,2019
311,162.964,7.0990659831683534e-001,2.4427089666976447,325.928,2019_kk_253,Kusko,2019
312,163.488,7.0888297703209913e-001,2.4970990371482844,326.976,2019_kk_253,Kusko,2019
313,164.012,7.0878395109736170e-001,2.546564573107004,328.024,2019_kk_253,Kusko,2019
314,164.536,7.0991358008386019e-001,2.5407791988381425,329.072,2019_kk_253,Kusko,2019
315,165.06,7.0876293360833653e-001,2.537595315605891,330.12,2019_kk_253,Kusko,2019
316,165.584,7.0917274970451916e-001,2.470587253040314,331.168,2019_kk_253,Kusko,2019
317,166.108,7.0877341202211586e-001,2.511095170895976,332.216,2019_kk_253,Kusko,2019
318,166.632,7.0935784465927576e-001,2.5027159517645794,333.264,2019_kk_253,Kusko,2019
319,167.156,7.0915102673650909e-001,2.470516028419136,334.312,2019_kk_253,Kusko,2019
320,167.68,7.0930844781369184e-001,2.484963389256144,335.36,2019_kk_253,Kusko,2019
321,168.204,7.0907638276501406e-001,2.4753003328259338,336.408,2019_kk_253,Kusko,2019
322,168.728,7.0938228816350735e-001,2.5099787793202317,337.456,2019_kk_253,Kusko,2019
323,169.252,7.0990940621773335e-001,2.478162230928374,338.504,2019_kk_253,Kusko,2019
324,169.776,7.0897278069217928e-001,2.5269768914322968,339.552,2019_kk_253,Kusko,2019
325,170.3,7.0916514541816744e-001,2.5750215818682776,340.6,2019_kk_253,Kusko,2019
326,170.824,7.0933344349409988e-001,2.582631725312223,341.648,2019_kk_253,Kusko,2019
327,171.348,7.0906528945977387e-001,2.5931037036413853,342.696,2019_kk_253,Kusko,2019
328,171.872,7.0900617238243446e-001,2.585256247994056,343.744,2019_kk_253,Kusko,2019
329,172.39600000000002,7.0899514828304244e-001,2.628801297332751,344.79200000000003,2019_kk_253,Kusko,2019
330,172.92000000000002,7.0874585814415292e-001,2.610545891905727,345.84000000000003,2019_kk_253,Kusko,2019
331,173.44400000000002,7.0845215003045392e-001,2.6819505918540365,346.88800000000003,2019_kk_253,Kusko,2019
332,173.96800000000002,7.0917467751304419e-001,2.6621361907752874,347.93600000000004,2019_kk_253,Kusko,2019
333,174.49200000000002,7.0942579567369191e-001,2.6372182740896637,348.98400000000004,2019_kk_253,Kusko,2019
334,175.01600000000002,7.0970272918591371e-001,2.6893893055846068,350.03200000000004,2019_kk_253,Kusko,2019
