Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
57,29.868000000000002,7.1274679444046940e-001,0.19198594154507376,59.736000000000004,2019_kk_423,Kusko,2019
58,30.392000000000003,7.0982129766719437e-001,0.4510057026900185,60.784000000000006,2019_kk_423,Kusko,2019
59,30.916000000000004,7.0953982683482331e-001,0.7291935243948705,61.83200000000001,2019_kk_423,Kusko,2019
60,31.44,7.0838518742978596e-001,0.9699570274768536,62.88,2019_kk_423,Kusko,2019
61,31.964000000000002,7.0971500592374059e-001,1.1353939966656352,63.928000000000004,2019_kk_423,Kusko,2019
62,32.488,7.0889711274725120e-001,1.2757610053596062,64.976,2019_kk_423,Kusko,2019
63,33.012,7.0912529298003857e-001,1.3259419040959357,66.024,2019_kk_423,Kusko,2019
64,33.536,7.0882044404645750e-001,1.2952476864948914,67.072,2019_kk_423,Kusko,2019
65,34.06,7.0889402823416492e-001,1.282099374045789,68.12,2019_kk_423,Kusko,2019
66,34.584,7.0919632773989794e-001,1.2669529614094868,69.168,2019_kk_423,Kusko,2019
67,35.108000000000004,7.0915839798837588e-001,1.2887436235221388,70.21600000000001,2019_kk_423,Kusko,2019
68,35.632000000000005,7.0853488761475680e-001,1.3397610749533853,71.26400000000001,2019_kk_423,Kusko,2019
69,36.156000000000006,7.0967209673877363e-001,1.4149980734975915,72.31200000000001,2019_kk_423,Kusko,2019
70,36.68,7.0923817097837472e-001,1.4477767420011818,73.36,2019_kk_423,Kusko,2019
71,37.204,7.0941952430625810e-001,1.4480538868209671,74.408,2019_kk_423,Kusko,2019
72,37.728,7.0990409377612185e-001,1.4742295361330886,75.456,2019_kk_423,Kusko,2019
73,38.252,7.0918496987824131e-001,1.4953761207335294,76.504,2019_kk_423,Kusko,2019
74,38.776,7.0911897328263196e-001,1.523594842510583,77.552,2019_kk_423,Kusko,2019
75,39.300000000000004,7.0925632964999863e-001,1.5754705677577994,78.60000000000001,2019_kk_423,Kusko,2019
76,39.824000000000005,7.0946668140597080e-001,1.599195106238201,79.64800000000001,2019_kk_423,Kusko,2019
77,40.348,7.0874736269965377e-001,1.6022843041014596,80.696,2019_kk_423,Kusko,2019
78,40.872,7.0959861104185540e-001,1.639679995814627,81.744,2019_kk_423,Kusko,2019
79,41.396,7.0996655500083483e-001,1.666490152015413,82.792,2019_kk_423,Kusko,2019
80,41.92,7.1029940227297372e-001,1.7375209778431533,83.84,2019_kk_423,Kusko,2019
81,42.444,7.0948649010880571e-001,1.7892498698895538,84.888,2019_kk_423,Kusko,2019
82,42.968,7.0875365737155216e-001,1.8192475866096112,85.936,2019_kk_423,Kusko,2019
83,43.492000000000004,7.0924533017271152e-001,1.8611962896278649,86.98400000000001,2019_kk_423,Kusko,2019
84,44.016000000000005,7.0958127858614939e-001,1.7925339279797528,88.03200000000001,2019_kk_423,Kusko,2019
85,44.540000000000006,7.0868692168619818e-001,1.7318171560144575,89.08000000000001,2019_kk_423,Kusko,2019
86,45.064,7.0933266616560864e-001,1.6491343992268193,90.128,2019_kk_423,Kusko,2019
87,45.588,7.0873215100151621e-001,1.5744028740260596,91.176,2019_kk_423,Kusko,2019
88,46.112,7.0915825570358382e-001,1.5427087566022506,92.224,2019_kk_423,Kusko,2019
89,46.636,7.0994186619480693e-001,1.5659715735255355,93.272,2019_kk_423,Kusko,2019
90,47.160000000000004,7.1017773755760971e-001,1.6243779506365184,94.32000000000001,2019_kk_423,Kusko,2019
91,47.684000000000005,7.0967604044496435e-001,1.6423433812033543,95.36800000000001,2019_kk_423,Kusko,2019
92,48.208000000000006,7.0941678520555806e-001,1.6712127348429493,96.41600000000001,2019_kk_423,Kusko,2019
93,48.732,7.0796580490077021e-001,1.6880968184711591,97.464,2019_kk_423,Kusko,2019
94,49.256,7.0917971608010111e-001,1.6748538329534963,98.512,2019_kk_423,Kusko,2019
95,49.78,7.0927226911462105e-001,1.6971734301540844,99.56,2019_kk_423,Kusko,2019
96,50.304,7.0822119385335525e-001,1.7329297883916048,100.608,2019_kk_423,Kusko,2019
97,50.828,7.0966195399600795e-001,1.6995963550297668,101.656,2019_kk_423,Kusko,2019
98,51.352000000000004,7.0890444879203807e-001,1.744800042224918,102.70400000000001,2019_kk_423,Kusko,2019
99,51.876000000000005,7.0980430835608010e-001,1.772623801244008,103.75200000000001,2019_kk_423,Kusko,2019
100,52.400000000000006,7.0944088925542304e-001,1.8178368089540025,104.80000000000001,2019_kk_423,Kusko,2019
101,52.92400000000001,7.0890274262167885e-001,1.8045498148030137,105.84800000000001,2019_kk_423,Kusko,2019
102,53.448,7.0887332768081768e-001,1.8163985203372068,106.896,2019_kk_423,Kusko,2019
103,53.972,7.0939430361525802e-001,1.8431648134539451,107.944,2019_kk_423,Kusko,2019
104,54.496,7.0996253493349415e-001,1.8552531369034928,108.992,2019_kk_423,Kusko,2019
105,55.02,7.0881828053663520e-001,1.85854351652858,110.04,2019_kk_423,Kusko,2019
106,55.544000000000004,7.0841097032840239e-001,1.8473617933125837,111.08800000000001,2019_kk_423,Kusko,2019
107,56.068000000000005,7.0890413767917659e-001,1.8582735826720256,112.13600000000001,2019_kk_423,Kusko,2019
108,56.592000000000006,7.0956682106866598e-001,1.8718859211822163,113.18400000000001,2019_kk_423,Kusko,2019
109,57.116,7.0950438804529536e-001,1.9256835794310585,114.232,2019_kk_423,Kusko,2019
110,57.64,7.0906781663533880e-001,1.9748635163254216,115.28,2019_kk_423,Kusko,2019
111,58.164,7.0881340556420835e-001,1.9784370048784916,116.328,2019_kk_423,Kusko,2019
112,58.688,7.0946822741247839e-001,1.9902038966570692,117.376,2019_kk_423,Kusko,2019
113,59.212,7.0920447681614496e-001,1.9996607128337167,118.424,2019_kk_423,Kusko,2019
114,59.736000000000004,7.0912419716373454e-001,2.015722132874042,119.47200000000001,2019_kk_423,Kusko,2019
115,60.260000000000005,7.0905134553273375e-001,2.004995454134932,120.52000000000001,2019_kk_423,Kusko,2019
116,60.784000000000006,7.0900898183880623e-001,2.020831892308454,121.56800000000001,2019_kk_423,Kusko,2019
117,61.30800000000001,7.0865526113913557e-001,2.0479476021348804,122.61600000000001,2019_kk_423,Kusko,2019
118,61.832,7.0954264052879101e-001,2.005956288642294,123.664,2019_kk_423,Kusko,2019
119,62.356,7.0996627028147419e-001,2.0142900445672858,124.712,2019_kk_423,Kusko,2019
120,62.88,7.0929018569602520e-001,2.013487436509224,125.76,2019_kk_423,Kusko,2019
121,63.404,7.1057115359045953e-001,2.018243388985254,126.808,2019_kk_423,Kusko,2019
122,63.928000000000004,7.0924623906940742e-001,2.041738373075485,127.85600000000001,2019_kk_423,Kusko,2019
123,64.452,7.0879229809795674e-001,2.073631951361261,128.904,2019_kk_423,Kusko,2019
124,64.976,7.0872376978398455e-001,2.0758267770829564,129.952,2019_kk_423,Kusko,2019
125,65.5,7.0901029154307171e-001,2.0555911472082755,131,2019_kk_423,Kusko,2019
126,66.024,7.0865240366241411e-001,2.080710351623042,132.048,2019_kk_423,Kusko,2019
127,66.548,7.0827342157974038e-001,2.04443304337235,133.096,2019_kk_423,Kusko,2019
128,67.072,7.0951661244365183e-001,2.0470314671952976,134.144,2019_kk_423,Kusko,2019
129,67.596,7.0934215250495669e-001,2.053156597497165,135.192,2019_kk_423,Kusko,2019
130,68.12,7.0966754145370958e-001,2.0825339622120635,136.24,2019_kk_423,Kusko,2019
131,68.644,7.0895379881025311e-001,2.06085646815734,137.288,2019_kk_423,Kusko,2019
132,69.168,7.0921429838932959e-001,2.033537905213729,138.336,2019_kk_423,Kusko,2019
133,69.69200000000001,7.0933359922374251e-001,2.066224466684442,139.38400000000001,2019_kk_423,Kusko,2019
134,70.21600000000001,7.0937550528835713e-001,2.02105990186718,140.43200000000002,2019_kk_423,Kusko,2019
135,70.74000000000001,7.0957008247556574e-001,2.0149749530188936,141.48000000000002,2019_kk_423,Kusko,2019
136,71.26400000000001,7.0833474853640244e-001,2.0388070127074363,142.52800000000002,2019_kk_423,Kusko,2019
137,71.78800000000001,7.0935527644178342e-001,2.0121776506054045,143.57600000000002,2019_kk_423,Kusko,2019
138,72.312,7.0908818620801672e-001,2.043076300859582,144.624,2019_kk_423,Kusko,2019
139,72.836,7.0939361348544749e-001,2.037967188196092,145.672,2019_kk_423,Kusko,2019
140,73.36,7.0918057216285812e-001,2.005308698254691,146.72,2019_kk_423,Kusko,2019
141,73.884,7.0951319483225572e-001,1.9975081159774135,147.768,2019_kk_423,Kusko,2019
142,74.408,7.0935035593066509e-001,2.025305967119559,148.816,2019_kk_423,Kusko,2019
143,74.932,7.0960054918082693e-001,2.03610084485403,149.864,2019_kk_423,Kusko,2019
144,75.456,7.0929607216785051e-001,2.0601072260752615,150.912,2019_kk_423,Kusko,2019
145,75.98,7.0876516288658109e-001,2.03716991899818,151.96,2019_kk_423,Kusko,2019
146,76.504,7.0979653505183837e-001,2.058727975855572,153.008,2019_kk_423,Kusko,2019
147,77.028,7.0939714172746626e-001,2.059617387518141,154.056,2019_kk_423,Kusko,2019
148,77.552,7.0955756448181984e-001,2.063249819820596,155.104,2019_kk_423,Kusko,2019
149,78.07600000000001,7.0919657221462196e-001,2.063172040940644,156.15200000000002,2019_kk_423,Kusko,2019
150,78.60000000000001,7.0888610777035377e-001,2.042631347335563,157.20000000000002,2019_kk_423,Kusko,2019
151,79.12400000000001,7.0804442350417207e-001,2.0334736938415308,158.24800000000002,2019_kk_423,Kusko,2019
152,79.64800000000001,7.0853003590137742e-001,2.0558081436307956,159.29600000000002,2019_kk_423,Kusko,2019
153,80.172,7.0903635361964623e-001,2.0259390988514925,160.344,2019_kk_423,Kusko,2019
154,80.696,7.0966962621330465e-001,2.074544917814247,161.392,2019_kk_423,Kusko,2019
155,81.22,7.0889231716500167e-001,2.0867582978062647,162.44,2019_kk_423,Kusko,2019
