Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
101,52.92400000000001,6.9335914231152329e-001,0.12241373084241285,105.84800000000001,2019_kk_069,Kusko,2019
102,53.448,7.0447430544539047e-001,0.12831762668473387,106.896,2019_kk_069,Kusko,2019
103,53.972,7.0311248789150216e-001,0.13071021130973964,107.944,2019_kk_069,Kusko,2019
104,54.496,7.0417861867854936e-001,0.1307256047187336,108.992,2019_kk_069,Kusko,2019
105,55.02,7.0840172471418827e-001,0.13184588599562017,110.04,2019_kk_069,Kusko,2019
106,55.544000000000004,7.1126790580847821e-001,0.1364184218750309,111.08800000000001,2019_kk_069,Kusko,2019
107,56.068000000000005,7.0440868983957139e-001,0.13608594806410415,112.13600000000001,2019_kk_069,Kusko,2019
108,56.592000000000006,7.0677729855382965e-001,0.13893871248565975,113.18400000000001,2019_kk_069,Kusko,2019
109,57.116,7.0211709451961646e-001,0.14216386942303252,114.232,2019_kk_069,Kusko,2019
110,57.64,7.1304043174180698e-001,0.15023780661804453,115.28,2019_kk_069,Kusko,2019
111,58.164,7.0395315131500036e-001,0.15370567396084536,116.328,2019_kk_069,Kusko,2019
112,58.688,7.0438830168168265e-001,0.16015268557825396,117.376,2019_kk_069,Kusko,2019
113,59.212,7.0900129872244055e-001,0.16894810985093264,118.424,2019_kk_069,Kusko,2019
114,59.736000000000004,7.0377641203620933e-001,0.177115970794238,119.47200000000001,2019_kk_069,Kusko,2019
115,60.260000000000005,7.0878848781748216e-001,0.18500611143517476,120.52000000000001,2019_kk_069,Kusko,2019
116,60.784000000000006,7.0482215584028207e-001,0.19300598309650577,121.56800000000001,2019_kk_069,Kusko,2019
117,61.30800000000001,7.0384711372894726e-001,0.19877107700851523,122.61600000000001,2019_kk_069,Kusko,2019
118,61.832,7.0665552989612113e-001,0.20968331354026665,123.664,2019_kk_069,Kusko,2019
119,62.356,7.0888876320752181e-001,0.21867113221907009,124.712,2019_kk_069,Kusko,2019
120,62.88,7.0587323542742519e-001,0.2213634626356893,125.76,2019_kk_069,Kusko,2019
121,63.404,7.0240575849781739e-001,0.22853910338692737,126.808,2019_kk_069,Kusko,2019
122,63.928000000000004,7.0146143397960015e-001,0.22470805427237123,127.85600000000001,2019_kk_069,Kusko,2019
123,64.452,7.0743761375242031e-001,0.22189818069562683,128.904,2019_kk_069,Kusko,2019
124,64.976,7.0954175644263962e-001,0.21499218190222844,129.952,2019_kk_069,Kusko,2019
125,65.5,7.0675546786205135e-001,0.2149247286298031,131,2019_kk_069,Kusko,2019
126,66.024,7.0391151316043932e-001,0.21514888890766856,132.048,2019_kk_069,Kusko,2019
127,66.548,7.0803590094359092e-001,0.216297178334284,133.096,2019_kk_069,Kusko,2019
128,67.072,7.0261296545996288e-001,0.2067972473942307,134.144,2019_kk_069,Kusko,2019
129,67.596,7.0494645026700153e-001,0.20399445888489137,135.192,2019_kk_069,Kusko,2019
130,68.12,7.0630005567171039e-001,0.20871149978223613,136.24,2019_kk_069,Kusko,2019
131,68.644,7.0702078525548995e-001,0.2072346984221886,137.288,2019_kk_069,Kusko,2019
132,69.168,7.0802999491439955e-001,0.20891761948399604,138.336,2019_kk_069,Kusko,2019
133,69.69200000000001,7.0461975371037566e-001,0.2109043738603952,139.38400000000001,2019_kk_069,Kusko,2019
134,70.21600000000001,7.0152062260826409e-001,0.20952972983030693,140.43200000000002,2019_kk_069,Kusko,2019
135,70.74000000000001,7.0827845892170727e-001,0.20971104985410804,141.48000000000002,2019_kk_069,Kusko,2019
136,71.26400000000001,7.1342266149792066e-001,0.21018581565625252,142.52800000000002,2019_kk_069,Kusko,2019
137,71.78800000000001,7.0323694946985682e-001,0.2160275958226157,143.57600000000002,2019_kk_069,Kusko,2019
138,72.312,7.0412494149817573e-001,0.21348898030238544,144.624,2019_kk_069,Kusko,2019
139,72.836,7.1026052853705179e-001,0.21450330481357144,145.672,2019_kk_069,Kusko,2019
140,73.36,7.0428173392880278e-001,0.2191236690777438,146.72,2019_kk_069,Kusko,2019
141,73.884,7.0713827556601982e-001,0.21868611739537153,147.768,2019_kk_069,Kusko,2019
142,74.408,7.0979523021887447e-001,0.22115696021506612,148.816,2019_kk_069,Kusko,2019
143,74.932,7.0634723310085790e-001,0.22605578860651837,149.864,2019_kk_069,Kusko,2019
144,75.456,7.0553738800565735e-001,0.2234643501091396,150.912,2019_kk_069,Kusko,2019
145,75.98,7.0779030625690909e-001,0.22376936053497304,151.96,2019_kk_069,Kusko,2019
146,76.504,7.0959659499346062e-001,0.22597376531600624,153.008,2019_kk_069,Kusko,2019
147,77.028,7.1380733351053316e-001,0.22585482915162797,154.056,2019_kk_069,Kusko,2019
148,77.552,7.1144361884914187e-001,0.223222932182879,155.104,2019_kk_069,Kusko,2019
149,78.07600000000001,7.0542959935187921e-001,0.22297313592789492,156.15200000000002,2019_kk_069,Kusko,2019
150,78.60000000000001,7.1020185914145451e-001,0.21962769952489947,157.20000000000002,2019_kk_069,Kusko,2019
151,79.12400000000001,7.0490664604217035e-001,0.22542165088675936,158.24800000000002,2019_kk_069,Kusko,2019
152,79.64800000000001,7.0746637504447651e-001,0.22733096367576625,159.29600000000002,2019_kk_069,Kusko,2019
153,80.172,7.0557689083705066e-001,0.2320316926283318,160.344,2019_kk_069,Kusko,2019
154,80.696,7.1002267987385637e-001,0.23091850674163816,161.392,2019_kk_069,Kusko,2019
155,81.22,7.0885549056061781e-001,0.22890306670132016,162.44,2019_kk_069,Kusko,2019
156,81.744,7.0621355519309648e-001,0.228151253735128,163.488,2019_kk_069,Kusko,2019
157,82.268,7.0852634168397599e-001,0.22739935579469164,164.536,2019_kk_069,Kusko,2019
158,82.792,7.0756414344943308e-001,0.22751159139307864,165.584,2019_kk_069,Kusko,2019
159,83.316,7.0677698516788168e-001,0.23165076303053847,166.632,2019_kk_069,Kusko,2019
160,83.84,7.0785687081342386e-001,0.23114940102613568,167.68,2019_kk_069,Kusko,2019
161,84.364,7.0594737653071604e-001,0.2326412643301972,168.728,2019_kk_069,Kusko,2019
162,84.888,7.0912904807372845e-001,0.23312921561784103,169.776,2019_kk_069,Kusko,2019
163,85.412,7.0880964337307695e-001,0.23558995415441683,170.824,2019_kk_069,Kusko,2019
164,85.936,7.0729039974458263e-001,0.2359656422375848,171.872,2019_kk_069,Kusko,2019
