Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
70,36.68,7.1412130886075942e-001,0.12876747267532854,73.36,2019_kk_491,Kusko,2019
71,37.204,7.0763155233368791e-001,0.5240181090019368,74.408,2019_kk_491,Kusko,2019
72,37.728,7.0934918400563418e-001,0.9269932737674976,75.456,2019_kk_491,Kusko,2019
73,38.252,7.0915494152815561e-001,1.1599984399767551,76.504,2019_kk_491,Kusko,2019
74,38.776,7.0833561177544979e-001,1.244966662125724,77.552,2019_kk_491,Kusko,2019
75,39.300000000000004,7.0991542848006495e-001,1.2740267153621785,78.60000000000001,2019_kk_491,Kusko,2019
76,39.824000000000005,7.0970017033974897e-001,1.268864798567641,79.64800000000001,2019_kk_491,Kusko,2019
77,40.348,7.0994371441703286e-001,1.3632775378376272,80.696,2019_kk_491,Kusko,2019
78,40.872,7.0995282894872624e-001,1.4159808229065252,81.744,2019_kk_491,Kusko,2019
79,41.396,7.0854598201722907e-001,1.4458020483138168,82.792,2019_kk_491,Kusko,2019
80,41.92,7.0980171949709703e-001,1.4136458323946506,83.84,2019_kk_491,Kusko,2019
81,42.444,7.1015524227672044e-001,1.3484013049514234,84.888,2019_kk_491,Kusko,2019
82,42.968,7.0908286915294072e-001,1.2896153748079433,85.936,2019_kk_491,Kusko,2019
83,43.492000000000004,7.0978207709167140e-001,1.2520945667938983,86.98400000000001,2019_kk_491,Kusko,2019
84,44.016000000000005,7.0889269229446661e-001,1.2624223993261807,88.03200000000001,2019_kk_491,Kusko,2019
85,44.540000000000006,7.0978749307512112e-001,1.310854184843511,89.08000000000001,2019_kk_491,Kusko,2019
86,45.064,7.0891100040621435e-001,1.3896481001610743,90.128,2019_kk_491,Kusko,2019
87,45.588,7.0936662557905195e-001,1.482537704498132,91.176,2019_kk_491,Kusko,2019
88,46.112,7.0854618930613134e-001,1.5746292998749116,92.224,2019_kk_491,Kusko,2019
89,46.636,7.0972308236744630e-001,1.6279888692797513,93.272,2019_kk_491,Kusko,2019
90,47.160000000000004,7.0924299449208361e-001,1.6817092832677203,94.32000000000001,2019_kk_491,Kusko,2019
91,47.684000000000005,7.0987845696624663e-001,1.6770099109951146,95.36800000000001,2019_kk_491,Kusko,2019
92,48.208000000000006,7.0949331171432195e-001,1.6266342014625566,96.41600000000001,2019_kk_491,Kusko,2019
93,48.732,7.0909398039382454e-001,1.6040097772055366,97.464,2019_kk_491,Kusko,2019
94,49.256,7.0926690004440451e-001,1.573427920572097,98.512,2019_kk_491,Kusko,2019
95,49.78,7.0899710365236224e-001,1.6059365523673377,99.56,2019_kk_491,Kusko,2019
96,50.304,7.0951507581710782e-001,1.601902011949176,100.608,2019_kk_491,Kusko,2019
97,50.828,7.0914338890260376e-001,1.6157828166374677,101.656,2019_kk_491,Kusko,2019
98,51.352000000000004,7.0891475700011997e-001,1.6481173613630455,102.70400000000001,2019_kk_491,Kusko,2019
99,51.876000000000005,7.0920327224251301e-001,1.7034557334242335,103.75200000000001,2019_kk_491,Kusko,2019
100,52.400000000000006,7.0863895694248236e-001,1.718256634195766,104.80000000000001,2019_kk_491,Kusko,2019
101,52.92400000000001,7.0990551269809377e-001,1.7329439633569768,105.84800000000001,2019_kk_491,Kusko,2019
102,53.448,7.0928277713637899e-001,1.7118065738916988,106.896,2019_kk_491,Kusko,2019
103,53.972,7.0962478855947042e-001,1.724211933565907,107.944,2019_kk_491,Kusko,2019
104,54.496,7.0943977774876543e-001,1.7218253941386965,108.992,2019_kk_491,Kusko,2019
105,55.02,7.0901115599393383e-001,1.7052551804401606,110.04,2019_kk_491,Kusko,2019
106,55.544000000000004,7.0985908126401631e-001,1.6983899946689192,111.08800000000001,2019_kk_491,Kusko,2019
107,56.068000000000005,7.0916501517045427e-001,1.7070385646696815,112.13600000000001,2019_kk_491,Kusko,2019
108,56.592000000000006,7.0925115418981211e-001,1.730004398692867,113.18400000000001,2019_kk_491,Kusko,2019
109,57.116,7.0907189620165190e-001,1.7167405281719468,114.232,2019_kk_491,Kusko,2019
110,57.64,7.0924345082738893e-001,1.7158987040290574,115.28,2019_kk_491,Kusko,2019
111,58.164,7.0962398168504193e-001,1.7210320150330607,116.328,2019_kk_491,Kusko,2019
112,58.688,7.0880621398766130e-001,1.755610972083964,117.376,2019_kk_491,Kusko,2019
113,59.212,7.0882498840443375e-001,1.8384668469221657,118.424,2019_kk_491,Kusko,2019
114,59.736000000000004,7.0940796454884125e-001,1.8994992698341957,119.47200000000001,2019_kk_491,Kusko,2019
115,60.260000000000005,7.0848606798913250e-001,1.9119975370972728,120.52000000000001,2019_kk_491,Kusko,2019
116,60.784000000000006,7.0892177198542161e-001,1.9413894267382403,121.56800000000001,2019_kk_491,Kusko,2019
117,61.30800000000001,7.0860795838868706e-001,1.976762444124008,122.61600000000001,2019_kk_491,Kusko,2019
118,61.832,7.0909764342441794e-001,1.9933453898350313,123.664,2019_kk_491,Kusko,2019
119,62.356,7.0914673603502487e-001,2.004108448848142,124.712,2019_kk_491,Kusko,2019
120,62.88,7.0886101854264238e-001,2.0293818331567293,125.76,2019_kk_491,Kusko,2019
121,63.404,7.0908471563046060e-001,2.0668581680990332,126.808,2019_kk_491,Kusko,2019
