Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
95,49.78,7.0918029968261487e-001,0.16933111801370992,99.56,2019_kk_474,Kusko,2019
96,50.304,7.0986896850170278e-001,0.5741890476540528,100.608,2019_kk_474,Kusko,2019
97,50.828,7.1031330632000078e-001,0.9218557816545895,101.656,2019_kk_474,Kusko,2019
98,51.352000000000004,7.0903175042157651e-001,1.0583796385133817,102.70400000000001,2019_kk_474,Kusko,2019
99,51.876000000000005,7.0889140673736339e-001,1.0567377735641053,103.75200000000001,2019_kk_474,Kusko,2019
100,52.400000000000006,7.0955069709900487e-001,0.9792061861568775,104.80000000000001,2019_kk_474,Kusko,2019
101,52.92400000000001,7.0969171424964839e-001,0.9681150806318267,105.84800000000001,2019_kk_474,Kusko,2019
102,53.448,7.0826497805021249e-001,1.0144070932824096,106.896,2019_kk_474,Kusko,2019
103,53.972,7.0972848888433437e-001,1.0965446815103044,107.944,2019_kk_474,Kusko,2019
104,54.496,7.1007020348202532e-001,1.1883643824813876,108.992,2019_kk_474,Kusko,2019
105,55.02,7.0890237950957258e-001,1.2768819180758637,110.04,2019_kk_474,Kusko,2019
106,55.544000000000004,7.0928852494251238e-001,1.3443396609480425,111.08800000000001,2019_kk_474,Kusko,2019
107,56.068000000000005,7.0946357441063146e-001,1.368241700111026,112.13600000000001,2019_kk_474,Kusko,2019
108,56.592000000000006,7.1000859465333699e-001,1.4021179345847845,113.18400000000001,2019_kk_474,Kusko,2019
109,57.116,7.0836219619405127e-001,1.4400077832816414,114.232,2019_kk_474,Kusko,2019
110,57.64,7.1036553723372464e-001,1.4945195106805833,115.28,2019_kk_474,Kusko,2019
111,58.164,7.1001167644947882e-001,1.5253250617244944,116.328,2019_kk_474,Kusko,2019
112,58.688,7.0973231141370519e-001,1.5927153865309505,117.376,2019_kk_474,Kusko,2019
113,59.212,7.0942203884185884e-001,1.6478873433329286,118.424,2019_kk_474,Kusko,2019
114,59.736000000000004,7.0900617477658467e-001,1.6881719854467183,119.47200000000001,2019_kk_474,Kusko,2019
115,60.260000000000005,7.0911529163256948e-001,1.688021127447944,120.52000000000001,2019_kk_474,Kusko,2019
116,60.784000000000006,7.0963693648608772e-001,1.7115056351588882,121.56800000000001,2019_kk_474,Kusko,2019
117,61.30800000000001,7.0910762541466499e-001,1.7220518396990234,122.61600000000001,2019_kk_474,Kusko,2019
118,61.832,7.0937219961886100e-001,1.7530580928980173,123.664,2019_kk_474,Kusko,2019
119,62.356,7.0959404238724977e-001,1.747678845871982,124.712,2019_kk_474,Kusko,2019
120,62.88,7.0849816713860436e-001,1.7551880837342444,125.76,2019_kk_474,Kusko,2019
121,63.404,7.0868569823030458e-001,1.7730552293286608,126.808,2019_kk_474,Kusko,2019
122,63.928000000000004,7.0892439735945101e-001,1.7960400126164269,127.85600000000001,2019_kk_474,Kusko,2019
123,64.452,7.0878816656316501e-001,1.7915508097884325,128.904,2019_kk_474,Kusko,2019
124,64.976,7.0909116050466758e-001,1.778845512471969,129.952,2019_kk_474,Kusko,2019
