Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
630,330.12,7.0397321512786459e-001,0.1292537790499924,660.24,2019_kk_048,Kusko,2019
631,330.644,7.0950183663697008e-001,0.16207996150907586,661.288,2019_kk_048,Kusko,2019
632,331.168,7.1102475795704079e-001,0.18010096649777335,662.336,2019_kk_048,Kusko,2019
633,331.692,7.0821887106098258e-001,0.1997515102492612,663.384,2019_kk_048,Kusko,2019
634,332.216,7.0810668746323557e-001,0.22346896971945823,664.432,2019_kk_048,Kusko,2019
635,332.74,7.0305449918469076e-001,0.24254509183007253,665.48,2019_kk_048,Kusko,2019
636,333.264,7.0993405739638649e-001,0.25247506988273316,666.528,2019_kk_048,Kusko,2019
637,333.788,7.0828546523720193e-001,0.25799429989282235,667.576,2019_kk_048,Kusko,2019
638,334.312,7.1014590039195902e-001,0.26279663949158366,668.624,2019_kk_048,Kusko,2019
639,334.836,7.1194117191592965e-001,0.27167992700051197,669.672,2019_kk_048,Kusko,2019
640,335.36,7.0765740557054513e-001,0.27416136149732534,670.72,2019_kk_048,Kusko,2019
641,335.884,7.1510878000652112e-001,0.2859317004899293,671.768,2019_kk_048,Kusko,2019
642,336.408,7.1077754905633550e-001,0.2920125723281431,672.816,2019_kk_048,Kusko,2019
643,336.932,7.0573400562491850e-001,0.30407540954450757,673.864,2019_kk_048,Kusko,2019
644,337.456,7.0972016122573445e-001,0.3101724975883972,674.912,2019_kk_048,Kusko,2019
645,337.98,7.1000000678029107e-001,0.3121866310895913,675.96,2019_kk_048,Kusko,2019
646,338.504,7.0490995987555571e-001,0.3201266778806322,677.008,2019_kk_048,Kusko,2019
647,339.028,7.1258143041080901e-001,0.3224101905775421,678.056,2019_kk_048,Kusko,2019
648,339.552,7.0974334472966183e-001,0.32330134242740755,679.104,2019_kk_048,Kusko,2019
649,340.076,7.1036952188264135e-001,0.32862594934962874,680.152,2019_kk_048,Kusko,2019
650,340.6,7.0750289166915514e-001,0.33129348101548894,681.2,2019_kk_048,Kusko,2019
